success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,2584941,2.5811164379119873,2608846,386d74e333453d4985cc43ce147aecd7
true,pyhpc-isoneural,false,638581,0.6249701976776123,662190,d6b1efdcf07f77fc884721bcfc195553
true,rodinia-myocyte,false,2507546,2.5035645961761475,2531378,e17d30ca18a969c96f8bb8280566ab67
true,pyhpc-isoneural,false,657749,0.6430058479309082,681256,975860f9d299dd64490888af83b8e5c4
true,rodinia-myocyte,false,2246959,2.243295431137085,2271032,12c87dcb1a7fa52fa702b05961394ce4
true,pyhpc-isoneural,false,660102,0.6424655914306641,683824,41ae2a7f052a312eff5063a068b52902
true,rodinia-myocyte,false,2270616,2.2665953636169434,2294602,e063dc90ec2077a412f7e8bcc151a173
true,pyhpc-isoneural,false,644199,0.6298666000366211,667720,99358e5b57623963afcb48a118fb40de
true,rodinia-myocyte,false,2155441,2.1515657901763916,2179449,13c3fb70c5ffd0cca7196ab3495aa667
true,pyhpc-isoneural,false,702292,0.6850907802581787,725849,ed7a242d230be929094f30dadfc40d87
true,rodinia-myocyte,false,2141691,2.137984037399292,2188187,ca5fc806690c82a173a9659ad71be4ee
true,pyhpc-isoneural,false,655053,0.6385383605957031,678556,082ad4ef7ea24d02ded5a2ebed27d838
true,rodinia-myocyte,false,2086117,2.08229660987854,2109812,652b8beb5ce1f4d0aef30ed950d1f02e
true,pyhpc-isoneural,false,621673,0.6085281372070313,645472,134ee07bb11add1f6bde985ff010e423
true,rodinia-myocyte,false,2004824,2.0011024475097656,2028794,a228d277dfa5802bcf05ea9895811d63
true,pyhpc-isoneural,false,624742,0.6075897216796875,648396,ce7875b47d151c726d09e35264b8ce68
true,rodinia-myocyte,false,948697,0.944028377532959,1019364,c416d576cf9c129e7c1fbde5bde37cdc
true,pyhpc-isoneural,false,611948,0.5962934494018555,635606,8fa6406a95f76ffa54793cba4da39e34
true,rodinia-myocyte,false,1856911,1.8534140586853027,1925854,0f9dc4041032518c9f520ba8ad39e0af
true,pyhpc-isoneural,false,737311,0.6035792827606201,760726,35130277599adbe5e7c27a99da2adbec
true,rodinia-myocyte,false,1842492,1.8390250205993652,1888842,5c931caff8c8041892b805fdba8caf70
true,pyhpc-isoneural,false,613427,0.6011817455291748,637242,13752e9a6060485770fa7267a91d98b3
true,rodinia-myocyte,false,1860644,1.8566222190856936,1907409,a8aecd33abaee71d0135bc1fc5a0d66f
true,pyhpc-isoneural,false,630808,0.6175928115844727,654620,1acebc3589609d09135e052d35e750d9
true,rodinia-myocyte,false,1938314,1.9342360496520996,1984879,8a5437853359a4625a5f28163e0ff882
true,pyhpc-isoneural,true,10828226,10.82548999786377,10852068,243512320f649c14e4e2667ad70d3050
true,rodinia-myocyte,false,2008937,2.0050740242004395,2055346,54c04e99a98a9833d7d0bff54b39c48d
true,pyhpc-isoneural,false,622678,0.6087100505828857,646216,14c0ca142e7b1cdf95ff27a4f6121814
true,rodinia-myocyte,false,2052747,2.0489652156829834,2099257,bb3d959875912a50f761c30dd107c74d
true,pyhpc-isoneural,false,646872,0.6017932891845703,670309,5bad6ef4b28e9e7e7e9fb254b221d03c
true,rodinia-myocyte,false,2086793,2.0834240913391113,2133286,f58a16bc46cf1962f0c9f006e6aeb94c
true,pyhpc-isoneural,false,615151,0.6005299091339111,638597,48766cbe64c87b9cd3c85e98716a48dc
true,rodinia-myocyte,false,2100525,2.096652030944824,2169566,fc7eaec5fb97c8a8d9a77c488fb60961
true,pyhpc-isoneural,false,627149,0.6126432418823242,650641,b4ab97e658e93b79cb346dd836ccba56
true,rodinia-myocyte,false,2165378,2.161480665206909,2234256,eefe4a6f56dcde3f525004a5601544da
true,pyhpc-isoneural,false,632814,0.6166737079620361,656366,802c0e4e65170a7a0189e728a5b89354
true,rodinia-myocyte,false,2039753,2.036233425140381,2086415,c78cdbe837819473656093304338150c
true,pyhpc-isoneural,false,665568,0.6482524871826172,689108,16ac41dc3642ff73ecd4454bd389f769
true,rodinia-myocyte,false,2025677,2.0221757888793945,2072092,c3a9d2bb801eb05965ce82805c00f309
true,pyhpc-isoneural,false,616926,0.6023976802825928,640506,ac67b0ed0de033e7d3c075775769d751
true,rodinia-myocyte,false,1980486,1.9736716747283936,2027605,d08297055f5a74603a4a272f9e45cb65
true,pyhpc-isoneural,false,655587,0.6388185024261475,679133,e5a33adbbccab2e885fdf2d4b1b9f145
true,rodinia-myocyte,false,1890787,1.8869304656982424,1914641,e437f7323f325ba181ec27741a8f9722
true,pyhpc-isoneural,false,651119,0.6360259056091309,674742,569cc203ddb7ea7278db3b9c8304fad8
true,rodinia-myocyte,false,957469,0.9526205062866212,1028636,13bcf3caaefa30c2f0c98adc15d3e2ef
true,pyhpc-isoneural,false,670112,0.655663013458252,693674,9d68b6345712e425f6d69e88989d3793
true,rodinia-myocyte,false,1866147,1.86279821395874,1912806,a76b7cabf82559ecf8d90e4ebf77aac2
true,pyhpc-isoneural,false,648812,0.6345329284667969,672365,0a56687a61cfdc393bc17735132688bc
true,rodinia-myocyte,false,1840778,1.837284803390503,1887342,0ef6519b85d9efe46ce867c349c47306
true,pyhpc-isoneural,false,629904,0.6174709796905518,653417,4ddaa6ced6b32d2a6ffbdea5db3f4f01
true,rodinia-myocyte,false,1838195,1.8347406387329104,1884673,34917e0d909a1fee68617e361eceec74
true,pyhpc-isoneural,false,642530,0.6285672187805176,666154,83d5d1cc6c824ebfbcc744ea11eea004
true,rodinia-myocyte,false,1885938,1.882474660873413,1909738,84957ce014229e9327dc8f1aac40a320
true,pyhpc-isoneural,false,640102,0.6255588531494141,663793,7354e322299f4417cd1a74e6b2e53aba
true,rodinia-myocyte,false,980638,0.9758503437042236,1028494,8277fa9d315cc68f0975872139925dd8
true,pyhpc-isoneural,false,680698,0.6667330265045166,704283,9eab55c14d51e440a02ac516f8e02337
true,rodinia-myocyte,false,1818213,1.8148784637451172,1842335,e485cd403ccd1d45de4d5e4224c4328f
true,pyhpc-isoneural,false,714519,0.6340193748474121,737975,7ae591a63671eca1390d9ddf3bed6ae4
true,rodinia-myocyte,false,1984738,1.9813873767852783,2031146,f83bc8231066691e8705f42b97af1824
true,pyhpc-isoneural,false,644200,0.6312177181243896,667889,1a39ae2cae77e0c758a0afb7310d90e1
true,rodinia-myocyte,false,1954848,1.95127534866333,2001423,d25ef5eb591373d47d711f709122ff95
true,pyhpc-isoneural,false,637891,0.6245572566986084,661513,bc993696669eacf60074dc7c87a1d75f
true,rodinia-myocyte,false,1882152,1.8782753944396973,1906445,ad18d7d3bc6ec8be26006b8966163e09
true,pyhpc-isoneural,false,655984,0.6395087242126465,679506,ac9fbef6692d255f0dd6f967b6d8046f
true,rodinia-myocyte,false,1972179,1.968949794769287,2018757,4ffd177c1cdf4da5eb53c0c4e1ef07f3
true,pyhpc-isoneural,false,650838,0.636253833770752,674244,da1e23a1e030525933091ea5b6db5cea
true,rodinia-myocyte,false,1897423,1.894503831863403,1944220,f2aeb4da8c5e04cf682b31b259b4c4b3
true,pyhpc-isoneural,false,663185,0.6499772071838379,686809,8aac564e94ede57f63a516b7ec8f5e0e
true,rodinia-myocyte,false,1873056,1.869504690170288,1896936,4cd53ccbf5d2d121c9d6ab4075aa7c8b
true,pyhpc-isoneural,false,642994,0.628981351852417,666602,3690c72e36b2aef061b4553f46a760be
true,rodinia-myocyte,false,1807369,1.8038575649261477,1831192,3d726ebb8ba9fe7b7cb8b67815fcd0cc
true,pyhpc-isoneural,false,670599,0.6538867950439453,694047,fd38c584fbcbaa16ad6762593738a146
true,rodinia-myocyte,false,1013074,1.0082008838653564,1061375,45ab58c77e02484d210ed2f74f40c6fd
true,pyhpc-isoneural,false,104406,0.10142278671264648,127921,9099c109961de25a57ddadcbe13787b1
true,rodinia-myocyte,false,1863280,1.8599839210510256,1909944,948e5f28905a3e6904a5028c2be85a47
true,pyhpc-isoneural,false,657816,0.6434178352355957,681350,423779175277dfc08cdc6291a7374173
true,rodinia-myocyte,false,1762757,1.7589869499206543,1809251,8c0d74495d71999890cbce4dc5d130fb
true,pyhpc-isoneural,false,638548,0.6259059906005859,662102,5b8ab173702ae0c765b1e300dfc68488
true,rodinia-myocyte,false,1710729,1.7070467472076416,1734505,78ac31338a67e534316b985f59513a2c
true,pyhpc-isoneural,false,13491,0.010783910751342772,37077,4518a5f4b363a24c8cb736c569f9b694
true,rodinia-myocyte,false,991788,0.9873359203338624,1040162,725083a0201d58ff31c87f7c14064624
true,pyhpc-isoneural,false,656690,0.6399397850036621,680352,080d852d2d140f2885a1f03aba7f4ca6
true,rodinia-myocyte,false,1779452,1.775829792022705,1826006,6fc80c80bb332c9d6eaf9ac6dc03a0de
true,pyhpc-isoneural,false,654214,0.6401612758636475,677761,0646b8b4f0845effa8c9cbd3d563c79e
true,rodinia-myocyte,false,1795352,1.791661500930786,1841914,12df7eaf9a268ddaef94d17c068d8fef
true,pyhpc-isoneural,false,12435,0.010271787643432615,35881,e59c5a25bbe0f71cfbed6b829b8ca631
true,rodinia-myocyte,false,1861768,1.8579089641571045,1908336,07d686cb4118c44420a0f836660887c5
true,pyhpc-isoneural,false,636692,0.6235301494598389,660258,656c38c8158df3182985e333bdae5c5a
true,rodinia-myocyte,false,1732736,1.7292895317077637,1779414,9c79b41e7983f53b84ec7305a5ce4d29
true,pyhpc-isoneural,false,644502,0.6304452419281006,668146,1fc8656e8dec0e895d7c9a80eb8e167a
true,rodinia-myocyte,false,1836676,1.8330841064453125,1883417,922d6d64d03a3563a4daba6acf94bd63
true,pyhpc-isoneural,false,657324,0.641380786895752,680908,c261b7168d220b61354fb7335ffab228
true,rodinia-myocyte,false,1881531,1.8782310485839844,1927987,f477341fbd2a66886ac1ce77bf7afc1b
true,pyhpc-isoneural,false,641011,0.6250026226043701,664644,c2e7265891a731ef2c369527e1727c38
true,rodinia-myocyte,false,2016224,2.0126962661743164,2062747,a6c1b0ab7d92f4a7a47b98d907714402
true,pyhpc-isoneural,false,674434,0.6330323219299316,698010,9685e1d325882a853f2bb49f4aec3e47
true,rodinia-myocyte,false,2001541,1.9980413913726809,2047893,f0ea3ce88fb7fd6fc135aea904117da1
true,pyhpc-isoneural,false,646883,0.6337494850158691,670399,d60b9dbde6bb562366b874094437aec7
true,rodinia-myocyte,false,1938480,1.9348578453063965,1985195,96ad4ff00c8ec2324b76a5765e54db8e
true,pyhpc-isoneural,false,685838,0.6719264984130859,709324,cef772099edf2d35490f479787d69941
true,rodinia-myocyte,false,1966271,1.9627652168273928,2012646,7c39757107507d7e9451d9db4294ecf5
true,pyhpc-isoneural,false,638190,0.6244180202484131,661818,1024b8873709ca18d7937225ead5a12a
true,rodinia-myocyte,false,1930909,1.9272658824920657,1977414,70fa537388524856f3aea0ebde865e4d
true,pyhpc-isoneural,false,653490,0.6388816833496094,677006,fdafc2039c15cf08f1b35e7d7ea39a6d
true,rodinia-myocyte,false,1901394,1.8981585502624512,1947896,c7aa4e9bf55c049cfe42c40a5f0f047b
true,pyhpc-isoneural,false,648818,0.6344127655029297,672529,319f3f561afc9cdab7ef5ca087179378
true,rodinia-myocyte,false,1937135,1.933763027191162,1983520,095f54159a88897c6ed45fab8ff76d31
true,pyhpc-isoneural,false,686218,0.6713278293609619,709755,4cf720460737ee3e53b66febaaa4f18d
true,rodinia-myocyte,false,1956483,1.9531145095825195,2003119,d68389eab855c72195a1518fa1044745
true,pyhpc-isoneural,false,670322,0.6543536186218262,693747,3c8ad23594679a3e0a7e4cabb1070ca9
true,rodinia-myocyte,false,1941391,1.9376420974731443,1987693,af17c575f13826efcbbf3697e9f6ce22
true,pyhpc-isoneural,false,663818,0.648054838180542,687661,a09ff803e2dd1cecad2261c21ef9e1b1
true,rodinia-myocyte,false,2066656,2.0632472038269043,2113013,0311cb409edc880d6e0a051e7e923515
true,pyhpc-isoneural,false,653855,0.6393535137176514,677412,233585300c31e7db46c7227f67b3210f
true,rodinia-myocyte,false,2083918,2.0810961723327637,2130556,5191e858e919b46af35032fc83e544b1
true,pyhpc-isoneural,false,654539,0.6377487182617188,678004,f2ec3977a782376eb56b6cba8d1ee729
true,rodinia-myocyte,false,2081166,2.077469825744629,2127986,39a56c71eb74d3735ca94cee2f38ffbb
true,pyhpc-isoneural,false,660926,0.6452724933624268,684307,364055cb972e920507b8bbbe715c1ebc
true,rodinia-myocyte,false,1936089,1.9325456619262695,1982702,7141e97d45be0d2d0401d7f57acf12a9
true,pyhpc-isoneural,false,719763,0.705153226852417,743382,3dd77f0830405f01f7f14972b203d932
true,rodinia-myocyte,false,1953973,1.9506237506866455,2000506,15efe55fe2235dc741a1d523bd2d13ac
true,pyhpc-isoneural,false,658455,0.6392157077789307,682052,e5051620838baf5c9974a7c1d935393f
true,rodinia-myocyte,false,1945402,1.941938400268555,1991899,7ac12c247fc8fe2dbfa3f7b866d6ce5a
true,pyhpc-isoneural,false,648167,0.6346619129180908,671779,c9a79eeda96f84f1897464ac024bf2b9
true,rodinia-myocyte,false,1806592,1.803309202194214,1863168,cf74c5b84113a1be1fdc53d93aaa6dce
true,pyhpc-isoneural,false,12733,0.010542869567871094,36200,7a35e302be8e837e46c390a674475435
true,rodinia-myocyte,false,1292635,1.287898302078247,1363701,611b8749f61237f8cf59e0ea2ba4decc
true,pyhpc-isoneural,false,12322,0.01022195816040039,35572,e75b6f57e55c3e1cd9b123d9a6271620
true,rodinia-myocyte,false,1756716,1.753095626831055,1803146,69af3effad74419d68dca2eaf8be31ea
true,pyhpc-isoneural,false,645818,0.6322171688079834,669264,5256d4af21083359945469393b380139
true,rodinia-myocyte,false,1800877,1.787970781326294,1847418,91bdc862924ae1fbc096cf63c4bf50f4
true,pyhpc-isoneural,false,632348,0.6197984218597412,656044,97c00f5499d3291473bb9ce785a67d8e
true,rodinia-myocyte,false,1935766,1.9321706295013428,1982689,a6f5a54cb8eb7a8ec1a80f9016b56495
true,pyhpc-isoneural,false,642166,0.6294312477111816,665603,42db8772c019c84f83b3775e2a112897
true,rodinia-myocyte,false,2027368,2.0242104530334473,2073944,3907e0292f0ba8fc708ec80cbba22cfd
true,pyhpc-isoneural,false,660937,0.647284746170044,684546,392fed2f5dd2174defee8c97bed75d75
true,rodinia-myocyte,false,2055055,2.0513927936553955,2101747,34b4aef3ac21097ebacfc54c95f557e9
true,pyhpc-isoneural,false,641402,0.6274547576904297,664963,b5b03aa35e331b349903adcc10a1bdf6
true,rodinia-myocyte,false,1998564,1.995513677597046,2045445,e0a4ad51b05324c457fe803fe5ac7b47
true,pyhpc-isoneural,false,659010,0.6445002555847168,682649,35e38d07a3626514f44124acda451cc7
true,rodinia-myocyte,false,2009582,2.005850315093994,2056255,2c8d43762a4fa3a6cec26ec19ab5c541
true,pyhpc-isoneural,false,666473,0.6530001163482666,689974,0ddfa4bd257c0433f1703742082789da
true,rodinia-myocyte,false,1971317,1.96793794631958,2017823,33b5c7b028a7253c2aca8f7f97d4e3ed
true,pyhpc-isoneural,false,647887,0.6346850395202637,671562,4503bd4165d79962c42deacfd71ec3bc
true,rodinia-myocyte,false,1974939,1.9714157581329343,2021513,e2bbdf46f784af34b239abe14a9bdb54
true,pyhpc-isoneural,false,664181,0.6492476463317871,687643,5b1a008fdb8072c69a7b38fd0284483c
true,rodinia-myocyte,false,2033182,2.0294244289398193,2079748,9f3e5b9584339671f35931e9de460271
true,pyhpc-isoneural,false,679631,0.6649143695831299,703363,ae99bec15cce8cafae07d0314c69af5f
true,rodinia-myocyte,false,1981925,1.978055715560913,2028544,962ee4899d91df2d1a892978ab38b8bb
true,pyhpc-isoneural,false,652265,0.6391322612762451,675895,02d5c283aa8cb5fe190c2ef4eeac5ea8
true,rodinia-myocyte,false,1921379,1.9183988571166992,1968137,af1df54c1d3059545aae0bce603f6c2a
true,pyhpc-isoneural,false,649121,0.6355977058410645,672781,0ccb2b308098f76bffb1e9bd7783ae83
true,rodinia-myocyte,false,2096951,2.0929641723632813,2143640,663b4f90c215404c5a63c8b5519a5b51
true,pyhpc-isoneural,false,658797,0.6447913646697998,682194,03eae512fcb09017b8003b01bb106f9d
true,rodinia-myocyte,false,2051296,2.0477354526519775,2097750,a2429d9ed8c85e4c190c4775e598d860
true,pyhpc-isoneural,false,649632,0.6357994079589844,673146,4252cc0efaa400e758db58a9fb96919e
true,rodinia-myocyte,false,1993552,1.9896364212036133,2039833,1b1b27d3de882f218de5773b9b047cba
true,pyhpc-isoneural,false,13326,0.011150598526000977,36882,5757d33e6760e0fa1cf051e3fa7c324d
true,rodinia-myocyte,false,2105851,2.102266788482666,2152542,f2805e0c9923aa3719cceb9a3e757790
true,pyhpc-isoneural,false,645736,0.6318552494049072,669203,dfe0483d046e775f00f1423cdd4ab6e5
true,rodinia-myocyte,false,1959669,1.9563467502593992,2006201,ba2bd32052c3eb5f0dcbd168bace1b2b
true,pyhpc-isoneural,false,654770,0.6396543979644775,678232,fc9124bb7270f027320118d4e478ff00
true,rodinia-myocyte,false,2005788,2.00203013420105,2052104,8768bdff1ab746d7bb88275527154b0e
true,pyhpc-isoneural,false,653833,0.6394283771514893,677403,6f517abc53122b4fb4d28b67ea594870
true,rodinia-myocyte,false,2050551,2.0467703342437744,2097151,806fab9127ba25bb273a1ca2db221516
true,pyhpc-isoneural,false,656327,0.6412551403045654,679834,a7ed22495a79612a281b4e6c261a2224
true,rodinia-myocyte,false,1931490,1.9280688762664795,1977877,103a1139f0986db4001363e9b0887652
true,pyhpc-isoneural,false,657038,0.6430046558380127,680634,ea6ee22ed9245e74da1308ae2170bfca
true,rodinia-myocyte,false,1942308,1.912078619003296,1988771,6f02709ceebbe1908440921df6d4ec6c
true,pyhpc-isoneural,false,652798,0.6379337310791016,676213,bc5e910e6a14e1f0684e9ce0a896ba95
true,rodinia-myocyte,false,1846363,1.8427822589874268,1892848,d7df38690257ffa45b2c24c67609cc16
true,pyhpc-isoneural,false,13371,0.011128425598144531,36894,9c3028131dee75d685e05807456b2a91
true,rodinia-myocyte,false,1765404,1.7618777751922607,1811968,d3b53baffeda79aa156ce83c45b3dbd6
