success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,938176,0.9346134662628174,961690,20e1e5b35f2ecc05f58c8a94a08a8310
true,rodinia-needle,false,929583,0.9259498119354248,952965,142ea27eb1edc2a2b694074566d49d40
true,rodinia-srad,false,925352,0.9216973781585692,948691,4d5a07199cf57379e8f10f1a8c7650e0
true,rodinia-needle,false,977179,0.9737718105316162,1000580,7f6d35b8a8b8d33b09a5ac5f54cf27fb
true,rodinia-srad,false,969604,0.966294288635254,993025,92690af342d92de2905a41d75cac037e
true,rodinia-needle,false,983630,0.97999906539917,1006784,ef255ea58c2ca155d28ae256b713a8c7
true,rodinia-srad,false,983098,0.979822874069214,1006657,efc309e913161e6b226f973d1f4704b4
true,rodinia-needle,false,1132818,1.129371166229248,1156319,ace93287a5db60bff79a245b4b84123d
true,rodinia-srad,false,948565,0.945528507232666,972591,c99000d4168f643b877a63289ca90749
true,rodinia-needle,false,972134,0.9686293601989746,995407,b38aeea7660b328f7fcd24670121177d
true,rodinia-srad,false,967862,0.9643335342407228,991318,1c47ad06d90d88b4795a4cf9d11efaa1
true,rodinia-needle,false,948520,0.94524884223938,971938,86a2d04b088344441e660f1fa1a483e8
true,rodinia-srad,false,944507,0.9413530826568604,967932,6463d052b170b2360c57eed20c02139a
true,rodinia-needle,false,938151,0.9347774982452391,961630,edadc3bc359b275d3a487448d3a4d8cf
true,rodinia-srad,false,905224,0.9020340442657472,928639,e37268b30f2259ff47fa799f694258ab
true,rodinia-needle,false,1035238,1.0318586826324463,1058549,08041fcdc9dbf69f39e5b4de891b092e
true,rodinia-srad,false,1021994,1.0184705257415771,1045435,3fcb7bf35d526ab7f9a0e7a0b20361a1
true,rodinia-needle,false,994620,0.9914135932922364,1017905,92dca84bdce09917dffa8da15c461359
true,rodinia-srad,false,977346,0.97393536567688,1000663,10066466274f6dcb6820ece1a3f23255
true,rodinia-needle,false,1104742,1.1009366512298584,1128052,fbc0e06ae6f59b01c36331e807497403
true,rodinia-srad,false,931833,0.9281165599822998,955344,bff1d9e728b3c693633da3042f6df59c
true,rodinia-needle,false,942990,0.9395577907562256,966308,b230ff8a01829c3bb6685efbeb7d419c
true,rodinia-srad,false,934741,0.9310846328735352,958068,d05f61602052a9791ac37a152bc1460b
true,rodinia-needle,false,976189,0.9729251861572266,999498,8b4c017cab5560b0f038955c7a829368
true,rodinia-srad,false,976375,0.9731237888336182,999394,013f9dcd6f0274a919bbb8d36946561b
true,rodinia-needle,false,943842,0.9405083656311036,967144,40e96fa24b84ddbf4fa319199901b3a9
true,rodinia-srad,false,943416,0.9400510787963868,966822,3a755018f5fb30cfa891ae578a1d4b7b
true,rodinia-needle,false,964023,0.9607157707214355,987307,7a03ebd31a35f24560c2b82954f56d8e
true,rodinia-srad,false,960056,0.9563326835632324,983335,6aa1088149954b4c31bce35325fb1770
true,rodinia-needle,false,969152,0.96569561958313,992576,4af90410a5aa734fec4a5cd501eadc81
true,rodinia-srad,false,963058,0.959902286529541,986378,0905e5ce330f8892a96f7cc4063f716d
true,rodinia-needle,false,1126511,1.123439073562622,1149875,d1a3654d91f2f9c0b7367cd8403af1bf
true,rodinia-srad,false,920480,0.9176418781280518,943843,b7b3deb340846d43578c8e7eeea2dae2
true,rodinia-needle,false,975705,0.9726953506469728,999102,580f4d34967b3a77e8df72543c8f358f
true,rodinia-srad,false,972255,0.9687895774841307,995628,e8621be0e591e79f5e6f9a1b564fbce1
true,rodinia-needle,false,930908,0.9274485111236572,954304,baadddb0147fa75890db01e7859c1f78
true,rodinia-srad,false,909055,0.9056015014648438,932546,873cf25b89cd8100dedc8f5ca0ddddf9
true,rodinia-needle,false,796604,0.7931344509124756,851741,66b14019fa7e682cc55d940fa257b63d
true,rodinia-srad,true,6016400,6.01329779624939,6071261,3e0e4ac88d1b1d8fa118a428a4ec7ace
true,rodinia-needle,false,1217388,1.2150416374206543,1240691,8df9c8b6c04b6a1fbfc0b76fea0e29e7
true,rodinia-srad,false,1077512,1.07439923286438,1100835,2b09ca713c0361fc3a89b4c5edba347b
true,rodinia-needle,false,1490009,1.1930580139160156,1513496,7bbc522b9c16b9efae8e9c7be7e3f3e3
true,rodinia-srad,false,1489980,0.9728810787200928,1513439,fd24ab6737fef72bd5a93af62154fc1f
true,rodinia-needle,false,901513,0.8984804153442383,924914,3cc96ccc7910055e30bdc68dd90adefd
true,rodinia-srad,false,889431,0.886218786239624,912880,1174676191cba072be4a26be5dad63e9
true,rodinia-needle,false,987254,0.9841747283935548,1014237,dba7b4033e60cd97b97fa57ce0560498
true,rodinia-srad,false,981909,0.9788877964019777,1008664,02a96b05762096a0caf0070dfde16a46
true,rodinia-needle,false,976861,0.973097324371338,1000398,d70c75638e51cddda2c5ab2b0440c540
true,rodinia-srad,false,977340,0.9743666648864746,1000615,d8e2bd39ccbf4c760f354b6b060d38dc
true,rodinia-needle,false,986381,0.9830901622772216,1009913,03415846b0ec65eab979611b51da8be9
true,rodinia-srad,false,986861,0.9832501411437988,1010106,902c53b718d721dfba76e6089af39b50
true,rodinia-needle,false,1006227,1.0033087730407717,1029602,20c50c3c317fadd8654386c4f4b5f55e
true,rodinia-srad,false,977678,0.9741673469543456,1000992,29b11d5d13518bffe0bb2c6f124e74ad
true,rodinia-needle,false,950193,0.946807861328125,973581,d6e963b982298eee90287582d9da4285
true,rodinia-srad,false,939243,0.9357566833496094,962853,7d1131e32a60db009f1e2f12d9c3891f
true,rodinia-needle,false,926097,0.9228401184082032,949658,5ba2f4f554d80ed37b558ca7ffe04d77
true,rodinia-srad,false,922120,0.9187822341918944,945628,c0e6682546c69300d1a8c4e312d44e80
true,rodinia-needle,false,949539,0.946192502975464,972839,71d1ff5753591a739e411f1b2f38d944
true,rodinia-srad,false,949116,0.946079969406128,972460,2d2281f9ce8a0c74120deb651a00186f
true,rodinia-needle,false,960697,0.9572591781616212,984128,b0728e253c9f68cf00cab3a25dcaa280
true,rodinia-srad,false,940574,0.9370930194854736,963885,703f3becdd8e050fa093ec78646c844e
true,rodinia-needle,false,1045045,1.0419249534606934,1068416,c76025d8f94f1378c86eeb507a65a64e
true,rodinia-srad,false,1040653,1.0371804237365725,1063929,9c06c4d158e3ce00ebecf8f299b32e4b
true,rodinia-needle,false,1009353,1.0066235065460205,1032635,f662068180e8cf5c3a1330e850a5c718
true,rodinia-srad,false,976499,0.9731757640838624,999974,5c786abf6e2cdd27e182894538c7c4f4
true,rodinia-needle,false,964569,0.9607226848602296,987937,acd37db12040d00b3058a1c4a386b478
true,rodinia-srad,false,956990,0.9531087875366212,980382,be190044bf62e4bdbcd6f5b14a4971da
true,rodinia-needle,false,947050,0.9441351890563964,970269,c4302e268983dc46aec97c167665b5bd
true,rodinia-srad,false,942793,0.939427137374878,966149,7f8a15a50c1c1ad72e0e896f0f978518
true,rodinia-needle,false,947796,0.944256067276001,971143,ce2dfe5e2eb4324c77e9c12d56ee8f90
true,rodinia-srad,false,941798,0.938817024230957,965147,905229017bbe2f1f3d1ebe1a5ff5a0b1
true,rodinia-needle,false,981954,0.9786486625671388,1005131,697536e8dd70a971281a1cd7fb882fca
true,rodinia-srad,false,981427,0.978400468826294,1004833,ac6e87773414d172218880a13b74b7ba
true,rodinia-needle,false,947187,0.9437296390533448,970563,66f9d825f6a13a9cc52fb09fb55f39d5
true,rodinia-srad,false,932578,0.9295156002044678,955900,24faf7ca649210296b7aa96ea7d6d51b
true,rodinia-needle,false,1006011,1.0025978088378906,1029297,00aa03cd80036c91426b6703f1f8ad21
true,rodinia-srad,false,1005607,1.0025811195373535,1029015,82108ac15233dedc826b904e7df5c4a5
true,rodinia-needle,false,940100,0.9364027976989746,963596,93a9a4b64581bf465d3ff05a4c6016ba
true,rodinia-srad,false,931793,0.9286046028137208,955153,c3bb67d9563324b264b6377d299dc59d
true,rodinia-needle,false,942588,0.9392223358154296,965937,d49bbeb91e6e9d67054aec0d8c70a62a
true,rodinia-srad,false,934114,0.9303927421569824,957505,e6e3f558dce9b6926bdea8e732f199ff
true,rodinia-needle,false,941286,0.9378495216369628,964656,e1d2d0acf6ce99886b38b1f3a130b795
true,rodinia-srad,false,940815,0.93731427192688,964241,8f40dc0a9c7c9bf1ece536bceeddc532
true,rodinia-needle,false,1034381,1.030839443206787,1057810,b126d182b753972a63df6afddfbe72e4
true,rodinia-srad,false,1020330,1.0167300701141355,1043761,d9fe18bf9d0f24832747f1c467ccbd4b
true,rodinia-needle,false,971192,0.968008518218994,994261,4b21e6d180d083729726c96a62763744
true,rodinia-srad,false,970506,0.967576026916504,993789,074e309e21d943803e0e2850c2726aa2
true,rodinia-needle,false,1008726,1.00528883934021,1032055,c1c9a036d9c9a22af0e8f1b7936ba2d1
true,rodinia-srad,false,988262,0.9850013256072998,1011648,bed0375c10cca06f97d06e88ca671e34
true,rodinia-needle,false,962022,0.9588191509246826,985529,fce714c36dee9caa23a49035556cd548
true,rodinia-srad,false,950515,0.9467446804046632,973937,cb9b012503f5e6633fe7c0894f05b54c
true,rodinia-needle,false,979678,0.976330041885376,1003160,366360ff691389983db812321f197c71
true,rodinia-srad,false,969533,0.9659371376037598,993021,603ee603d9a23465bc4f2ab283d12abe
true,rodinia-needle,false,988612,0.985215425491333,1012015,54197407453bae1de0fe6a24b5057c5c
true,rodinia-srad,false,988941,0.9855451583862304,1011995,88a1f5b6faee87d57a59d15f3644ca87
true,rodinia-needle,false,970059,0.9671175479888916,993494,61573955802add5fdc0f82c18feae6b9
true,rodinia-srad,false,936946,0.9335675239562988,960397,89fb0736a803536216d0d7b8f3e5fd5b
true,rodinia-needle,false,989801,0.9867420196533204,1013273,b58799732b2624fbbc87e5cd3ddc5fd6
true,rodinia-srad,false,978589,0.9735260009765624,1001900,633fe94feac4ca0c03b111ee5358d7b2
true,rodinia-needle,false,1059069,1.0557255744934082,1082470,58daa1413c55fc0a2e163fde17758ff6
true,rodinia-srad,false,945875,0.9422194957733154,969302,5c3e182e2a522449d71c89e71864df7b
true,rodinia-needle,false,958505,0.9552614688873292,981811,b7cb946a4e709645db27ab4a626ed812
true,rodinia-srad,false,945603,0.9409952163696288,969019,90b843ffed95501c2f98791454fcdee7
true,rodinia-needle,false,1056242,1.0530884265899658,1079583,da50dd3b01d1de7089ec7111dc20a51c
true,rodinia-srad,false,1001224,0.9976389408111572,1024753,b5d659fa1a57bf6c50b7366ec08f97ad
true,rodinia-needle,false,949902,0.9467012882232666,973117,82b139488d5a0bf37f0b0b7b21239c90
true,rodinia-srad,false,942595,0.9391584396362304,966068,ffce0c0bab36505c57c37a1cbe85e26e
true,rodinia-needle,false,955968,0.9523396492004396,979042,01e6615a8eada1bbb5b1008ed0c8a66d
true,rodinia-srad,false,951464,0.9481916427612304,974935,73300d979f90002da9f380830c0f2799
true,rodinia-needle,false,1043878,1.0410165786743164,1067162,e0634ec029b20afaafa3d974a9d29088
true,rodinia-srad,false,1016578,1.013505935668945,1039882,084bbe2a96e2aa3b53a10b2ec61fe9c6
true,rodinia-needle,false,1088971,1.0857834815979004,1112167,85680f2e3b0b4b9f8a9fd3277ede15f3
true,rodinia-srad,false,944499,0.9414093494415284,967802,3342239c3ddf4c6805413b714c8aa222
true,rodinia-needle,false,971225,0.96767258644104,994652,377f14c581005ba2cc5c537c21c6faee
true,rodinia-srad,false,970460,0.9672300815582277,993808,07f5ef5b6157f7384098281aa5b8f17f
true,rodinia-needle,false,978074,0.974616527557373,1001236,8c624b77ec0d409c6c213d302f68f355
true,rodinia-srad,false,973666,0.970630407333374,997244,a8193ed8ed86aab876ffe6faba53ea7f
true,rodinia-needle,false,990028,0.986858606338501,1013224,e974bc74800b619892eab75053da36f5
true,rodinia-srad,false,985717,0.982020616531372,1009223,23f5fc1319dbfed05abb0f463acc80ff
true,rodinia-needle,false,964640,0.9611873626708984,987911,25aa271a4013604aec2f0afd14f71bdb
true,rodinia-srad,false,960250,0.9567279815673828,983672,3b407c48fd80105d754e2c8e80f49a1b
true,rodinia-needle,false,976620,0.9732253551483154,1000005,0a728757617068052350e3d704b48bfd
true,rodinia-srad,false,976858,0.9732487201690674,999912,387dee7e7db619c7f511109cae51283f
true,rodinia-needle,false,1086475,1.082853078842163,1109887,fd3d5dc2b8d6c8c15cd7979c28bc8f8e
true,rodinia-srad,false,993221,0.989020586013794,1016463,54e7fd309f87d7f3a21d65252749ce1d
true,rodinia-needle,false,958031,0.9546315670013428,981191,97468de663872133593ad6ead9698514
true,rodinia-srad,false,957443,0.9541082382202148,980880,e358e44a3f361462754f18d2db5770ea
true,rodinia-needle,false,916545,0.9130756855010986,939731,6aaea86c2b6d8497c6843d809bfdb134
true,rodinia-srad,false,912111,0.9087581634521484,935650,a148c98392e0238a7819b3b39d708c77
true,rodinia-needle,false,953322,0.9504556655883788,976674,3b3c823445038be8318dd3a0c1f53b24
true,rodinia-srad,false,948792,0.9455561637878418,972023,14ab580217f6fa93cfd6fb79c4ace85f
true,rodinia-needle,false,973856,0.9704372882843018,997219,deffb16fbf145860e421a301a9702a7e
true,rodinia-srad,false,972186,0.968601942062378,995502,cd49159512e84f11495ef6e154013c79
true,rodinia-needle,false,976274,0.9728951454162598,999527,46ecaf22d5334f25f00958c9d7cf4bd5
true,rodinia-srad,false,964830,0.9614658355712892,988323,8e0af332fc9d3cfd3299a24b7d396580
true,rodinia-needle,false,1085267,1.082524061203003,1108552,0197867538b51c0b7ace0d6eb287476f
true,rodinia-srad,false,1081579,0.952101469039917,1104841,7162bbe110b0146d852a5b9265a8d414
true,rodinia-needle,false,1003285,1.0002055168151855,1026633,a8355bc38aa97a2374e8051fa9256a17
true,rodinia-srad,false,995814,0.9923503398895264,1019359,6ef87ff6209a417308590b372523729b
true,rodinia-needle,false,967864,0.9647831916809082,991107,ce4bd93a3c938e2387444c6d71e751de
true,rodinia-srad,false,963503,0.959890604019165,986940,5ae3aa39bbe8268662b5dc358fc8eb60
true,rodinia-needle,false,992692,0.9894371032714844,1016046,95cfef95ffe306acb77275d1c95b5ddd
true,rodinia-srad,false,985951,0.982597827911377,1009249,a43918ad5c37cfb8bebd6067133eccda
true,rodinia-needle,false,968094,0.964442491531372,991409,091900dcded6b340a25c8bd12dc20851
true,rodinia-srad,false,960386,0.95704984664917,983746,4add45100b03ccf47ffa80391dc21200
true,rodinia-needle,false,964853,0.9619498252868652,988051,0120c1b97382fa455c9e491ccfd1d840
true,rodinia-srad,false,959534,0.9562816619873048,983167,74e9ac9b4ad959341e38ccc07db4f58a
