success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,643505,0.6404244899749756,667014,9a0d0a0023c03ae73c2d8d1511c3be68
true,imagenet,false,1416219,1.4136860370635986,1439769,0aa922e5c61d385d901079583024c580
true,rodinia-pathfinder,false,628434,0.6253502368927002,652033,b92033c30bbe09c5ecbc7dcb7e509ab0
true,imagenet,false,1206580,1.2043588161468506,1230285,6fa2e0218ba67ba259a2f0322be58c62
true,rodinia-pathfinder,false,514810,0.5115921497344971,538251,fa57d51be97b1cc163ae5f29f3250032
true,imagenet,false,1566075,1.563188552856445,1589617,e1fe2798d3d8fb685a51eecaed3506b3
true,rodinia-pathfinder,false,646726,0.6434218883514404,670378,110bdcbd88e1a85e3fef04bf4dcb655a
true,imagenet,false,1205101,1.2023382186889648,1228635,f3c4378ea28ede880c5b65291744a1ab
true,rodinia-pathfinder,false,678498,0.6400477886199951,701907,bbec812c725b85ab391698e978216c9f
true,imagenet,false,1219918,1.217808961868286,1243588,1a0de32ea5f8702f04c61f3f6cd5e8e8
true,rodinia-pathfinder,false,639551,0.6363213062286377,663384,db0a61c9b8270141a023ec2377545f6c
true,imagenet,false,1655401,1.65285062789917,1679169,c4daba5008bff70bcb9eab0457d472cb
true,rodinia-pathfinder,false,613815,0.6112909317016602,637359,0e378e0a11e2ff83f384f624740223ee
true,imagenet,false,1288488,1.2863552570343018,1312109,4c08ccaf0c335ddde0ec76a723cb2954
true,rodinia-pathfinder,false,633077,0.6307516098022461,656597,12d4ef61493357dbea37d3e32141154c
true,imagenet,false,1195542,1.1926326751708984,1219043,562d2760cccb289cb8be7b439671ea7a
true,rodinia-pathfinder,true,529692,0.5230190753936768,553235,911ba6e8c34379ecf1c334dc0bb63aec
true,imagenet,false,1322804,1.3204874992370603,1346482,3f5e71ac9cc3c61e6578ab7252c8dcc7
true,rodinia-pathfinder,false,642258,0.6394977569580078,665708,8541e34c4d94e06bffdedd8ecbaf1b09
true,imagenet,false,1267176,1.2651209831237793,1290683,3e456759931f3fe852cc6540b06726bd
true,rodinia-pathfinder,false,693085,0.6282041072845459,716758,ea3f8cf1e8012d7475ae742011a1bd57
true,imagenet,false,1236970,1.2345788478851318,1260584,84d813c10b927ff424b385b4e774a9de
true,rodinia-pathfinder,false,636689,0.6333181858062744,660158,cb95bea766255c10e6ccb4c28e9eba3c
true,imagenet,false,1621715,1.6191213130950928,1645409,a5b541ae8a2ec390ac19cbeffce27dec
true,rodinia-pathfinder,false,637703,0.6344361305236816,661457,cc917d4a72a28e59e0977100ec8f1fbc
true,imagenet,false,1325568,1.323373556137085,1349327,1f6a056bdd7c73a490e3db8f28476d34
true,rodinia-pathfinder,false,649749,0.6462311744689941,673448,7113d196322ee881df5f3513d8cfe459
true,imagenet,false,1246525,1.2438008785247805,1270239,737cb980e1386a3ff704876384ffa615
true,rodinia-pathfinder,false,629003,0.625582218170166,652571,a85c855dffd4bc57dd077f9f8d85eda2
true,imagenet,false,1239202,1.236469268798828,1505613,bf28dcd1f8168b6cd65ac281fc16723e
true,rodinia-pathfinder,false,651736,0.6484329700469971,918131,e46fdbf1b33157845c4c780cb873bc1b
true,imagenet,false,1236384,1.2341933250427246,1259984,430f4407c67a7faa73f1c1b84ed1a6ab
true,rodinia-pathfinder,false,650878,0.6474201679229736,674476,f94d481fb902a9abf829bcebf681f2e4
true,imagenet,false,1622915,1.6200761795043943,1646565,d01752568641ba98c6a62bb71b09704f
true,rodinia-pathfinder,false,622049,0.6186578273773193,645727,fc227e23eee270fb99f0f451f9a59d59
true,imagenet,false,1243452,1.240579605102539,1267289,a218a9c921a8c4ce35813c733fd149d7
true,rodinia-pathfinder,false,632519,0.6293621063232422,656123,83dd29d304f54fb11f2fc2f4b14df12d
true,imagenet,false,1417336,1.414440393447876,1441007,3f16716e69157cdfe2d218afe1bb315a
true,rodinia-pathfinder,false,638535,0.6356022357940674,662254,9415f1b78a79e27f86a96a473ba1f59c
true,imagenet,false,1423305,1.4203877449035645,1449806,db136e255a46f51e1ae17061699841ab
true,rodinia-pathfinder,false,628934,0.626309871673584,655420,ae3c69b60dce6d3bdda486aa8e4ce86b
true,imagenet,false,1336292,1.3334579467773438,1359955,a53fd8c143551cafc635ea5316ac2b5b
true,rodinia-pathfinder,false,644810,0.6419415473937988,668481,c93172c13863307d32e5abb5ff979376
true,imagenet,false,1251782,1.249598264694214,1275461,08a83ef416f02c67fdaedfc5785af088
true,rodinia-pathfinder,false,648680,0.6451935768127441,672297,ca7e39cb52572c99e8392d06b13d66e0
true,imagenet,false,1254001,1.2520277500152588,1277585,ff3ddfc995a601ae7d518924b1d54970
true,rodinia-pathfinder,false,645612,0.6420671939849854,669162,17e28a2e84853baab64d043345e0d0d2
true,imagenet,false,1236183,1.2338426113128662,1259946,58d5b71cb7eef5f00ca0435180a18c0e
true,rodinia-pathfinder,false,642751,0.6396005153656006,666182,6a690d6b6b41edcf9246d212abf6ca36
true,imagenet,false,1303301,1.3011987209320068,1326971,7fd0a3abf419d4109107bb45a7c7ed75
true,rodinia-pathfinder,false,623432,0.6200838088989258,646990,44df4acdea2542a8bbd348e177d12264
true,imagenet,false,1365360,1.362802028656006,1389058,034023f2df34576ec06d2b683e3d37d7
true,rodinia-pathfinder,false,618744,0.6156454086303711,642373,ee133f6300bc23ec98e8ac9a644ed740
true,imagenet,false,1236974,1.2345335483551023,1260596,dceca323c666b23dd045c541a095a058
true,rodinia-pathfinder,false,647625,0.6442387104034424,671167,6d0d8a423e3872d9976b85add5c623b8
true,imagenet,false,1243047,1.240746021270752,1266687,af48e4b4e2d0a44fce6eaf63e3cdd735
true,rodinia-pathfinder,false,647643,0.6450066566467285,671266,d38b160acfa630edfb95dfc68980637d
true,imagenet,false,1234395,1.2323076725006104,1257937,89867b47b7834fe4510b167b3422b952
true,rodinia-pathfinder,false,844111,0.642998218536377,867573,6a1c73ba988fa70ef32e5a573cc6d063
true,imagenet,false,1255542,1.231266736984253,1279156,8f509503c498ec5d51accf8b65e6a93a
true,rodinia-pathfinder,false,635162,0.6320321559906006,658905,b7218d2ee19eafbf656eee33f0dc5fce
true,imagenet,false,1233589,1.2316672801971436,1257257,51446a128e22b1a6669cff0ceb0e1220
true,rodinia-pathfinder,false,631729,0.6284136772155762,655515,25a335aa555bd9ed6468209945bf961f
true,imagenet,false,1240194,1.2383036613464355,1263746,d2af24abd47eb07df9587821ab0dc5f9
true,rodinia-pathfinder,false,643222,0.6399807929992676,666797,46b11bf9d3ccb0402f60a8798c971562
true,imagenet,false,1239631,1.2376127243041992,1263175,86e519a880ab464eb9465e0e55bc80e2
true,rodinia-pathfinder,false,639981,0.6370937824249268,663568,a65ae1be1697cb939e17ae6d004e126e
true,imagenet,false,1236721,1.2345662117004397,1260231,69d9c85df982d7056c73cb3eea26567e
true,rodinia-pathfinder,false,651461,0.648414134979248,674988,23f65edeb810dd55b9562439953a0f70
true,imagenet,false,1242514,1.2404208183288574,1266031,02b56c9140f5e159e48dc92bd703cbf4
true,rodinia-pathfinder,false,856088,0.6356587409973145,879507,a1902b917d0ec5e4c5d8401df8cd0df7
true,imagenet,false,1384735,1.3823754787445068,1408365,435ab982763a234e9635c9bcd777be34
true,rodinia-pathfinder,false,649234,0.6456351280212402,672811,90ba5d920d88f02f58675d8a51db8dd5
true,imagenet,false,1450320,1.4475042819976809,1474006,12340f5cf2abb12436fb4a27c155a487
true,rodinia-pathfinder,false,644477,0.6412181854248047,667975,53880f1ae0170c52f02d6948727a3eaf
true,imagenet,false,1352525,1.3493506908416748,1376331,f06f4713781b218599a7d042392c6e5b
true,rodinia-pathfinder,false,639759,0.6362507343292236,663638,3bd75af8d8f25415b4c9dac1b72e9c4e
true,imagenet,false,1362554,1.3603668212890625,1386250,87deecbe3afb55d656851238736db10e
true,rodinia-pathfinder,false,626620,0.6233525276184082,650308,38157f4af8d0532e73b579223176aef8
true,imagenet,false,1253966,1.2516083717346191,1277839,965585aa2bb7d286b6e9c11d75df17a1
true,rodinia-pathfinder,false,643424,0.6409709453582764,667124,ab033186393dc5edc885e7b7bc222b51
true,imagenet,false,1243228,1.2406842708587646,1267089,b325487c4e65721c16fb8e2206a2215e
true,rodinia-pathfinder,false,813170,0.6487839221954346,836820,a0090bc491f578d778ddc390f5e5c566
true,imagenet,false,1237941,1.2351455688476563,1261830,4c3226ba5c7b2a319cdc9e7eda914957
true,rodinia-pathfinder,false,559306,0.5560948848724365,582885,4f90f1735fdb16510399c4c4e3b5d816
true,imagenet,false,1252747,1.250751256942749,1276367,6108f833ea114c6cabfe7fc967a3c8c4
true,rodinia-pathfinder,false,650559,0.6472165584564209,674128,db73c197555e93c1b0c948f42bf7bbd7
true,imagenet,false,1339590,1.3371763229370115,1363283,d501a96575e1656bbcc76c5cb2a58faf
true,rodinia-pathfinder,false,632771,0.629706859588623,656515,dd569613c439e8ede13592caf5b1891c
true,imagenet,false,1361527,1.3588852882385254,1385385,a3c2910944a1d0cc7a1d8a6416634a51
true,rodinia-pathfinder,false,638481,0.6352529525756836,662072,9d4b7d2b715c39800ad6bd494d8ac383
true,imagenet,false,1321694,1.3189492225646973,1345479,5bbe0410e35f3227a28eefa8a1f0e20c
true,rodinia-pathfinder,false,627505,0.6247763633728027,651336,bec500443450bb7092f946f8a951db0b
true,imagenet,false,1258217,1.255807638168335,1281894,764ca843496c410795f5fe699a9704db
true,rodinia-pathfinder,false,642709,0.6403675079345703,666283,fe6776bd50eba0f47edb6fcde7e5cf29
true,imagenet,false,1255393,1.2532696723937988,1279065,5f6e26aae373640a78ffdbd21ddf615f
true,rodinia-pathfinder,false,636543,0.6341378688812256,660335,328f478683b939e9d229186e4c58387b
true,imagenet,false,1255640,1.253617763519287,1279264,d832f9998fe14418a4a5610592a4ef96
true,rodinia-pathfinder,false,649316,0.6466925144195557,672986,f52646157ae81d640cbdc97f8c8ef479
true,imagenet,false,1251487,1.2486565113067627,1275073,173b66edaf097a2f36e835a0c40c0ae6
true,rodinia-pathfinder,false,635810,0.6333274841308594,659524,be5ccde5f34cb9a03d52676fce6e6364
true,imagenet,false,1376705,1.3746695518493652,1400365,0254638723df48aa558deb491f2fa889
true,rodinia-pathfinder,false,641496,0.6388053894042969,665078,7ee6f465ad997ee73ad8caf55735d64c
true,imagenet,false,1356919,1.35337233543396,1380737,eb7c356e04dbc390a50cb2a8d45e617d
true,rodinia-pathfinder,false,546105,0.5427267551422119,569767,c09a106a18dcd1b115868e23ca413c3d
true,imagenet,false,1343565,1.3406987190246582,1367250,57ab6e8c42ec196d8b565807ca2ddb33
true,rodinia-pathfinder,false,649284,0.6467232704162598,672881,972e54fb308618959d398592f4ac0a75
true,imagenet,false,1268720,1.266657829284668,1292194,2a640d6c0910946c45d1f3aa8417dcc4
true,rodinia-pathfinder,false,648960,0.645684003829956,672627,d00f0e6baa0f453081bc80e8a4e570ff
true,imagenet,false,1258984,1.2568693161010742,1282750,22f47ecb11562a8ac57d667323f87d18
true,rodinia-pathfinder,false,625752,0.6223864555358887,649279,466991fbe26abecbd4866321d8211bf1
true,imagenet,false,1256187,1.2532763481140137,1279841,cf6dd65424701883c61915cd1a5d5574
true,rodinia-pathfinder,false,612880,0.609619140625,636668,2573c141191d7c1a5b3ff814f96e5c92
true,imagenet,false,1250973,1.248341083526611,1274535,141f8ad7736bb1dae8cd5cd5d10f9989
true,rodinia-pathfinder,false,627949,0.6243433952331543,651684,27fe383f286af1e35cd47ea98abee765
true,imagenet,false,1256571,1.2545511722564695,1280251,12cba8c454947e26fe92c7d2da9030bf
true,rodinia-pathfinder,false,631149,0.6276826858520508,654826,a2c87b0d3820c6136f6efed5c086f534
true,imagenet,false,1405833,1.403480052947998,1429468,2d411f03a6988c75df43e7ef4a167027
true,rodinia-pathfinder,false,657000,0.6538748741149902,680702,7f5890ad434d4d2bd50f4a497bbca9ea
true,imagenet,false,1363463,1.3607945442199707,1387047,eac5b23e461af39a95bd3252eb01e24c
true,rodinia-pathfinder,false,537058,0.533581018447876,560609,545d37f46ef3b451375236b3ef719591
true,imagenet,false,1536461,1.3271253108978271,1560112,77650b140980af31c0aa90e3613394e4
true,rodinia-pathfinder,false,598182,0.5950298309326172,621883,97c9a9adebe254cdd813f428205a35b3
true,imagenet,false,1251675,1.2497985363006592,1275565,5335eabcc342432e075f0b077646b4a0
true,rodinia-pathfinder,false,633716,0.630516767501831,657176,8f118f4fa503957cf203a1f4a43333d2
true,imagenet,false,1256067,1.2539362907409668,1279854,280fb438ed49556fc297c05a538fcf11
true,rodinia-pathfinder,false,632976,0.6294596195220947,656530,d4c469ff8e3eddb3a4e830fbc4d32b2b
true,imagenet,false,1502808,1.4996442794799805,1526476,5e624c52cb85c1da4750ebfdd77604ca
true,rodinia-pathfinder,false,520264,0.5168051719665527,544112,d0957b8db020e1f4e1463c0dc4e70cdd
true,imagenet,false,1246536,1.2442142963409424,1270242,6bb046c49f9776f448dd8d29041fa061
true,rodinia-pathfinder,false,618883,0.6156580448150635,642843,9616b30151d6f16a1d16ab8f6a7dee88
true,imagenet,false,1250382,1.2481672763824463,1274047,3d0a393cc71a327d0f397441061a94b4
true,rodinia-pathfinder,false,625443,0.6222617626190186,649453,1979da243b632d7f1f07c19c62a6b163
true,imagenet,false,1252838,1.2507266998291016,1276603,fda92f8b548e22b55fc141879e372ecc
true,rodinia-pathfinder,false,646718,0.6436829566955566,670395,309be4c933bfc2ef0870a6245c7b299f
true,imagenet,false,1410780,1.4087152481079102,1434490,9ddca58e81d8c3dadc90e3eecba81bf5
true,rodinia-pathfinder,false,635292,0.6320192813873291,658981,da77b671376554ae069ec17c4e686c15
true,imagenet,false,1360375,1.357396125793457,1384139,d5f98fd30d770d0be1aeca14053889f9
true,rodinia-pathfinder,false,631658,0.6282620429992676,655238,9c0caf6af4b6afa655c695d0838fc344
true,imagenet,false,1332793,1.3295505046844482,1356406,88d8ef156ad752236fef785001f8886a
true,rodinia-pathfinder,false,639217,0.6362094879150391,662797,60cf160a01f7cf6e2174fd1d3331f5e6
true,imagenet,false,1255725,1.2530732154846191,1279293,383b23622b5f7b268ac5bd22179150a9
true,rodinia-pathfinder,false,535204,0.5242977142333984,558659,04adfa470d1eedee46b6bc09c72fa1f3
true,imagenet,false,1264501,1.2618348598480225,1288147,97d2ef191ef6f744e90326c06c06a522
true,rodinia-pathfinder,false,627315,0.624675989151001,650937,b734e50fd299d33690f6e7f067bb13ee
true,imagenet,false,1265107,1.2624750137329102,1288598,944b8a8754a7976c202e3a18237d21be
true,rodinia-pathfinder,false,629895,0.6271679401397705,653517,43cbac78e12a50da3dc2776377da2e8c
true,imagenet,false,1260640,1.2576959133148191,1284378,a2cef4a85e47ef2383d515a7062c4dc4
true,rodinia-pathfinder,false,634869,0.6324067115783691,658499,1968ca72921971522fc31ff8c46b3be1
true,imagenet,false,1262216,1.259408473968506,1285861,aad9bf75960b8785a437af3e76738194
true,rodinia-pathfinder,false,625817,0.6231412887573242,649333,f2f76bcd2b91d42d1b517506b9e2b3fe
true,imagenet,false,1258487,1.2564263343811035,1407018,2c752c51032ccd1a908de59f2e8c3f8f
true,rodinia-pathfinder,false,541226,0.538987398147583,689655,7eee1652bf3ab9f1c5ed236dd0470261
true,imagenet,false,1413505,1.4113974571228027,1437079,9f3718eb6b998fe367bd2a0596f0eff4
true,rodinia-pathfinder,false,645076,0.6425061225891113,668484,ab6bfd3dfdcfb56408f0fb7c124c953a
true,imagenet,false,1375231,1.3721466064453125,1398812,00ebeb382dd0af14fdf60a7ba0ebc4d5
true,rodinia-pathfinder,false,644754,0.6420233249664307,668185,464e77bf9b9e2ebdebc5f43fef30ad39
true,imagenet,false,1373908,1.3713374137878418,1397585,9b64838421694f072285fd5a319a9519
true,rodinia-pathfinder,false,636617,0.6340546607971191,660250,89a7bbd9421e4ee77a188328bb501f66
true,imagenet,false,1355674,1.3529653549194336,1379236,30a11d190318a40dc178e8d15b71a76d
true,rodinia-pathfinder,false,641816,0.6394462585449219,665427,e9a02d1033e792788ec81903b66f50b6
true,imagenet,false,1268986,1.2664597034454346,1292546,a649e3934aca4ca4cae002a52c481fce
true,rodinia-pathfinder,false,642446,0.640103816986084,666126,dcd23504be7a432c23e9e8d1f9aa3f08
true,imagenet,false,1259947,1.2572729587554932,1378250,1bd56c96382ba94d45236875c2ed196a
true,rodinia-pathfinder,false,537926,0.5353646278381348,656207,1a0b5dcc5d03b05dcadabbb8e549f649
true,imagenet,false,1278877,1.2754802703857422,1302445,0e5e10038aaad28d4b260ce471b26a1a
true,rodinia-pathfinder,false,644406,0.6411647796630859,668488,03fccdda56c59348f8d400eed26add28
true,imagenet,false,1254882,1.2526061534881592,1278594,6eea7fdaf6c55e685ac3898241a19b10
true,rodinia-pathfinder,false,618264,0.6153078079223633,641929,a6e0f0226db2bce67a92aa787b7fd5fc
true,imagenet,false,1215883,1.213357925415039,1239541,20bff8a18106c5ab93edc427df3e0ad1
true,rodinia-pathfinder,false,480422,0.4770224094390869,504092,159c501691263d732bceb747037df25f
true,imagenet,false,1298948,1.2963380813598633,1322648,7f9c0efa8bf74467d3144eaad80fae95
true,rodinia-pathfinder,false,623463,0.6210033893585205,646986,f583dab8b4656fd210c65c9c47242a04
true,imagenet,false,1444090,1.4411025047302246,1467703,49add0af27e3e810e7399045a4e83de1
true,rodinia-pathfinder,false,644040,0.6417555809020996,667662,e66574dda9b6eb89ada2625c6f14f423
true,imagenet,false,1454972,1.4520978927612305,1486886,0e8880ff8120e3233307c28ab53f54ac
true,rodinia-pathfinder,false,623586,0.6209604740142822,655244,f10e771024094857a864992bf5863e49
