success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,577245,0.5651674270629883,600892,e7ae4615994a226d8ffd9f8f60b090f2
true,onnx-roberta,false,160268,0.15093517303466797,184660,2185097034c4fdacd4305a80d1e088d2
true,pyhpc-isoneural,false,111911,0.10901904106140135,135647,05cbd5041078ffddf4151635751f375a
true,onnx-roberta,false,152851,0.14499378204345703,176516,c59713324618340c7463f550472b98a5
true,pyhpc-isoneural,false,601534,0.5887067317962646,625262,8baa12b267032204a26f474e2953b765
true,onnx-roberta,false,158263,0.14873790740966797,182105,50e7e92e0cabd26fb55849f00bf606c8
true,pyhpc-isoneural,false,595522,0.5825777053833008,619283,f232f60e0ae24527ae2db2e3e0ca9856
true,onnx-roberta,false,154916,0.14618873596191406,178782,3765c2bba1599e3acf6d15ac2d9f7dac
true,pyhpc-isoneural,false,575541,0.5649874210357666,599211,2a03db4088a68a6859baa5031890d3e4
true,onnx-roberta,false,156150,0.1472015380859375,179929,d8a486787d9a16982a0e473120501069
true,pyhpc-isoneural,false,557500,0.5457165241241455,580990,f5c1554abd11fe0230db02f030068688
true,onnx-roberta,false,180227,0.17148518562316897,204012,0083a511522d12ab567b144b9b6bf4a8
true,pyhpc-isoneural,false,570420,0.5594320297241211,593938,ea66eaf5a983f3a11183e001178f91f5
true,onnx-roberta,false,156242,0.14751648902893066,179792,d6abb7b6f88f94378b6c2c63fec99675
true,pyhpc-isoneural,false,579910,0.5691788196563721,603505,69e3dc1ca97ad46555fea86727c4d41c
true,onnx-roberta,false,169001,0.1605701446533203,192894,27341e820666c413d511b80add2cf081
true,pyhpc-isoneural,false,574496,0.5638387203216553,598146,ad74badfc9aa1381c30e560392f53b6a
true,onnx-roberta,false,157295,0.14852142333984375,180867,054b5730c4e4cb4b93447a907f2e3e90
true,pyhpc-isoneural,false,618397,0.605722188949585,642052,e124a65e722b754c343501a543305ee4
true,onnx-roberta,false,152966,0.1452798843383789,176599,c19ddab811921a213aa94993fc4b5bcf
true,pyhpc-isoneural,false,569365,0.5584869384765625,592925,0ecba2e8f08096b51ad2d6f076c54363
true,onnx-roberta,false,151075,0.14215350151062012,174901,006993c6b277662b5d712d8b3eed6207
true,pyhpc-isoneural,false,556559,0.5448260307312012,580289,2e5138a37124b66fb80ca3efa8c77e14
true,onnx-roberta,false,203639,0.19541668891906736,227293,1e349e7ad13e3ead982ab263fe5f3bcf
true,pyhpc-isoneural,false,572286,0.5614979267120361,595785,d1a1b104381b250988f8a0c635849751
true,onnx-roberta,false,183938,0.17312049865722656,207716,3f61457f356b4b519252d56ca33f4897
true,pyhpc-isoneural,false,558549,0.5465710163116455,582211,c6a1b5f00a6210ed92f84aad5b22f661
true,onnx-roberta,false,153781,0.14636754989624023,177525,43625c39d46ba7b9f7102ed41f9ad40e
true,pyhpc-isoneural,false,568359,0.5541000366210938,592061,020e7cdc2382693397124f9f496148d7
true,onnx-roberta,false,155114,0.14667868614196777,178844,ce1194fa2966aa653cbe712b622979ea
true,pyhpc-isoneural,false,613629,0.6017639636993408,637346,6ccbc736da1b7f2fb76fae970537eab0
true,onnx-roberta,false,169416,0.15306663513183594,193118,c28627cc9b5f15175cb5be0a36541f08
true,pyhpc-isoneural,false,582705,0.5701727867126465,606405,15d391181f7695d2a1955313b5386dae
true,onnx-roberta,false,160267,0.15094375610351563,183946,a9995a30645deecb28852436705a591a
true,pyhpc-isoneural,false,591776,0.5793278217315674,615372,55cc9fe26b3a67c2b3a8d798c3cd1ad6
true,onnx-roberta,false,182674,0.17264127731323242,206454,49249f89caa23fa60e31aedd177e0344
true,pyhpc-isoneural,false,605727,0.5948748588562012,629550,142d81a594c3787a2f76a453616ba339
true,onnx-roberta,false,154485,0.14580845832824707,181975,f5fc02452636fe4a0acb1aa27e2343ef
true,pyhpc-isoneural,false,565171,0.5537111759185791,592502,43c6b3d36a8378f0d337fb0155fabce8
true,onnx-roberta,false,156015,0.14661192893981934,180034,adc46df9cf8356ed492c7b8e643534ad
true,pyhpc-isoneural,false,580189,0.5696556568145752,603985,722ee49fe4cd2e2409fadf5ddec19f85
true,onnx-roberta,false,154049,0.14540529251098633,177868,012b8c577e33ddcd7d6ec6884daeefed
true,pyhpc-isoneural,false,554151,0.5426082611083984,577815,bd41ef0a9af796361433c42f17795609
true,onnx-roberta,false,155983,0.14686226844787598,179662,acff7a0ad949353e9b55e181ae100a55
true,pyhpc-isoneural,false,572472,0.5624902248382568,596145,df9dbd26dfabf81ab410566bdab47588
true,onnx-roberta,false,151416,0.14298462867736816,175159,5e833ed84dee1ffbc7a4fcedd0229de3
true,pyhpc-isoneural,false,550036,0.5378503799438477,573781,448382a0ac66454aeb7c6195fefaf07d
true,onnx-roberta,false,152230,0.14406156539916992,175891,27a4650c62f5d38484394d8f4672a0d0
true,pyhpc-isoneural,false,568083,0.5576918125152588,591937,b114d91be23d0afbe2f904d761d3ae39
true,onnx-roberta,false,154882,0.14617204666137695,178588,4c6f457baf7f6344b0db972bcb044630
true,pyhpc-isoneural,false,554285,0.5426874160766602,577849,debf8b36f5c50df9b960b1bd0c6fd8d2
true,onnx-roberta,false,152343,0.14439964294433594,176179,b1c954717d289becb21b855e8d4f6c2f
true,pyhpc-isoneural,false,567013,0.5565543174743652,590637,7e85ff525fa5012ae95b7416a3967fb4
true,onnx-roberta,false,156521,0.14850926399230957,180194,c956a3c820fdfbe1f68fca60c9d8cf1e
true,pyhpc-isoneural,false,574338,0.5623974800109863,597979,fbf339a5ffa17cfb00fa1821b9b6e24a
true,onnx-roberta,false,158489,0.1492149829864502,182155,6f7bd0fbd5dc8484bf39490423ac27fc
true,pyhpc-isoneural,false,567057,0.5564780235290527,590736,d02d317b407b4f3a1fa3674a7f42e0cc
true,onnx-roberta,false,157529,0.1490781307220459,181011,a034da4f94c5bfc598984d071c1bdb33
true,pyhpc-isoneural,false,555636,0.5433411598205566,579110,d24ef3becfeece99607fcf20994aef2f
true,onnx-roberta,false,141952,0.13468432426452637,165671,ef0eaf07c544485c2c33bbe939dbf47a
true,pyhpc-isoneural,false,590724,0.5808577537536621,614271,8b61bb878b0cf81f4fcb97db5cf3739c
true,onnx-roberta,false,157196,0.14945197105407715,180878,6f816fde8150a731b597f115f6ac0ebc
true,pyhpc-isoneural,false,556904,0.545159101486206,580509,4178e21ed5e9392eb5d0b59d59590ef5
true,onnx-roberta,false,151461,0.14391708374023438,175276,e790407af028ea97b67853c370ec653d
true,pyhpc-isoneural,false,719987,0.5550086498260498,743650,f1f440d3ac0f778f6c94d889f719b0f7
true,onnx-roberta,false,154799,0.14673590660095215,399778,06537d18a4a23eb7e1680a77296aebb6
true,pyhpc-isoneural,false,566698,0.5563764572143555,811632,29c66676dd29de379b5bce73e1945e33
true,onnx-roberta,false,153203,0.14550018310546875,176981,78fc24ab60b5da3a63685b7b8134930c
true,pyhpc-isoneural,false,595005,0.5832664966583252,618735,5502ad6dae78d1898aaade7a4395c5be
true,onnx-roberta,false,175666,0.16635823249816897,199315,9ad11490697096bb7231ee343dc0924f
true,pyhpc-isoneural,false,566757,0.5565171241760254,590635,12b5c6d2a5f9c1c84dc08ff9969b08df
true,onnx-roberta,false,155846,0.1468820571899414,179562,704ba08c5a870ba27db6a76df5991f3d
true,pyhpc-isoneural,false,560863,0.5496487617492676,584544,1d3d481776cd8f3dc034f2bfe08c2507
true,onnx-roberta,false,163951,0.15534186363220215,187667,516f64becba6f974e19bbac29a9bf054
true,pyhpc-isoneural,false,617868,0.6000535488128662,641493,9b98fca3019b4e9a714d3420378410b2
true,onnx-roberta,false,177643,0.16971921920776367,320292,b2bc6a3ccb287ec5e21d48b4b9cd2d05
true,pyhpc-isoneural,false,629905,0.6154420375823975,772373,f3d33045c1c3d1b9dc232eff947bade3
true,onnx-roberta,false,164563,0.15572142601013184,188328,178f9a43d6a78ecc3c16c85535f0bb41
true,pyhpc-isoneural,false,564516,0.5509011745452881,588141,9f62e53d846bbd966b4767edeb4a017e
true,onnx-roberta,false,159556,0.1462404727935791,183405,6ca955be81f2cc51a3e988cca72c9c7b
true,pyhpc-isoneural,false,603362,0.5926229953765869,627168,b954dbd2f01ffd6f3b2b90b18554c500
true,onnx-roberta,false,170728,0.16144919395446777,194742,7d30eb3e06fa8934431bc7b74c9f7369
true,pyhpc-isoneural,false,557925,0.5456371307373047,581866,2116e580655b56b8f176685ab83ab5d8
true,onnx-roberta,false,158418,0.15050554275512695,182149,e62acdedbfd95e181ec9acee53cb2609
true,pyhpc-isoneural,false,566752,0.5560450553894043,590403,5ae4e8db6fadf779ecec707a7b30429c
true,onnx-roberta,false,159834,0.15131211280822754,222424,7bc051e66cb8d6d308313bc47de289c8
true,pyhpc-isoneural,false,557098,0.5443737506866455,619590,252f7322252fdbc1e628ca8cdff64523
true,onnx-roberta,false,151160,0.14294147491455078,174848,e82272dc25432ec9fe51e5ec62d14b56
true,pyhpc-isoneural,false,567456,0.5566830635070801,591189,51bf3171131fe3f33af1d62e9a3ad06c
true,onnx-roberta,false,155517,0.14679789543151855,179273,721ea6fe565fe090ad62f5c1525ebda1
true,pyhpc-isoneural,false,552459,0.5405397415161133,576375,dbf7057c286b81d091fd22b6ca0628b6
true,onnx-roberta,false,177572,0.16621136665344238,201234,4b295a0141df12b6e89ec222a38f539a
true,pyhpc-isoneural,false,574581,0.5642950534820557,598083,05b8d628f7ab1797138e4ad694bb3a1c
true,onnx-roberta,false,165045,0.1557614803314209,188800,9f188cedcbe305609bd5b83ecc2fde13
true,pyhpc-isoneural,false,581272,0.5691261291503906,605080,49e2ff62b2361e7f6433acb65f2f8576
true,onnx-roberta,false,152119,0.14356184005737305,175875,57d05b5e155dff9dbdc62d3814b93027
true,pyhpc-isoneural,false,571118,0.5588393211364746,594912,e6a4b35050322f45d3665fe7cb70a7b7
true,onnx-roberta,false,176117,0.16693377494812012,199778,c83c23c1c55034d0d9e60b2b22a22624
true,pyhpc-isoneural,false,557002,0.5457944869995117,580757,6b43a31a3b649d42a07a7bc9f915a6b7
true,onnx-roberta,false,155854,0.1479039192199707,179815,b3c748d055d72be794a9c91d13aa4412
true,pyhpc-isoneural,false,588358,0.5776386260986328,611977,37a9efec70bba62da045472fb60f7679
true,onnx-roberta,false,151577,0.14385390281677246,175498,993add92adde85553ec5cedfcf21b21c
true,pyhpc-isoneural,false,605056,0.5924322605133057,628811,a14f84c3df6c7683150bd7974af1e362
true,onnx-roberta,false,149758,0.14064884185791016,173651,e52a36f33248c690d83d6d17b4f20ea3
true,pyhpc-isoneural,false,573658,0.5631906986236572,597457,906367ebbccc5c621a4dd9e4227fd9a4
true,onnx-roberta,false,152196,0.14370369911193848,176092,8a82a8e2a299eb08676b01965f7fefef
true,pyhpc-isoneural,false,562959,0.5506541728973389,586763,921476b946b350bd90d44a84685dcdff
true,onnx-roberta,false,150753,0.1423323154449463,174463,a7a47dafa38aa99bcfaa9d9d3553d476
true,pyhpc-isoneural,false,569763,0.5592620372772217,593580,8dd481072a93f881f2d0da0c0568f884
true,onnx-roberta,false,153992,0.1456594467163086,177595,f41ecf7646e0e1b4f5d363774ce248ce
true,pyhpc-isoneural,false,565345,0.5528671741485596,589070,8a25023607d715648782f1dcc4e0d777
true,onnx-roberta,false,162136,0.1539900302886963,185792,a42e1333ae6746f3dd0339fd520e77c5
true,pyhpc-isoneural,false,105079,0.10225605964660645,128744,60553dd5829916b78a3ea019114eedc4
true,onnx-roberta,false,161398,0.15218377113342285,331711,c6831a857d5d8c0e8b62fff2369723e7
true,pyhpc-isoneural,false,553728,0.5418002605438232,723909,037d368b99dafacd94ccefc29de6b683
true,onnx-roberta,false,162252,0.15450024604797363,187253,dfe9fc1620e5b8d0f3663877607479a4
true,pyhpc-isoneural,false,567667,0.5575573444366455,592623,c9d9858a9798a8fe0fb58c5260f388aa
true,onnx-roberta,false,153866,0.14648938179016113,181224,42e5d35fb8082448cdce053ad6881574
true,pyhpc-isoneural,false,580197,0.5685420036315918,607442,8121ac0b4eefe6c32c3587acc448caf1
true,onnx-roberta,false,159541,0.15191173553466797,190001,1af8907942600dd6974ef336832221e1
true,pyhpc-isoneural,false,567588,0.5562491416931152,597949,83e832b4d5a4ce49160127aeff9cd34b
true,onnx-roberta,false,156569,0.1483895778656006,180254,ac64cec330d99db7967e469f908ed91b
true,pyhpc-isoneural,false,13516,0.011187076568603516,37288,863edf151a0efa1ac83bfbf430ba9a8d
true,onnx-roberta,false,154507,0.14740729331970215,178219,a4e304969ed86d264acd3703d8776e67
true,pyhpc-isoneural,false,561525,0.5508928298950195,585285,8be45e4f352189fa7bba93202bfdeb25
true,onnx-roberta,false,160286,0.1528115272521973,184027,1d06df95475c289409ca87c3edbe8065
true,pyhpc-isoneural,false,13531,0.011529922485351563,37180,296d3a704ce62e713062dd9dd3e2d116
true,onnx-roberta,false,151678,0.14287185668945313,175498,ce3371722c906f7adfdbf48365df50b2
true,pyhpc-isoneural,false,611684,0.6006300449371338,635254,f82f7865752ff9a3b0f6a8a65d536f83
true,onnx-roberta,false,152257,0.14463019371032715,176037,d85a615e1bc8d24fc964c682fdb769a4
true,pyhpc-isoneural,false,554402,0.5427737236022949,578177,a0e964d70df9e47a9adb74d5c65008fe
true,onnx-roberta,false,156563,0.14773941040039063,180233,dda66f7ed39d00de87eb75f209169bb6
true,pyhpc-isoneural,false,571774,0.5612916946411133,595457,4012dc2af87ea600822a6cab3f27db36
true,onnx-roberta,false,159694,0.15057945251464844,183550,2f4438d1e94d0475c86a85ef47e72750
true,pyhpc-isoneural,false,553345,0.542370080947876,576987,7f3c285efdd361ea9d479f2fb2517ce0
true,onnx-roberta,false,148590,0.14033031463623047,172411,5dba8774aff9af39dc81b2d15bcfaade
true,pyhpc-isoneural,false,561729,0.5516979694366455,585444,60a8d3f2d15051128d9692ad212026c0
true,onnx-roberta,false,151281,0.14291667938232422,175043,4941465d9669de677ccd4bb771b58ff9
true,pyhpc-isoneural,false,552391,0.5412817001342773,576031,22897b437debdea0eab8d58d110a004a
true,onnx-roberta,false,154788,0.14685273170471191,178513,bb9432e91c0a2768aeaf138a5bd643aa
true,pyhpc-isoneural,false,561850,0.551762580871582,585725,8526f467b8d7131cf2074aacdde26042
true,onnx-roberta,false,161151,0.14968538284301758,184913,706b5bbd579267258c247e5ac36c041e
true,pyhpc-isoneural,false,555627,0.5438117980957031,579323,93034b510d316af3526349968eb6220f
true,onnx-roberta,false,169141,0.16051125526428223,193000,41a4593a4010e6b04c5e1c0607f494d1
true,pyhpc-isoneural,false,571015,0.5600826740264893,594756,1681e15e4cee157e4186f282a6dbbe4d
true,onnx-roberta,false,149294,0.14058923721313477,173057,80e6ebff43eb85816e5804137e64e112
true,pyhpc-isoneural,false,563157,0.551011323928833,586914,4c0a5099ed06b509b9d9e4faca3a0afa
