success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,182427,0.11383175849914552,206068,60a065ad12329c50a1527c0ee9785794
true,torch_rnn,false,18693,0.015962600708007813,42578,84f7e47db9d632d2b7df0ead9822e89d
true,rodinia-lavamd,false,104799,0.09944677352905272,128596,e716fe222c76dc14ee4e61fb43e2797e
true,torch_rnn,false,17475,0.015165328979492188,41162,ef6df3fa99a0fadd08f853a47870cf06
true,rodinia-lavamd,false,105798,0.10227608680725098,129498,beb0244704d2cf46350900a8e12eebe4
true,torch_rnn,false,16750,0.014626026153564451,40379,d51d6d6f740287afebbbef080226231c
true,rodinia-lavamd,false,99016,0.09635734558105467,122554,7587c40b2234e3483931271eee0e978e
true,torch_rnn,false,15355,0.013787269592285156,38769,f92134b194c689005fc621521c6a2797
true,rodinia-lavamd,false,99309,0.09652543067932128,122890,dfa03d272dabb4143c34eba02e3a4c94
true,torch_rnn,false,15247,0.013643741607666016,38856,0f717381f8b53b590575f90cbbb72bd2
true,rodinia-lavamd,false,102241,0.0996541976928711,125904,e6f0af44fc22028ff2679a78e10d8720
true,torch_rnn,false,18319,0.015866994857788086,42019,bd14e579fc4335357f0d2bb85927ad1b
true,rodinia-lavamd,false,113850,0.1112060546875,137267,4db67143b456a7bdd6b2e89357d4434c
true,torch_rnn,false,17098,0.014748334884643556,40757,0cb372db9cd2e3264b9b97c9ef5738dd
true,rodinia-lavamd,false,101906,0.09844636917114258,125676,11a1363383760f547aecb4e255827e0e
true,torch_rnn,false,17260,0.014830827713012695,40855,73530a3388628b0135c4b9412ec97f42
true,rodinia-lavamd,false,104753,0.1018052101135254,128385,86f4c92d3182f9ea3711de4fd562b9c7
true,torch_rnn,false,17735,0.01506185531616211,41366,762c3b4a3562dfbc1b26c7e5da295c78
true,rodinia-lavamd,false,100268,0.09734892845153809,123582,dc41429e1f36e3d17bf51090cde54492
true,torch_rnn,false,16383,0.014385700225830078,39943,385e40ea07ff781852512100142371cf
true,rodinia-lavamd,false,99948,0.09662413597106934,123443,669adb2ff0d058a7ae0d75f0d1bb46ad
true,torch_rnn,false,17582,0.015373706817626951,41101,86160d9e2aad1c857d6c4f80ae511b38
true,rodinia-lavamd,false,105555,0.10170340538024902,129102,3cf739f03e72537ffe8433c7d0813ef7
true,torch_rnn,false,18404,0.015756607055664063,41986,dbb4b29f9899309bb966a05c11ae80c6
true,rodinia-lavamd,true,792265,0.7856302261352539,815786,402a63576f5d54720381efcd72a6ef69
true,torch_rnn,false,17713,0.015374183654785156,41091,7608a0811d2cb6ea5b58e48f8cb61ec5
true,rodinia-lavamd,false,101210,0.0978243350982666,124778,eabd9fc323c037d17e506bc574fc983e
true,torch_rnn,false,15531,0.01391291618347168,39146,bb279f26469812b5ca7ea8e4481bcd2c
true,rodinia-lavamd,false,111467,0.10771775245666504,134907,8d6e92d7b996ddef6222e75372bf92ed
true,torch_rnn,false,17934,0.01513957977294922,41626,10e94f6e311049710438612dc0d4c15b
true,rodinia-lavamd,false,105051,0.1016099452972412,128620,fe13779d863437287e036cbda4a23de6
true,torch_rnn,false,16325,0.01441359519958496,39719,79f29497daefcf41f2651587d707aad1
true,rodinia-lavamd,false,106288,0.10293149948120116,129821,d4486a1497bef346a4cc05d597fed84c
true,torch_rnn,false,15371,0.013784170150756836,38882,ff7a8560aad09b45f7f5720bfd37fa8e
true,rodinia-lavamd,false,107901,0.10460472106933594,131385,9785d6d6213b8954c5e3ba2f8009fd28
true,torch_rnn,false,19285,0.016492605209350586,43056,dddbd964b1c31b76d573ba926c9b3fb6
true,rodinia-lavamd,false,106151,0.10249185562133788,148483,3d20c8727ecf09486d75e48494fc7b6d
true,torch_rnn,false,17135,0.014690160751342772,59381,180f6079058cd7305afd92910f5ce2fc
true,rodinia-lavamd,false,104334,0.1008126735687256,127946,1c5b90ed03bb14bbb4046f4a64ccdb07
true,torch_rnn,false,15402,0.013763189315795898,38799,455f7e32cbfbcd9413b5d61beaa7b895
true,rodinia-lavamd,false,101930,0.09861898422241212,125535,ddb074e8b1a8c7fec08f4bd57e0ab997
true,torch_rnn,false,15620,0.013939857482910156,39058,731c8b5f2c77fb8c7b1582da347966ff
true,rodinia-lavamd,false,104323,0.10164570808410645,127832,f692e41f1ea6918a5d2cb830732aa798
true,torch_rnn,false,18541,0.015869617462158203,42227,d17963f1dbff83da080a0a1049a5fb46
true,rodinia-lavamd,false,105912,0.10322856903076172,129455,ca4c3ef357b625a0516bbca084212bdf
true,torch_rnn,false,17227,0.014884233474731444,40787,59733ec9b79ff5758712c143b73c01e8
true,rodinia-lavamd,false,105207,0.10168194770812988,128855,539b2df755a8b331cb7b92549134438a
true,torch_rnn,false,15876,0.01403665542602539,39462,669a47099b46d6b6658f79c9294f28a5
true,rodinia-lavamd,false,103039,0.10011577606201172,154499,dd463ccf9d4d4e28b314940c601e40fa
true,torch_rnn,false,15258,0.01377558708190918,66482,3dde3eacb35f637a52b3c7d5367ba32b
true,rodinia-lavamd,false,102332,0.098801851272583,126054,55cccc136bf1d3f5d7fe162bf6214a91
true,torch_rnn,false,16300,0.014176368713378906,39917,0aa00087fa11567c19b2981d08354f08
true,rodinia-lavamd,false,104832,0.10158920288085938,128355,60d60fe00c36a215b10b63f77d163b03
true,torch_rnn,false,18130,0.015696048736572266,41576,9eb675ab77c51d2fb224a58cce96346e
true,rodinia-lavamd,false,100650,0.09774661064147948,124300,39b2293603ecfca07d12f3712bf0b3bb
true,torch_rnn,false,15017,0.013693809509277344,38516,aefaae43f65ce6aa98991c9a97efcb81
true,rodinia-lavamd,false,99524,0.09726214408874512,123378,4c9e4c31223c617d14c252c1ab0771c4
true,torch_rnn,false,15638,0.01393580436706543,39158,1e73ffc6d2a9c6c26fe7de44bd4fe6fb
true,rodinia-lavamd,false,102115,0.0988163948059082,125785,cb3364fe18f2a830b58274961a214a96
true,torch_rnn,false,16514,0.014478921890258787,40168,00239f5d84dffadec74c950038f6abc8
true,rodinia-lavamd,false,101521,0.09833526611328124,125266,892531dba1c8e5f42c84d2efef94df76
true,torch_rnn,false,16767,0.014658212661743164,40454,1f5550079f7680ee9c757e749d5bd4ae
true,rodinia-lavamd,false,105058,0.10161590576171876,128648,15208e4a2f57d6b21f46b7524863d11b
true,torch_rnn,false,18545,0.01566910743713379,42193,6321ab11a13e1b8c9bbed346f0b8c5d0
true,rodinia-lavamd,false,101551,0.098189115524292,125313,2ae379cbb3eb67d12e53e8abe106726f
true,torch_rnn,false,18386,0.01573348045349121,42043,1786da0126e31ef307dd3bf7b712923d
true,rodinia-lavamd,false,104535,0.10100293159484865,128130,fdf71be64300638b7d66ba2ed4990ec9
true,torch_rnn,false,17273,0.01520848274230957,40862,3fff2f670512a3e8e863ad42ea54655b
true,rodinia-lavamd,false,100708,0.09748363494873048,124396,73fcbb75ec701a879a9f05b0f633eec6
true,torch_rnn,false,17896,0.0153656005859375,41542,c973a76fc0d1d4f282acfe7ffff07704
true,rodinia-lavamd,false,100059,0.0972745418548584,123622,c8e7a781438805d095a5da1c5dc13a95
true,torch_rnn,false,17692,0.015357494354248049,41372,f3bf89dd64b162a0814d8fb346b3baa0
true,rodinia-lavamd,false,101214,0.09807825088500977,124945,0de04cf039fab80ceab31202042d84ba
true,torch_rnn,false,17712,0.015352010726928713,41505,006af292d17dc8d09b418b6ad31a1bd4
true,rodinia-lavamd,false,112422,0.10970711708068848,136291,43aff168537f19c8d14a2ec589d07fb6
true,torch_rnn,false,17191,0.014840126037597656,40920,18b80fd5871b8b3ed62058581e77b0b4
true,rodinia-lavamd,false,103506,0.10120368003845216,127220,2c3da91b120db3bb73d4d7ab7432bf5a
true,torch_rnn,false,17511,0.01503133773803711,41397,c3af91475bef0ec04a66e18b479024fe
true,rodinia-lavamd,false,101140,0.09825611114501952,124691,e5c28bb316705125506ea0e5f5ab1554
true,torch_rnn,false,17832,0.01535964012145996,41558,99f778f019a81db9ff06291de6ebd7fb
true,rodinia-lavamd,false,102017,0.09890508651733398,125709,7b8355dd176a32c32a3a6a02d9fbe008
true,torch_rnn,false,17113,0.014613151550292969,40688,62238e335494d0fff7c2a4bcfd096ba6
true,rodinia-lavamd,false,725286,0.7221698760986328,748778,7fbb12e576b3282d3a81a39517aee702
true,torch_rnn,false,17439,0.015276193618774414,41178,48b972dc1ab217b9330598f7ace40a85
true,rodinia-lavamd,false,100768,0.09729695320129396,124393,ce59d0763041e27fb725530d44d78379
true,torch_rnn,false,15172,0.01381850242614746,38640,2de1cecfbcaf0db38904c67bfaf328b4
true,rodinia-lavamd,false,732459,0.730097770690918,756002,2d6378f48737f12fcb0109bab02e7376
true,torch_rnn,false,17778,0.015475749969482422,41403,7f30e61f86ee8d22323f75f74b45ae8b
true,rodinia-lavamd,false,100168,0.09697389602661131,123688,3d08708df7b83cd26117bb3f40cb572b
true,torch_rnn,false,15619,0.013960838317871094,39119,24b294f95dcc6e05cefd4c908bded3b1
true,rodinia-lavamd,false,100427,0.09713459014892578,124203,2966fbcf2acc307e41808580957071f5
true,torch_rnn,false,15330,0.013728857040405272,39029,175dbd4fd54715ce3956134b0e8227ad
true,rodinia-lavamd,false,100976,0.09749341011047365,124810,36f4837e4ac089756f3a32994301cc13
true,torch_rnn,false,15893,0.013869047164916992,39627,2743e5c89c29f3c3fb26c8b1dafc5054
true,rodinia-lavamd,false,101626,0.09815049171447754,125173,583c651478feea22972c3bf8d9763874
true,torch_rnn,false,17400,0.014934778213500977,41073,dd2b30d88a95cd24bd7f3cf4a48b834b
true,rodinia-lavamd,false,103220,0.10055899620056152,126981,ab7cefd3de870c2ec7e1f946b0028808
true,torch_rnn,false,17534,0.015091657638549805,41348,6d74a687fad67636009ad784506f98d9
true,rodinia-lavamd,false,101882,0.09853196144104004,178236,2f12b145a8c11e79a3e790e18ff03848
true,torch_rnn,false,17020,0.014821290969848633,93356,50afc2c293b844eb55ed59539ed52f3c
true,rodinia-lavamd,false,102744,0.09917354583740234,126452,620d48c5ac5979887d60d84e5963a328
true,torch_rnn,false,15763,0.013834714889526367,39388,4f7d5ee09d555fbeb1a159d5973ae7e6
true,rodinia-lavamd,false,101280,0.09768199920654295,125031,dcf9b7626843fb212af920a4b7ed4d3a
true,torch_rnn,false,15947,0.014174699783325195,39513,e5c266695b77f3e80621a51ec0573ebb
true,rodinia-lavamd,false,100013,0.0970616340637207,123617,1d6ddc5aa90d91cc02b3995514760569
true,torch_rnn,false,15249,0.013903141021728516,38866,f31bca57fac351b0324a58891ea3e549
true,rodinia-lavamd,false,99990,0.0970439910888672,123623,20dfe32feffdaf8fc45022eb6b77253b
true,torch_rnn,false,15529,0.01401972770690918,39051,d368f480b6889cffe13c2d0fc40d71e3
true,rodinia-lavamd,false,101530,0.09835124015808104,125219,5d7bb44860ec4ade3a31903dcf39a63c
true,torch_rnn,false,16174,0.014066934585571287,39807,1c18e8b1208f418ab6b64b7de6b26028
true,rodinia-lavamd,false,101129,0.09801840782165527,218031,cb0e92e78221deb1a61157bd458fed6f
true,torch_rnn,false,16538,0.014322280883789063,133361,c9e1cc983235fdd6b555466a5b132b86
true,rodinia-lavamd,false,102322,0.09897065162658691,125858,9c86ae0966e71babca45e6cd1f27089d
true,torch_rnn,false,17980,0.01542973518371582,41529,4bdf088e4c25d9716ca691820da6e3f7
true,rodinia-lavamd,false,100771,0.09740638732910156,124378,f6780c5d079d2d3d13609a42a70986e3
true,torch_rnn,false,17271,0.014718055725097656,40882,fccaf21642997edd09ccf574e6327733
true,rodinia-lavamd,false,100271,0.09725642204284668,123779,520c3e73e12823bc4ba93c233660c8b3
true,torch_rnn,false,16839,0.014602899551391602,40404,3bf6f8e3dbc1b05a9bc6a9c2d571a1bd
true,rodinia-lavamd,false,100540,0.09788942337036131,123972,562f7b545fa5f0bd8568c144d3e7be63
true,torch_rnn,false,16536,0.01434636116027832,40039,ffba04a92255a681ef0b5c874a5c51f7
true,rodinia-lavamd,false,101553,0.09824037551879884,125214,042a06ce15b342014de81ed80f56b3ac
true,torch_rnn,false,16178,0.01420283317565918,39639,ac239d79481b006bb84e8b6396d039fa
true,rodinia-lavamd,false,100506,0.09710383415222168,144433,1e16836ab0dc17a14137a7e085b91200
true,torch_rnn,false,16367,0.01416301727294922,60260,b8fcc7f07528ef16d1e9033217fdd0f3
true,rodinia-lavamd,false,101036,0.0979483127593994,124674,10db174c96c2c8c298700b516a01d067
true,torch_rnn,false,16561,0.014400243759155272,40169,c338823320c7882d5a1211cd745c5129
true,rodinia-lavamd,false,103655,0.10093021392822266,127080,94079b753bae1c8871d0d04d8e4161c6
true,torch_rnn,false,16542,0.014502286911010742,40281,4935106de6a5d2072a2800daee45e3a9
true,rodinia-lavamd,false,98180,0.09575319290161131,121733,8860f25d75b71fc2af5f1b907978303c
true,torch_rnn,false,15558,0.013965606689453123,38994,9b587f09e73243b56176be8aea496f1b
true,rodinia-lavamd,false,101350,0.0980210304260254,124846,bbfdfbebaed0006d3ba7020eff4d4635
true,torch_rnn,false,16716,0.014328241348266602,40260,328576010d7ba8290b6dc397f67cebe0
true,rodinia-lavamd,false,101222,0.0978848934173584,124880,a345f62eedf8378643dacc1cbc6174b6
true,torch_rnn,false,17289,0.014948368072509766,40706,c8a82355a24a539a23b1494918fe9cd8
true,rodinia-lavamd,false,105521,0.10290265083312988,129141,5f16ab20b1c696b1cd52037f14f30bb9
true,torch_rnn,false,69068,0.014643669128417969,92554,d1ccbd8a3eebd24c275f320e305b5983
true,rodinia-lavamd,false,101281,0.0986931324005127,124988,33908b16746bfe09f1d1ec030e053af9
true,torch_rnn,false,17560,0.015075445175170898,41235,9a78aea95ed677e792dec804fad09531
true,rodinia-lavamd,false,99677,0.09639668464660645,123406,87508455f4fb101411c7ee37e04f80d2
true,torch_rnn,false,17108,0.014785051345825195,40905,eebd72eb9527e0c367efe5ba3b4cabe4
true,rodinia-lavamd,false,102380,0.09829950332641602,126195,c0ad5273852c976a8f2fce4c033495df
true,torch_rnn,false,16722,0.014361143112182615,40563,11ef01fab074c5c452daca7be6c3c2f7
true,rodinia-lavamd,false,100878,0.0975503921508789,124577,3d69f345d17a03f63dd83cb0aad70d50
true,torch_rnn,true,3438661,3.4325785636901855,3462487,93a3d8f1b1f0e3e7bebe3e18b76e6b3c
true,rodinia-lavamd,false,100064,0.09752726554870604,123850,36076a4eb52d9a48b2d733250654f6a3
true,torch_rnn,false,16798,0.01444411277770996,40391,de5839db8a59df12648de12bea7a1f72
true,rodinia-lavamd,false,111843,0.10947012901306152,135471,74cae271e2167e462754d6f88a19fcec
true,torch_rnn,false,15315,0.013675212860107422,38937,c8879cc84dfeb9d91cd916eaad38881e
true,rodinia-lavamd,false,103066,0.09973621368408205,126744,03c4e56bc8c921285f55dad832f75f74
true,torch_rnn,false,17956,0.01558208465576172,41927,21e33ecc679cbb9185143fc8bde674c9
