success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,369835,0.3673233985900879,493413,43e21ac9991a0fe8410b8355d728ad5e
true,rodinia-lavamd,false,166916,0.16344642639160156,190811,1c45b95d4a5c41e30b42f00a2f91ea60
true,rodinia-srad,false,311626,0.3084909915924072,335218,5a254ae5d7581b111fd2468af25d45d6
true,rodinia-lavamd,false,149678,0.1462240219116211,173479,caad4da813412d33569e2ff7d809fcbb
true,rodinia-srad,false,320655,0.3174598217010498,344367,b94777eec15307ffcca122cf0f6710da
true,rodinia-lavamd,false,151606,0.14853358268737793,175375,af1ff064d0259cfe93eeca399594c6b6
true,rodinia-srad,false,564297,0.5610134601593018,587946,2fad60a2a98aabed22f43e45ace93872
true,rodinia-lavamd,false,156863,0.15343523025512695,180583,6e4144e44be378257c3e5060894159b6
true,rodinia-srad,false,318724,0.3155059814453125,342274,6f6317405e1f7e991fa0e8eb9e49eea5
true,rodinia-lavamd,false,154758,0.15108656883239746,178328,d32258829b2d56d63e3bdc8dab4e9857
true,rodinia-srad,false,313496,0.31055283546447754,337120,4795d9d753352a704bbe864bad0a95e5
true,rodinia-lavamd,false,155107,0.1517808437347412,178652,f23e7daf26bc4df964ee8d9b23707d0b
true,rodinia-srad,false,310763,0.308330774307251,334451,6ee8348dc4d30b1f0d7e79577e98b201
true,rodinia-lavamd,false,173797,0.1707603931427002,197609,bd81632297dd12bfa5e82aeb14156824
true,rodinia-srad,false,322110,0.31911754608154297,345732,3296b87bd83b59c87e9fec21770f956c
true,rodinia-lavamd,false,170421,0.16714978218078613,379806,4cabc31540e058250eb333862ef92df9
true,rodinia-srad,false,328271,0.3250577449798584,537422,aa086753658ee1e21cd3a075a1c3084f
true,rodinia-lavamd,false,159267,0.15616631507873535,183089,fd2175080e5fd0d0ee15fb04bb80ae70
true,rodinia-srad,false,384677,0.3811278343200683,408408,fd1123c0ea65085b6df952ebb297977d
true,rodinia-lavamd,false,167236,0.1637575626373291,190981,035a761126bb3250e80c18960664d762
true,rodinia-srad,false,352500,0.34964513778686523,376031,87f31f77a81f75d4493cdaa9a0765ed8
true,rodinia-lavamd,false,157635,0.1546320915222168,181265,da27ff6379c2d97705ae7abb7db209df
true,rodinia-srad,false,565297,0.5619552135467529,588913,61cf3826438c50b3a284c820a298b339
true,rodinia-lavamd,false,160647,0.15752148628234863,184498,69a500975f726d604dafcff43a5eefc5
true,rodinia-srad,false,372394,0.36872291564941406,396026,1025fd1a2d858c40347a4c96eed1d0d9
true,rodinia-lavamd,false,163078,0.16008567810058594,186710,4f215787712a45f34dad076c3ad4b121
true,rodinia-srad,false,354887,0.35201549530029297,378609,158da41bdc91f20dd365e7266bb227d1
true,rodinia-lavamd,false,164980,0.16224265098571777,188645,6e2c0a91a73874516eb6d43453a009a6
true,rodinia-srad,false,340037,0.3368263244628906,363765,d7ea83a933b2b09426dcffbd7d468afc
true,rodinia-lavamd,false,149617,0.14641737937927246,173605,8fc8d24beb57fc057975c7b56291fe38
true,rodinia-srad,false,329795,0.32624101638793945,353628,49ec228768bc9e1085ad34f15907f472
true,rodinia-lavamd,false,766822,0.7636480331420898,790656,84fe7df62b65bdb4f14e59d95efe1224
true,rodinia-srad,true,6986338,6.97550106048584,7009903,050273b92a1cf33a553394ed928d04ba
true,rodinia-lavamd,false,129959,0.12695860862731934,153846,b515da42384e4a6924e0cb52f01307ca
true,rodinia-srad,false,656504,0.6526110172271729,680273,c5895cfda620b686cec68dfb8c149034
true,rodinia-lavamd,false,153029,0.1503913402557373,176676,145f8d88dc359d981cfa88f68e095421
true,rodinia-srad,false,663194,0.6597955226898193,686817,f907475554dee87e2ae481ad37447489
true,rodinia-lavamd,false,166024,0.16243624687194824,189817,0b99e9c71f913b564edacdfff0e952c9
true,rodinia-srad,false,640976,0.6376044750213623,664664,93eeb3a07f5a3bb71ca6ab90639fcc67
true,rodinia-lavamd,false,181573,0.17794108390808103,205373,4dc9d8dd8d1359ede5903d2127915351
true,rodinia-srad,false,620144,0.6172702312469482,644012,763f14b401149402c23bcb15c1368e99
true,rodinia-lavamd,false,864742,0.86136794090271,888482,2164b9d8e67551246c41fd428a4e80a4
true,rodinia-srad,false,538062,0.5345544815063477,561949,19b3de949d2a93c87c78c862cd0b9458
true,rodinia-lavamd,false,160583,0.1576831340789795,184378,845ec6a1070df367c1b911733b092675
true,rodinia-srad,false,372408,0.36933088302612305,396039,eef7682ffb578b33ad399937b0c95cc4
true,rodinia-lavamd,false,143581,0.14015841484069824,167351,58e9cfc47de57d7175f51dcc6fa31e7f
true,rodinia-srad,false,346097,0.3431429862976074,369956,66107443547b1f97c4313298b4a51a77
true,rodinia-lavamd,false,160800,0.15739917755126953,211717,1a38f532bff9af9d68e8c54fe1b4c055
true,rodinia-srad,false,330717,0.3274369239807129,381520,6ede0f9352462d7b9607192010c16410
true,rodinia-lavamd,false,168965,0.165787935256958,192729,b30d50feefe18d53dd6df14d05aadd68
true,rodinia-srad,false,323662,0.32024145126342773,347387,9cfcb210526863d7c75f102ccf1ceef9
true,rodinia-lavamd,false,106877,0.10358357429504396,130564,87b0b5137b136dde7219d62cce848dca
true,rodinia-srad,false,5610451,5.605918645858765,5634093,754037fed3c6299796d25e19dfce2da7
true,rodinia-lavamd,false,136502,0.13329696655273438,160263,ceb91fb67a59f7e9011921227f685d68
true,rodinia-srad,false,655904,0.6525909900665283,679622,a557c4c37b0fdac040ad9051bcb04fc9
true,rodinia-lavamd,false,165878,0.16300630569458008,189759,73a9618da08ec2b2ac1a0337fde8092d
true,rodinia-srad,false,652870,0.6494901180267334,676602,74cf38c03b463a0f2113151ae3aef632
true,rodinia-lavamd,false,120129,0.11699795722961426,143999,9f0262f8b1f34b9f3cd3ba141ff92161
true,rodinia-srad,true,6877410,6.773578643798828,7741076,ae01bcde8bbbf155a595f2be20dc600e
true,rodinia-lavamd,false,172424,0.1688089370727539,196040,461486d8aedac07547140f8fa6ecb0c6
true,rodinia-srad,false,667402,0.6639039516448975,691089,8af4248e0209d79dbaee2448e2d28029
true,rodinia-lavamd,false,161429,0.15849804878234863,185242,91832443fbcae01b2dbf06d6ff5080f5
true,rodinia-srad,false,666836,0.6636257171630859,690596,6129b4c1683dcf7259ee28d06b689e87
true,rodinia-lavamd,false,156970,0.1536118984222412,183945,07a28810415d628a396cde06da1caede
true,rodinia-srad,false,663929,0.6605839729309082,690641,dd6d601980a40334c0a48c2593b000e6
true,rodinia-lavamd,false,184289,0.18084239959716797,207938,4fcdc5a245c81c94ae51e0cbe218ddd8
true,rodinia-srad,false,628771,0.6258423328399658,652474,73513294d892763c8e456e725638d79b
true,rodinia-lavamd,false,172028,0.1691274642944336,195684,7100585bbc1f087ad6ec32ffcc4e8496
true,rodinia-srad,false,398085,0.39440417289733887,421763,70a0aecaa8f4e18bea8555c4c3426332
true,rodinia-lavamd,false,177754,0.16225147247314453,201395,3262444a1e19cd23773a4c0f751ef17c
true,rodinia-srad,false,328970,0.325791597366333,352703,516811efaadd4898af511d61f048e1ee
true,rodinia-lavamd,false,157416,0.15469717979431152,181216,d9f71e57b6022003d1ee9c3253b6e1f5
true,rodinia-srad,false,347823,0.34455180168151855,371517,d9cb3dbd8f268cb28b6e0db626be5b60
true,rodinia-lavamd,false,159687,0.1565113067626953,183529,d3bd4e63d3fd5807c8bbc6509e1b264a
true,rodinia-srad,false,326752,0.32328343391418457,350427,61c36fd15f71ceeff53646a828d0cfcb
true,rodinia-lavamd,false,168465,0.16527700424194336,192196,650fc3017b7d2be948a5e96b36167600
true,rodinia-srad,false,557097,0.5537159442901611,580670,25384e8e9846b0419653ad4662078871
true,rodinia-lavamd,false,150426,0.1467885971069336,174342,1a093c6b84abda53cf9148a8fbef9144
true,rodinia-srad,false,331446,0.3279569149017334,355330,75f9f313f880c4796e78bd27e5ddd971
true,rodinia-lavamd,false,149829,0.1460366249084473,173578,7a42d095deed6430871057130535f44e
true,rodinia-srad,false,309940,0.3062903881072998,333608,3853b7e1311bd879bf9060faa1f9b713
true,rodinia-lavamd,false,164652,0.16155076026916504,188577,3db40d42061f38127d9ebb8f7a595c9b
true,rodinia-srad,false,310814,0.30739450454711914,334400,d28c1f65ebf521bbe3ecf0e7393369f5
true,rodinia-lavamd,false,168402,0.1646933555603027,192140,600a4833052bfa593d6f9a11823d149e
true,rodinia-srad,false,325742,0.3222684860229492,349254,bd1bff231d9794ec065cf241d0418fc4
true,rodinia-lavamd,false,221237,0.14775395393371582,244834,5547f959ab9ac92d3693df14e6d41a39
true,rodinia-srad,false,397636,0.3952383995056152,421279,4fad7ff850a178716600df7d8bfdd0ff
true,rodinia-lavamd,false,168595,0.16550564765930176,192346,687c3c136c126ae1192fcf1606e785c3
true,rodinia-srad,false,316561,0.31276559829711914,340176,5450500ac8174b76a73c653a9736258f
true,rodinia-lavamd,false,149279,0.14649105072021484,173037,3e7c14dafe952c731f563adc108b0008
true,rodinia-srad,false,301264,0.29787397384643555,324847,bee2d9c5f312cd131dbebe1dabed9ce8
true,rodinia-lavamd,false,174240,0.17118501663208008,197972,63cd96eab8af2c3157727cc559f653f1
true,rodinia-srad,false,592620,0.5896134376525879,616132,43ab94c935dc3d3c60052ed100180597
true,rodinia-lavamd,false,152855,0.14930486679077148,176652,b253a2f8fa5a0264573a21c38e2cfd31
true,rodinia-srad,false,352918,0.3490617275238037,376465,3e7ae1f44e00fd29e9b08d8c30f2eff4
true,rodinia-lavamd,false,106059,0.1026437282562256,129644,f3ecec29c79fd9836229678ec71cfab8
true,rodinia-srad,false,6176350,6.173323631286621,6200064,9dd1ffdb0a9cec3eab71ec4f65525a6f
true,rodinia-lavamd,false,169557,0.1666727066040039,193208,eb331254ded901247a009597b15b0a8c
true,rodinia-srad,false,839834,0.696648359298706,863365,80e9862933e5fd9d716e339244f0fc96
true,rodinia-lavamd,false,181634,0.17793941497802734,205381,f8c566a3ad856d315252858eb31461c2
true,rodinia-srad,false,692464,0.6892879009246826,716111,f51630753460c2946bc1597d8efca8a4
true,rodinia-lavamd,false,1082299,0.17326045036315918,1105927,adc5f094dac15b329e857e9906b0f301
true,rodinia-srad,false,1082269,0.6805994510650635,1105809,f906997ba14bfdfceefaf26ea3116978
true,rodinia-lavamd,false,176956,0.17353415489196777,200636,cdb4727a909526217eefe7d0219293c1
true,rodinia-srad,false,331749,0.32887864112854004,355468,558141df243221f32e00c1e67cb9baa6
true,rodinia-lavamd,false,157685,0.15431594848632813,181535,14373989ce8dfecfae86ff1962e00ee4
true,rodinia-srad,false,512848,0.5095360279083252,536458,fa7d8d2dabe0a6c8f2888e10ef4cb1ec
true,rodinia-lavamd,false,145003,0.14122796058654785,168904,e933e7177b7d9d8262ccd326c6cb859e
true,rodinia-srad,false,331213,0.3279538154602051,354861,708fd23757681db9ec1f0160fe422a86
true,rodinia-lavamd,false,154022,0.1501924991607666,177683,a103b695ea6e547412bc47f42e8d5597
true,rodinia-srad,false,305798,0.3026289939880371,329408,42048324f30d2d919dc0ae08545b9408
true,rodinia-lavamd,false,153095,0.14971208572387695,177043,91e8eabdc29d5d70da901c69b97bfd4c
true,rodinia-srad,false,340974,0.33756065368652344,364615,5a313fdeee55949b4273f70235609f26
true,rodinia-lavamd,false,161517,0.1579761505126953,185351,8d2f44954a9d73ceab978e33e4a5ef2c
true,rodinia-srad,false,322675,0.31926941871643066,346318,067b3ef851a78878bcced7d75eac91b9
true,rodinia-lavamd,false,157052,0.15387368202209473,180909,51a7864a2fb97cfa93727c1eb5712654
true,rodinia-srad,false,329783,0.32683587074279785,353436,c52d52d50a64a1086e3230c2305ab9ed
true,rodinia-lavamd,false,152604,0.14940619468688965,176404,2ad634a8f60800f3e2aefc4a0f86f992
true,rodinia-srad,false,349751,0.3462643623352051,373671,ae55a7aef400785b9e0d10263362539f
true,rodinia-lavamd,false,152700,0.14947104454040527,176630,75189321cb2a2d688dc38eb1ab3c8bb5
true,rodinia-srad,false,337793,0.3341097831726074,361669,3a8bbb0c2cde11427fb1cbfdfdf7769c
true,rodinia-lavamd,false,150052,0.14632749557495117,173930,0845d7cad48c5d27aa808c08b42dd713
true,rodinia-srad,false,525911,0.5225603580474854,549542,63519da9a9987b3820cab0df2abf932f
true,rodinia-lavamd,false,156620,0.15327167510986328,180451,2c1ac4665b51ff389eeecc11da1c3eb8
true,rodinia-srad,false,331008,0.32790493965148926,354774,69a39826bcd3405c4cdf0d3d12df2006
true,rodinia-lavamd,false,171506,0.16816234588623047,195346,f7812f14209702a520b5779f86e3f4d6
true,rodinia-srad,false,327358,0.32402920722961426,351031,9f19ece5f2e036381c1817e038158705
true,rodinia-lavamd,false,170029,0.1670432090759277,193777,36a1fd44fd871721d0f48dc7f2b9b32b
true,rodinia-srad,false,319768,0.3169682025909424,343326,27a5832ea3da20a7284a3f94a2d0d1cc
true,rodinia-lavamd,false,161168,0.15755248069763184,185042,870cc022b6789b033bf5a851d78273ae
true,rodinia-srad,false,318131,0.3147115707397461,341896,36ee89e4b18b493d996162d18e98bf76
true,rodinia-lavamd,false,200559,0.16115713119506836,224222,c8205bf65d9a03973c4a3d739f1fff19
true,rodinia-srad,false,343025,0.3398873805999756,366597,07ac0aef60dcfb84de4062862e057610
true,rodinia-lavamd,false,152937,0.1460273265838623,176618,6cccad5d3455e28dc1e6ee6336c01050
true,rodinia-srad,false,304487,0.30143284797668457,328133,e66189d0563c387ba636755bc4ffb008
true,rodinia-lavamd,false,159641,0.15633440017700195,183422,271a1795c81cabd4e4d5b593b0c33815
true,rodinia-srad,false,327756,0.3243985176086426,351533,be0eedda9c29a70055b705ef1c4daba4
true,rodinia-lavamd,false,153392,0.14988040924072266,177355,7592a232f09dcc3089dd9ed2bb844d63
true,rodinia-srad,false,581122,0.5779733657836914,604922,c7318bd9f7d4fe4d695821edfb0087c1
true,rodinia-lavamd,false,166724,0.16201233863830566,190642,3abe45f3738534f6ba872d455efefd03
true,rodinia-srad,false,316693,0.3134634494781494,340465,214c7d5bbf7e3636ec83d067fadd9cee
true,rodinia-lavamd,false,150131,0.14718294143676758,173990,90cae96ec7b08ec0b8ec21e1e032f2a0
true,rodinia-srad,false,318076,0.31484079360961914,341693,38eb88431ac92504c19b8f7c00052a65
true,rodinia-lavamd,false,156827,0.1533303260803223,180460,23befac02eb43014c65a024facdaac1c
true,rodinia-srad,false,320363,0.3171818256378174,344151,0c705a5059e80d1aa95ade65745ba873
true,rodinia-lavamd,false,153845,0.1502525806427002,177490,485cd51b84ae47c3efa261fbfa76963f
true,rodinia-srad,false,306898,0.30368971824645996,330568,21366c23890559e0f806c701e6dc15b0
true,rodinia-lavamd,false,147795,0.14429450035095215,171482,9fb6054fd3a7e0463b399294808fa274
true,rodinia-srad,false,381601,0.3785057067871094,405020,d0abff6f3e8e6c9d700cb2cc04a15004
true,rodinia-lavamd,false,160608,0.15751957893371582,184378,ab1de9108da1bd396e8c05330b95ab14
true,rodinia-srad,false,310189,0.30698132514953613,333885,cf2738d873c5ff07f6e70bdd30b8a32e
