success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,2092742,2.089137315750122,2123617,85e53fa24129b2505e09f7e7a0c78784
true,rodinia-needle,true,10151625,10.006593227386476,16313384,dbf0df79a4142ec460c709e0dc6ac535
true,rodinia-pathfinder,false,757388,0.7535591125488281,781362,1359d6478b2d489af68bad478410dcb3
true,rodinia-needle,true,7486010,7.363596677780151,13160075,b701eaaf74d5508a9e8b8ca9d1fe7e04
true,rodinia-pathfinder,false,2072825,2.0690906047821045,2097080,8e264b26f0d7cec9d352dfe34b35cdb1
true,rodinia-needle,true,13313672,13.100990533828735,18658274,3cc964152fbd8f5c7887894d1364ddea
true,rodinia-pathfinder,false,626537,0.6218116283416748,651040,cc80cc88838c09ae8e18402e24072b7b
true,rodinia-needle,true,17279317,17.161543369293213,22916073,7f5f7b4e4e4d7ce4847b06b2168b79d3
true,rodinia-pathfinder,true,1371427,1.2450180053710938,7936124,689d599d27b2f89409fd3f34c938b5f0
true,rodinia-needle,false,1690079,1.6847317218780518,1713870,f5c2c73a163fdda117ed160967cdc74c
true,rodinia-pathfinder,false,5143876,5.135900020599365,5167684,32de5403b93ffa0826da741b6bd0045d
true,rodinia-needle,false,12473042,12.467166662216188,12497392,80e3af6e26c8eba85503b10af626f91b
true,rodinia-pathfinder,false,8897020,8.89264702796936,8921902,403e4fa91d30dcc104882773f4202943
true,rodinia-needle,true,20352085,20.230469703674316,29634869,dfdcde76d368ee7e0139f1dba5b229e2
true,rodinia-pathfinder,false,8771777,8.751119613647461,8795600,2dca345ac5f54d3fa1529ed14c4a9431
true,rodinia-needle,true,17069876,16.927814245224,25687254,3052b5fb36919feb5189153a13afd6ad
true,rodinia-pathfinder,true,9458455,9.27210283279419,18130153,803518f3b0ebbd40e678106173917d5f
true,rodinia-needle,true,13146260,12.85576319694519,21799228,a80a575dbd94ce34cfe2a1673861fb7e
true,rodinia-pathfinder,true,14338986,14.122260570526125,22948062,242324f3dd8d1c5031707744775450e0
true,rodinia-needle,true,15002803,14.851947784423828,30113580,7f19a81f0b267af1c7d868a6811917ba
true,rodinia-pathfinder,false,597145,0.5934925079345703,621088,f04f1162df5706113ce687ae91d4b712
true,rodinia-needle,true,15077455,14.947412252426147,30602379,cc3fbf48cff5db1935878abf491f807d
true,rodinia-pathfinder,true,18686597,18.540599584579468,34263843,aad77f5f4626010c62a49a5dfcffe4a8
true,rodinia-needle,true,22022293,21.89588475227356,37547967,722871d4e321343147d9e20fdd19600d
true,rodinia-pathfinder,false,565974,0.5587213039398193,590307,dca3ee7a37a2674459eff4f282748b9a
true,rodinia-needle,true,21678281,21.439455270767212,36606077,a5bd86c02a8f206aa11259f85de55ab4
true,rodinia-pathfinder,true,21773878,21.64308524131775,37866852,1965221934389fce6ff244b621fa58a1
true,rodinia-needle,true,26250038,26.102139234542847,45942172,f37f703d41852d146672c0c70bc0672d
true,rodinia-pathfinder,false,745161,0.7396767139434814,770098,c6bceb1a2c6c4fc88ea612f4ce5eee28
true,rodinia-needle,true,19150567,18.992206573486328,42357671,9d7822c5fe172db563aed8da63a825e5
true,rodinia-pathfinder,true,21669153,21.517735719680783,43659270,aab6bda6ec1c49ea4450ff232db69c8b
true,rodinia-needle,false,11441678,11.436704874038696,11465852,f3cf02d84dc245ba1471149108cb9e8a
true,rodinia-pathfinder,false,12365112,12.36215329170227,12389689,df183fb28470eb1046cf84c8eb6f1417
true,rodinia-needle,true,23781142,23.625030994415283,44737040,4da0642dafc3b8704fb1261c153d7df5
true,rodinia-pathfinder,false,1510721,1.5034403800964355,1534475,a80775cff96774c0f38fdfe4c36ba50f
true,rodinia-needle,true,21024662,20.88155436515808,46989561,3e135e835caa37ef9eb7bac469ee7372
true,rodinia-pathfinder,true,14778891,14.602877855300903,36334215,75ea4dcff9e242bb4d66aad15c6fab40
true,rodinia-needle,true,25689308,25.478588104248047,54486539,847b19b4f00fd75fbdf63587ec24b963
true,rodinia-pathfinder,true,16877937,16.730794429779053,42698109,f6dfbd37c958cc5f3cb3a62b0f4dd18b
true,rodinia-needle,true,26124058,26.115166664123535,56188290,64819c601da6459a887b225a6b55faa4
true,rodinia-pathfinder,true,23149320,22.99566960334778,53521704,181080758a7f62ca60972cbef04512c3
true,rodinia-needle,false,1930864,1.92423677444458,1954861,aa7be804a437b932e5f091718ccf4e29
true,rodinia-pathfinder,false,877614,0.873812198638916,902711,20fcabee1b2cf7fa86a894b2109573a4
true,rodinia-needle,false,14917240,14.91404414176941,14941293,d6e275893c6bd7ca9333395e382cf894
true,rodinia-pathfinder,false,13043380,13.040685415267944,13068246,f06c750bd988c832cdc2b196cd96fae5
true,rodinia-needle,false,2341210,2.337087869644165,2364947,ad75f4459348d152a95bef35bd13b448
true,rodinia-pathfinder,false,13908547,13.902983903884888,13932844,314efbf44c0fbf049aee54b82418d9b7
true,rodinia-needle,false,17670718,17.66354250907898,17694277,e2b0a27aa9eaef80e2d508c8b8f26b62
true,rodinia-pathfinder,false,14125368,14.121460914611816,14149244,cf6364c54fe36ae14576241498dcf8ec
true,rodinia-needle,true,23846816,23.727998971939087,55856041,32dba910656717be00699707e8a176fd
true,rodinia-pathfinder,false,890761,0.8836765289306641,914967,4c442ad438bc0816de5152b947c0ade7
true,rodinia-needle,false,16313436,16.30475926399231,16337274,fb37e281899cd732822645bc497caef1
true,rodinia-pathfinder,false,13452595,13.449313402175903,13477187,b30233ee1841a729e8764cdc2cc69f85
true,rodinia-needle,true,26205275,26.054508924484253,61253921,c409f258a94fb20dceaab65e28388085
true,rodinia-pathfinder,false,1175238,1.17171049118042,1199495,05acdd7c33703fdb4b6e7065f8a3a56d
true,rodinia-needle,false,2677455,2.6737513542175293,2701291,b156ce4801dc491e03762a32784055a5
true,rodinia-pathfinder,true,11376529,11.224303483963013,46615796,dce7254d01c3085769626abfd30fe39a
true,rodinia-needle,false,21240673,21.235952377319336,21264479,377b3e6e7de633d62c601f78afe95acd
true,rodinia-pathfinder,false,14869635,14.859036445617676,14894008,b762775ab9d5c162a764cd1291343afb
true,rodinia-needle,false,2089823,2.0858054161071777,2113821,936e105689961e0c725f146931ea6ad4
true,rodinia-pathfinder,true,19522659,19.243728637695313,53526889,5a5fba455d861148809b36c22660adc6
true,rodinia-needle,false,16139707,16.136000871658325,16163854,ece23eeb81cc969effcb5b94b0032c7b
true,rodinia-pathfinder,true,21793084,21.42729139328003,55296064,39dff88c7414b7740a0bbb31a44d10ca
true,rodinia-needle,true,20178332,20.04770231246948,57231572,a8baf7fbc188d332f2f0af284ac9c345
true,rodinia-pathfinder,true,19825445,19.703089237213135,53439774,d6d33e397ee87fa9902ff6bc9f58f68c
true,rodinia-needle,true,26220685,26.096731424331665,63030936,686c5d2c0e061de227bc5c15e84348cc
true,rodinia-pathfinder,true,17622692,17.54006552696228,55123109,ad9e72d594fe350ee711d956560d11aa
true,rodinia-needle,false,18305036,18.302250385284424,18329738,8dbba7272f3c4c6d4a61a386c5045f56
true,rodinia-pathfinder,false,671181,0.6648051738739014,695261,f6208c6cea40e597791467f9e30e7efd
true,rodinia-needle,true,16940873,16.7507381439209,54009915,27a5fd8cebfe1d0cc330d94b0105620c
true,rodinia-pathfinder,false,632224,0.6278355121612549,656174,6a5d187420b560d9ab50f4234b3b18fb
true,rodinia-needle,true,19960158,19.84204339981079,57259246,95e9a16ecedf18dbe1ed2e71a3a71464
true,rodinia-pathfinder,false,602930,0.5991406440734863,626792,ad527051b783e6998a2701c50b38bf8d
true,rodinia-needle,true,18560267,18.362677812576297,58023225,f6a8fca6e3313a9145abf92f77b32f8c
true,rodinia-pathfinder,false,1058280,1.0526025295257568,1082368,4f0e94ada4aad8e13834a197b4f5303c
true,rodinia-needle,true,13105821,12.929458379745483,52699732,cc6c20600f3f019e0183039614dc217b
true,rodinia-pathfinder,false,1137469,1.131826877593994,1161253,01a376d005ca7b7ca55c025347d79c29
true,rodinia-needle,false,19794244,19.78251004219055,19850644,b45482c9aa8f8cf7e82257e431ae881b
true,rodinia-pathfinder,true,14206718,14.045320987701416,53294775,082d632a3a9a78147c98d648a228ec3c
true,rodinia-needle,false,2218187,2.209855794906616,2242151,0a54c35a6a23feafe8691fa99a92789d
true,rodinia-pathfinder,true,14749420,14.635525226593018,53778741,fe79e46b96a2ef4a03a1ecabc5267182
true,rodinia-needle,false,23405402,23.40107750892639,23430205,6948a8616ed2a889c0fb675071c2c8b7
true,rodinia-pathfinder,false,2109053,2.1054446697235107,2133370,15bbbfab71e2b01753932c5f4be605f6
true,rodinia-needle,true,19810939,19.63628315925598,60788024,9df1892479ccb385183ee0fc93306183
true,rodinia-pathfinder,false,21992999,21.989399433135983,22017273,007774f27095c7b06859fd3adb4006aa
true,rodinia-needle,true,19999667,19.77914333343506,60739968,8a68519723a68173e8e3aa40509b01a6
true,rodinia-pathfinder,true,6665255,6.419451951980591,47629473,380945871b72bd70609d59e5bc6ddc5d
true,rodinia-needle,true,20777752,20.62164807319641,61889034,c9a5c7bba94d7d295ece1a566601d6dc
true,rodinia-pathfinder,true,7568784,7.312617778778076,47674970,0ad0e94d1aad23c14679255815517f28
true,rodinia-needle,true,8780924,8.572790622711182,52469712,fdb786cccff525eac5ff08aa60feba1c
true,rodinia-pathfinder,false,1088606,1.085055589675903,1113124,e30f22f5c47160ddaea930e05a5e283d
true,rodinia-needle,false,1822003,1.8184711933135984,1846016,859512a59b6a90e1e68d4e939a8f5afa
true,rodinia-pathfinder,false,14908951,14.905279159545898,14933341,d3a46ab901fa26dfddc01b928711dad6
true,rodinia-needle,true,21427690,21.275248765945435,64125182,ad0ad7792f06cc4ae1cade4c37f885e4
true,rodinia-pathfinder,true,20798369,20.62143111228943,63587752,f87e85186941ea7ce019659852f2f040
true,rodinia-needle,false,3041911,3.0378286838531494,3066886,3fd440ef035cc691c132b6327d553d07
true,rodinia-pathfinder,true,17422303,17.225003719329834,59689345,cfd84e977b51b677467549e5239195ff
true,rodinia-needle,true,10812214,10.680647611618042,52863376,13ea07c45506c033de82cc4877e4a287
true,rodinia-pathfinder,false,18464071,18.44667959213257,18487937,e04e8927c6c6de53e61261dbe9ed1549
true,rodinia-needle,false,26305980,26.302569150924683,26352214,d4da359d6c8cee109bb6ed9bcb8a9f78
true,rodinia-pathfinder,false,928369,0.9166316986083984,952510,83d5e56d2eca43b662d3ddaefaef9517
true,rodinia-needle,true,6001068,5.844133138656616,51732852,e46dd432bac59bb88e58b43d16e8839f
true,rodinia-pathfinder,false,24062660,24.055915355682373,24086535,28dc12061c585ba21ca4ece3ee204574
true,rodinia-needle,false,2749454,2.7270474433898926,2773097,c59df8a07f730a2d3032c64623d60a52
false,rodinia-pathfinder,false,0,0,43454702,a000fd4a6f79415d1008a2d703074d09
true,rodinia-needle,false,21723552,21.717374563217163,21747679,051982976c19670edf1c63d1400c7a4b
true,rodinia-pathfinder,false,17744107,17.733765125274658,17768046,3f2fc5082ce76d452a2f077fb6dbb427
true,rodinia-needle,false,27706047,27.702396154403687,27730187,1c09e0cf6992bb6b8fa41614c7b9e853
true,rodinia-pathfinder,false,16057950,16.04898476600647,16081966,71687ff4944db3ab9c202ee41133e85c
true,rodinia-needle,true,10009191,9.826319456100464,53518201,3e48a0e825631d5f2c9dcfccaf620659
true,rodinia-pathfinder,false,20160082,20.156400680541992,20184117,f2ebc2bedf3015754925ac4d7c3bbd7f
true,rodinia-needle,false,3061253,3.0539205074310303,3085093,a6dc38c4f0b8e6f30386b68e28c69e03
true,rodinia-pathfinder,true,15734048,15.59432888031006,58806813,e2ab174150d4646fad75bdd694926749
true,rodinia-needle,true,16184590,16.06800603866577,62318689,3a791547e650f513aad91a2823495b68
true,rodinia-pathfinder,true,8813852,8.686496496200562,54428717,d22a01a2c3326b6aff31d8bcb0664729
true,rodinia-needle,true,11640815,11.486012935638428,58229393,80235c03d49ec82c0292775593bbcc4e
true,rodinia-pathfinder,false,1696402,1.6857519149780271,1720129,b5491019993ae22c8038c488faecac5c
true,rodinia-needle,false,28617617,28.610676527023315,28641622,ed73fc9e23d46c9ffaf88e5188923de6
true,rodinia-pathfinder,false,23328704,23.306872606277462,23352984,34611960485b478cd45f742ee6e8c460
true,rodinia-needle,false,27044730,27.0336012840271,27068637,c1c57c0af5a9dafcefdae5c4d49fe6d1
true,rodinia-pathfinder,true,9207160,9.086419582366943,55072841,b3f05393213295bd4db471ae77339248
true,rodinia-needle,false,25304957,25.30054545402527,25329670,5411feea5ac2faf65cacc43d56ce6982
true,rodinia-pathfinder,true,13091235,12.97546911239624,58462840,b9c2d7bb9d06e205f71e11919b2f60ac
true,rodinia-needle,true,19074044,18.9515061378479,64458001,7f41c2f59bab9ea1911c9c2f1a41c44b
true,rodinia-pathfinder,true,8126511,7.965225458145142,53655711,cf13dedb6210b5bf2dc710d944669c55
true,rodinia-needle,false,2454242,2.445858955383301,2477875,b856d5f1c7aec37293c1024d4d727670
true,rodinia-pathfinder,false,1113529,1.1074609756469729,1137810,05861bc6d6e60f4ff19144199637de2a
true,rodinia-needle,false,21429767,21.424204111099243,21458322,bbfce31cdb19fc1655fec633e3ccbcc9
true,rodinia-pathfinder,true,15779474,15.691774129867554,60732977,92c3abc80d0207eb35d5ee76de55bf4e
true,rodinia-needle,true,15615085,15.483127355575562,60937594,c29c02583a7ce3fb216aad5c7710882b
true,rodinia-pathfinder,true,8743823,8.603264570236206,53700813,e7799249502aa1224595005e763f004f
true,rodinia-needle,true,18671090,18.541515350341797,64170286,595abce1efde565fa177a1843b4860e3
true,rodinia-pathfinder,false,820946,0.8145482540130615,845102,4f68eca01f6abccc3981bdeeb6e87b68
true,rodinia-needle,false,28965735,28.95583176612854,28989450,ab9ec2edceb8d0cb62b2822d2172b11d
true,rodinia-pathfinder,true,10317728,10.099385261535645,56597819,04a4ec58dda6bc4db0fafbeaa88dab0a
true,rodinia-needle,false,2347618,2.3383424282073975,2372344,a51c933090da657487f3ac5316129df1
true,rodinia-pathfinder,false,1031631,1.028061866760254,1055552,d83143bde9440c81b5442aa839dc48df
true,rodinia-needle,true,12757424,12.602134704589844,59231521,c7f3c206b1943bf134247dc043f4bac7
true,rodinia-pathfinder,true,14209522,14.066891431808472,60629700,ad8a9c979f0f261e1676f47434ceb080
true,rodinia-needle,true,16708167,16.500365018844604,63191298,32b727be6f6bef86723171c4020bf8b5
true,rodinia-pathfinder,true,5652833,5.518979072570801,52410194,791342238d5c36dd1fd475b758697f75
true,rodinia-needle,false,4270567,4.25048303604126,4294301,97c7d3f8052298189b5973dbeb547b8a
true,rodinia-pathfinder,true,10726372,10.619120121002195,58570180,b2e4cc695980c3fcca13a8e4673411cc
true,rodinia-needle,false,19089339,18.870582342147827,19112975,dfe930509c468f6bfee9396a1620f090
true,rodinia-pathfinder,true,12043481,11.660223245620728,60499367,24f0c7b0c41e618aa14fa70572582c22
true,rodinia-needle,false,2963231,2.9596967697143555,2987047,c511603df6aa9cf742338854fb1a739c
true,rodinia-pathfinder,true,12841494,12.6994149684906,60993480,fc85749f6e6865e1c5c627afec8fa739
true,rodinia-needle,false,20717022,20.710323810577393,20740818,93e0eeb0f0ca167ad5c20d8bd3b77ed4
true,rodinia-pathfinder,true,12966732,12.704553604125977,60628467,f66e1074aa8025ee3e631645f60200a8
true,rodinia-needle,false,29465498,29.46166968345642,29489319,322a91d82e050ddffba30a312c788505
true,rodinia-pathfinder,true,10609245,10.475674629211426,58602574,22fbd98298c39e701d6c8c021e4b7819
true,rodinia-needle,false,30121743,30.11472511291504,30151149,9bde95bb4ad717b7097aa30664ca7da9
true,rodinia-pathfinder,false,22109178,21.94896388053894,22133417,8cfa5d8e3135a1f0b123222bde0ace10
true,rodinia-needle,true,3658833,3.540862560272217,62647490,b2040bfa418ebf02477f22edb68b158e
true,rodinia-pathfinder,true,3800323,3.683350086212158,62291660,45be97f543ba47136e1ac5a073da4f3f
true,rodinia-needle,true,9595816,9.470813512802124,60987914,cd2ffdfe2ce53913df69b3ada8c0ca44
true,rodinia-pathfinder,true,4192263,4.071577072143555,50777317,b8a51a8d476d7ba62443a700a3235938
true,rodinia-needle,false,2029329,2.0216989517211914,2058744,b12eae25efaf6c34f41bc0ca3ddf95a3
true,rodinia-pathfinder,true,7222573,7.075580596923828,60102392,00a749925d52175a3da2ed2adc6dfd74
true,rodinia-needle,true,7027002,6.879881143569946,56387457,e27cd3ac55603725031d2ce31e987471
true,rodinia-pathfinder,false,723857,0.7136540412902832,754005,0f5d8adee1c4e7cc7c4034e801a7d077
true,rodinia-needle,false,2526324,2.5092809200286865,2780075,814fb4f1bbfb70b73a218d723fd8e70f
true,rodinia-pathfinder,true,9333770,9.136728286743164,58539725,668341db0892a56a717d9149c482c4d9
true,rodinia-needle,true,10164613,10.035677909851074,58885047,73af0425398a6fc64afdd95857ff6374
true,rodinia-pathfinder,true,8431767,8.294224977493286,54749789,4a45782b065a0a1d0d44b851287e4584
true,rodinia-needle,true,6838651,6.7265729904174805,56409101,d604d2dce6b2892b5d2ebd80ba9bc66d
true,rodinia-pathfinder,false,1646294,1.6421923637390137,1711410,1fe97a9222da617f28d155f2a3029297
true,rodinia-needle,true,6475284,6.181049108505249,58772380,8a35a6b3a734c9a991129c2ebdbcef55
true,rodinia-pathfinder,false,16649493,16.64051866531372,17667303,23fcf34ff0496c96e047161449e1f70e
true,rodinia-needle,false,29771096,29.76831030845642,30377853,5cb9071cb4a094dea95af978f23c5513
true,rodinia-pathfinder,false,11192651,11.16783857345581,11774895,2897eca7819f8e9b322e82a4d48d2cd8
true,rodinia-needle,false,2628737,2.6218948364257813,2909246,d9007f9cbf5ef504fac5edea06c87da0
true,rodinia-pathfinder,false,879874,0.8718268871307373,1091984,16480d6619d62ae6e9e872aaa7229995
true,rodinia-needle,false,28033637,28.003889083862305,28462887,b33a4eef197683631d1ed9a0941f7796
true,rodinia-pathfinder,false,18904320,18.898295164108276,18952023,b502580957418cf4096d1c88d332c05d
true,rodinia-needle,false,23063539,23.057173490524292,23332566,c506209364b69bd2b284649f35416b6a
true,rodinia-pathfinder,false,1587691,1.5698034763336182,1680599,ea18ed1f3580edb752f3b27394036e2c
true,rodinia-needle,true,3800022,3.668544054031372,56674918,ffa0173eac17a5bd707b2173fd95ad4f
true,rodinia-pathfinder,false,16823825,16.817922592163086,16848319,b1118efec5e0a9c3a78463e0e24b7b42
true,rodinia-needle,false,4522952,4.516281366348267,5432948,208eba34587e47ad8cc762e79e752b25
true,rodinia-pathfinder,false,931627,0.9269967079162598,1612719,093834e3837e67481ea50f51371deb3f
