success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,1511602,1.5078260898590088,1535431,f7e23f107a417247e10b52c7af9f9cc2
true,rodinia-srad,true,19607478,19.353493690490723,43171238,3e9ebd9e489bcdee3d655dc19ed28dcb
true,rodinia-lud,false,11657115,11.647535800933838,11681187,0e9c20a3de4ca6622996e272d2cf2b17
true,rodinia-srad,true,16619044,16.167764902114868,39693669,3b86081cc274a7f06f16a8498a7fb01a
true,rodinia-lud,false,7413794,7.403821229934692,7437875,7bb24ec11f897534ed440ef310e54764
true,rodinia-srad,false,12466861,12.462787866592407,12490859,24e5ac4ee67128846d27005a27cc05ec
true,rodinia-lud,true,2714760,2.4920389652252197,24931543,e903a77febeb3fd33b4b17351c4cd222
true,rodinia-srad,true,19727723,19.494253158569336,41711395,a7fb862b06b850c0e707204f66dd7087
true,rodinia-lud,false,8058863,8.055476665496826,8083326,9269b89c00b00115f645c1531f6aef49
true,rodinia-srad,false,8944460,8.939575672149658,8968427,f4f5d55f40119689b36aa5c07fc2417e
true,rodinia-srad,false,14933453,14.918813705444336,14957464,b93acdbe2fde1e54b9e551fe626d8509
true,rodinia-lud,true,18872748,18.741411447525024,40572108,818074d588ab0a0f8ccdb7865f913080
true,rodinia-lud,true,9111862,8.929026365280151,37360336,d1193584d0c4493c84689f7ff5273455
true,rodinia-srad,true,10271395,10.02091932296753,39429396,541c1587f756ee7f8b024a415ac12137
true,rodinia-lud,false,9233531,9.226892948150637,9257641,f6b202f4e376a2b6066d8c20379c875b
true,rodinia-srad,true,11769574,11.566871881484984,39434751,975d5964e67126d9562feabd57d5e2a3
true,rodinia-lud,true,14530913,14.278981447219849,42857386,dbf34b3f87bdac9a0a901b40653f0638
true,rodinia-srad,true,13581475,13.339393377304075,42769223,55ffae0ec5c4df93d6c767d277d8260c
true,rodinia-lud,true,1536993,1.425189733505249,62607793,c848057ea0aa5ede1a1abd866e97348d
true,rodinia-srad,false,13410005,13.400893211364746,13433984,65a09f16adbf4be91885d02b61db1819
true,rodinia-lud,false,11039926,11.035478591918944,11064060,76043c230c001cb0c996ced78a8d7ccc
true,rodinia-srad,false,20134842,20.130930423736572,20159474,06cf04f0e31e7f676109108e605107f4
true,rodinia-lud,false,8835240,8.831007242202759,8861367,7ac83a4bef4e31314a2886268f7bcfac
true,rodinia-srad,false,18367015,18.35759139060974,18397932,1d937bd7bc7a7ede7da4470de7f7a879
true,rodinia-lud,false,16320272,16.316932201385498,16344150,666766673d53c7968d09eb06f123a689
true,rodinia-srad,false,11609694,11.594957113265991,11633851,f456374ae7f109dbde30dcb42e05569b
true,rodinia-lud,false,16793024,16.788230180740356,16816819,448b2391be07c00e8377cd7ccb61af3d
true,rodinia-srad,false,21866754,21.86375665664673,21891130,f30011a8e20bdd8d0a26ebfb22973722
true,rodinia-lud,true,6944463,6.8009934425354,37797711,dac365d45501506f11984064592c8ca5
true,rodinia-srad,true,12500023,12.351888656616213,41204342,7285bad50fbad7be09524bf334e57e4d
true,rodinia-lud,true,8706246,8.55959177017212,39043635,b20f5da2613e0da922da8f613d0f81a3
true,rodinia-srad,false,25165719,25.02659821510315,25189649,c489a9a9540ea2bb3221fe5787022ce5
true,rodinia-lud,false,15500299,15.491859197616575,15524135,b32e75ed1e6fdd9a3e6b959170a9e8de
true,rodinia-srad,false,19623687,19.620684146881104,19647420,288efb0f06845b3bb3a7d5fcca894b46
true,rodinia-lud,false,14476907,14.46237826347351,14500750,2a5a6596cfc0b900cc59f049cc375310
true,rodinia-srad,false,22871228,22.860494136810303,22899239,d46fbc29261dc2a5e85ecb95ba065c45
true,rodinia-lud,true,10765010,10.598708629608154,39675265,b6147d6e31b2fcb2ededab3a3333ded2
true,rodinia-srad,true,9263692,9.119159460067747,38876683,836ce826d058f052a844e5a222c75630
true,rodinia-lud,true,4749647,4.598453760147095,36926092,7ffad7f747041ca45afa96faff38e589
true,rodinia-srad,true,8230737,8.085436344146729,39254798,13a99e1727cf92b8656af9bc63839291
true,rodinia-lud,true,6462199,6.3340582847595215,38273548,37c57d2a8647baff9b6a278a8d276d2f
true,rodinia-srad,true,6896902,6.771438121795654,38772352,a5de188f2c98baa0cd415d7ea1ed26bf
true,rodinia-lud,false,10347988,10.34359073638916,10371884,5d89e28006616d12b94c90bad4127d34
true,rodinia-srad,true,4740367,4.582672357559204,36593866,6032a2b1e66170b152d377f4e8c66d26
true,rodinia-lud,true,2843432,2.7006754875183105,39245885,bfdaaa0bf1e1d203c6199527d6c5e391
true,rodinia-srad,true,6079850,5.907696723937988,39227873,20190ca78dde63ba1570f0f0c8c495ec
true,rodinia-lud,true,2338928,2.207376718521118,38241746,cdc06e0ed5cb46a89fdb536eeafaa4af
true,rodinia-srad,false,6660498,6.655560731887817,6684314,25161314a68a9904790deb91d86a8f69
true,rodinia-lud,true,2627958,2.3983592987060547,38227960,e90331ad2ee1c91cfe7fae2f3bc0ae61
true,rodinia-srad,false,21340211,21.335904836654663,21364346,b7fd9b442bdfc3fa086a8ff5b60c8e7c
true,rodinia-lud,false,13256658,13.25175929069519,13280636,19fe390827ff56f4813f7b1458cc7826
true,rodinia-srad,true,2728662,2.607743501663208,37854766,55850a299527a0fcc3b772024d08c4e5
true,rodinia-lud,false,16997996,16.994999408721924,17022934,4a27b5201798503ce2bf8f87a4405d0e
true,rodinia-srad,false,10503655,10.499908208847046,10551820,1b303082c3a5eccd9dfdc56bff091c1a
true,rodinia-lud,true,2128505,1.9990224838256836,36747506,1b4ab0bc2189f04c643aa217ab119165
true,rodinia-srad,false,13488568,13.484269618988035,13512406,585992b2b1b217a08d015ae81225316b
true,rodinia-lud,true,794539,0.6897373199462891,37630845,db62966cce22fa07a922057159847903
true,rodinia-srad,true,2161599,2.0458948612213135,39193314,d37b3998eb16aeb9e502c6f2416038ff
true,rodinia-lud,false,18368120,18.363560438156128,18392072,8061103e759a08dcf23bcd9b2fe25aa9
true,rodinia-srad,false,11004724,10.99578619003296,11029323,edf2ced2b6db4cf29ebcfcd7ccf9c141
true,rodinia-lud,true,1995106,1.8743655681610107,38125728,0187bf7b4beb67670eb4ea17fc4f9854
true,rodinia-srad,true,2001756,1.8867485523223877,38075647,993570725b60a9df85b79880a458f202
true,rodinia-lud,false,7486171,7.479210615158081,7516968,494e40b03d480f3434b55c3336fe7552
true,rodinia-srad,true,2092854,1.949016809463501,37725826,d9639e966fd5318fa43dd2cd5756190c
true,rodinia-lud,true,635817,0.5276081562042236,38068111,3e3193eaa4daa8904b05a81df9d06e06
false,rodinia-srad,false,0,0,37355242,e86e0da77f5ba22001e828e1fa24db0e
true,rodinia-lud,false,19067861,19.05341100692749,19989506,e59cd1c3d803df47b8046cc40a3bf338
true,rodinia-srad,false,22155894,22.149149179458615,23077679,88acb94a4f79f3c1d886ff1901e1cfcf
true,rodinia-lud,true,869056,0.7501773834228516,37972790,9f061d351b8089b98fd49d58e956921a
true,rodinia-srad,false,10547015,10.484867572784424,11008234,befe7aed3f2ab98252ceaa96790aac11
true,rodinia-lud,true,1422996,1.295846939086914,42014195,5546a849e1770b4402cc2515ab64c7cc
true,rodinia-srad,true,1141627,1.0277729034423828,37296003,9078f8957f77581b4d4d9f4684a36d9b
true,rodinia-lud,true,713439,0.5909292697906494,37183590,27cd9b7d9201eedc365eb1aef8d8c2d7
true,rodinia-srad,false,23357555,23.345105171203613,23381165,d3c8b1cdcede9d72dec15941493a0154
true,rodinia-lud,true,1348641,1.2365994453430176,38384219,38cfab8d49f9835378a3456a875332cd
true,rodinia-srad,false,7254303,7.235599994659424,7278140,cafb4b8f09d2220a2c8c44855aa43a93
true,rodinia-lud,true,1587067,1.452803134918213,38246702,ccba563683571ee270b05e0cb9439a46
true,rodinia-srad,true,2001495,1.8806300163269043,38699746,e3e3427685a15c0da93e56b74f22dbd0
true,rodinia-lud,true,1434803,1.3099238872528076,37856904,3aeaaea3b052a8c39c8522e981ec03ff
true,rodinia-srad,false,19620166,19.616600036621097,19643976,f276d37210087bd932371704c129bec9
true,rodinia-lud,true,1303970,1.191234827041626,37491755,2351305f94cc8acebce942796ced7c7e
true,rodinia-srad,true,1690560,1.568000078201294,39617798,c4637e232370e2ecadd3cbfe3db95e6e
true,rodinia-lud,true,1869429,1.7513954639434814,39782133,f48f754a59ae9fc7f7cadebab53fa06c
true,rodinia-srad,true,2248881,2.124063014984131,39800135,768b654b13fb7323d3a7c8ac511191a2
true,rodinia-lud,false,12988565,12.984938621520996,13017981,ee0d82fa66e5b4d288c73c23675e7f63
true,rodinia-srad,true,1951037,1.8296527862548828,39387090,c8b6bb35a2429347b5d4f5f4f330d7a0
true,rodinia-lud,true,1642984,1.5384376049041748,40920307,1a4758ba0759f239d644ee9fdaaa3836
true,rodinia-srad,true,2231309,2.109506368637085,41642874,1aea492df4873da5ac48eee1cb7bc4fe
true,rodinia-lud,true,1717852,1.592442274093628,40661792,73a97e9567bedede68ee89c8b7651417
true,rodinia-srad,true,2143022,2.0160443782806396,41056331,8fd56e6dd75fbe06ddf81ec14b5d0af5
true,rodinia-lud,false,11221810,11.215248584747314,11246494,b111673e812337d1d5e4c858d6b03761
true,rodinia-srad,false,19900479,19.896403312683105,19924447,b43e8753eb9788eb696b82b7cc5b0181
true,rodinia-lud,false,10389742,10.383017778396606,10413658,697f3001c5ecaea33355902c2cc11463
true,rodinia-srad,true,2018260,1.871720790863037,40189199,c4dafd87f354a57ff17d73f833086b6a
true,rodinia-lud,false,16669268,16.55850863456726,16693606,3aa5bb1aeb3de54498a0f318959e03fa
true,rodinia-srad,true,1421094,1.316331148147583,41227741,6166c07202afd692117580fb49c0cc70
true,rodinia-lud,false,12179026,12.162796258926392,12217997,a9362a2909b616b195025cdf8d41fa6d
true,rodinia-srad,false,18933237,18.922552824020386,18957445,c214ab3638e9145203bd5b2bbfdabd7b
true,rodinia-lud,false,16937854,16.929739952087402,16961631,5f8bb90e88cd6b8d0371a802da1a9ef0
true,rodinia-srad,false,17446656,17.443052530288696,17470945,b6fcb3ca39dd072f69cd8991fa8268e4
true,rodinia-lud,false,10521628,10.51544713973999,10545582,dd3f7156670beb168c19757407617db3
true,rodinia-srad,true,3037913,2.926251173019409,41557454,97a74898178385da65c7737c5ce55f8f
true,rodinia-lud,false,17134500,17.12611961364746,17158403,8b5685ec93d6f0d0912163c526600e9d
true,rodinia-srad,false,21099792,21.09093117713928,21123660,7e068d3632e369f9690a9f06be217262
true,rodinia-lud,false,1514908,1.498122215270996,1538888,156f8cdb0ee431a683dc1149db9ef878
true,rodinia-srad,false,13913765,13.90849232673645,13937855,c71494c6cf2bfa7cb1b0b7ec76b5f1df
true,rodinia-lud,false,14793779,14.786085605621338,14817760,727dda8171d0233a9b974c346aee0b04
true,rodinia-srad,false,10677677,10.66755485534668,10701817,e18c428cafea3a44c74d6ce81d2e7efb
true,rodinia-lud,false,16113167,16.097862005233765,16138039,63d456cf67d56725ef0268ca35c745f8
true,rodinia-srad,false,19678162,19.675877809524536,19703331,7674c04a4f4d0001a0169e224c71e810
true,rodinia-lud,true,2671674,2.5462822914123535,38837149,1c69a67b5fea8ac93e0bea5f70a41aec
true,rodinia-srad,false,13402070,13.396230697631836,13426548,007cfba64014100b8156315f700fb32e
true,rodinia-lud,true,2401669,2.254727840423584,38274346,2926a497233580e9f1d94fb0e8fe5c01
true,rodinia-srad,false,12803333,12.798851013183594,12827146,99d18dedacafc6a26faa268e7f511952
true,rodinia-lud,true,2327597,2.177917003631592,37701643,5491d70fc9a886cda1a75b533fdf0e87
true,rodinia-srad,false,19809685,19.804692029953003,19833597,455f8c6286efe68034d04bddec1ab28b
true,rodinia-lud,true,2385665,2.2642710208892822,37804314,1932fa9a770cf57166dfa24ae75e2e66
true,rodinia-srad,false,15117892,15.114082098007202,15142119,7cb25d94773ba92bb456a8721785958b
true,rodinia-lud,true,2181756,2.0563507080078125,37411531,85ca51111c80cf45c8174ab232cdddf5
true,rodinia-srad,false,18897848,18.887345552444454,18921718,c6f13a64cd109962a72eea1d70e8de31
true,rodinia-lud,false,10788392,10.783662796020508,10812703,2e3f04014f72cfaf2c716df8e09da144
true,rodinia-srad,false,17848300,17.845211505889893,17872918,16b2b1624fa0d45c13b10fdb0d9c255a
true,rodinia-lud,true,1756770,1.6459572315216064,36573621,ac5c541f1a3e6d87d4733c010261d5f1
true,rodinia-srad,false,11073557,11.06991720199585,13264290,f2e74dfea400df5c2bdff4d9b53b15f8
