success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,561022,0.5500547885894775,649714,903f26d679f3628d426205fb697fa0cf
true,onnx-roberta,false,147381,0.13964557647705078,171000,0690eed319adc7bdbd23bf8a34799424
true,pyhpc-isoneural,false,544405,0.5337586402893066,568138,9603f22657d328e26ede6125b2bdfcce
true,onnx-roberta,false,191083,0.1797349452972412,214759,e0b14b00cb91aaf7bf99981cbde439ab
true,pyhpc-isoneural,false,554030,0.5432827472686768,577575,5f923f96a3d77b8d85c6c075874404d8
true,onnx-roberta,false,149838,0.1417367458343506,173565,0cdaf0b15a95e38408e6d19decf6b442
true,pyhpc-isoneural,false,549088,0.5383162498474121,572778,0b599dcf9eb32433acc88c64ab5475fd
true,onnx-roberta,false,152017,0.1444988250732422,175723,dfe7e96c267bddd18ad0275aba1ce647
true,pyhpc-isoneural,false,547177,0.5367336273193359,570822,7a7ec9985576680b8f77a2b2d82fea6a
true,onnx-roberta,false,183107,0.17397737503051758,206850,1af146c8f928bd8060e5f2b301a34c78
true,pyhpc-isoneural,false,583081,0.5725178718566895,606839,c7df544d744fff7f67f13f909c467894
true,onnx-roberta,false,162016,0.15363168716430664,186295,977c6e3978c9daa7fb97bc5588cbf5a8
true,pyhpc-isoneural,false,556938,0.5460476875305176,581175,24bddc8cd9ff9d80a84452678cb41395
true,onnx-roberta,false,152363,0.1444721221923828,176053,f0ab1c28467b4e718682cce589110755
true,pyhpc-isoneural,false,546291,0.5349786281585693,569959,14f879eacf534cddf18a774e80bd1090
true,onnx-roberta,false,150376,0.14221525192260742,174074,26aa1e2c6d55de1833b96a14d70c50e6
true,pyhpc-isoneural,false,553866,0.5426039695739746,577588,da1fc8bc81ba0d71e62034de68332cd1
true,onnx-roberta,false,169942,0.16210031509399414,193777,f6c7f79a452a8bed4eb47818d48f6532
true,pyhpc-isoneural,false,551638,0.5408408641815186,575373,7304dbfef8cd80f6191cd78db440dd44
true,onnx-roberta,false,157181,0.14797115325927734,181108,6d26485ac2ff2f23e385ccb5cda7f152
true,pyhpc-isoneural,false,552182,0.5412461757659912,576109,283aeafb0de82aacea0165693d486528
true,onnx-roberta,false,149593,0.14115548133850098,173486,96461f893fd8b14be4eb1d40e69778e7
true,pyhpc-isoneural,false,551303,0.5400073528289795,575292,168702d174e8e8fecf2e6ef162a1dab9
true,onnx-roberta,false,152504,0.14422345161437988,178752,f23be9607ac5882c5391ccd6b34bb772
true,pyhpc-isoneural,false,555541,0.5442624092102051,581546,63b6934094b077208f03781b59f5f9d3
true,onnx-roberta,false,198992,0.1898953914642334,222948,ad03f119c04ba9176abf6b342e39bda1
true,pyhpc-isoneural,false,664666,0.6525156497955322,688401,76e8fa127ef3e32820da007dd2900c2f
true,onnx-roberta,false,163639,0.15508317947387695,187284,18f85a014898b7c26addfd1f9977bcc8
true,pyhpc-isoneural,false,731287,0.5466787815093994,755034,2a0101fdde25739fc17399e0a71dff51
true,onnx-roberta,false,156497,0.1482374668121338,180298,e99764f61c468bb28e8af1cfc5f1e48f
true,pyhpc-isoneural,false,554984,0.543811559677124,578686,58cbe6bc5775403e28f36a4ff0bb91f6
true,onnx-roberta,false,157728,0.1500649452209473,181481,ed4709da3bc60728ce9483b069bf8565
true,pyhpc-isoneural,false,556706,0.5453076362609863,580475,930ef4c9e836e8d555f24f84c1db267b
true,onnx-roberta,false,151926,0.14391374588012695,175907,6c86e6a0cac1e1989486130fd2dc5aff
true,pyhpc-isoneural,false,556354,0.5451054573059082,580174,2a218037247266ce437ca28e35824fb1
true,onnx-roberta,false,150379,0.1426069736480713,174067,3b41146f807963d7b57ad026cdb874fc
true,pyhpc-isoneural,false,691443,0.6769089698791504,714977,2a8d1096b1be0049f1a71a8b3cf44353
true,onnx-roberta,false,323015,0.1460740566253662,346787,6da4d1038a67282f43e291ae44ea0ad7
true,pyhpc-isoneural,false,556813,0.5455703735351563,580345,12555b45a9ab6f22eb5b8773fcca88a5
true,onnx-roberta,false,154299,0.14665675163269043,178184,1d57828b5a11ad81f566b85ce566e3ef
true,pyhpc-isoneural,false,693246,0.543607234954834,716848,9b5a16ba3512d80ef09c0fc69f234ae8
true,onnx-roberta,false,153973,0.14631223678588867,177627,4ce18281fbddc7df40fdd8321d626df0
true,pyhpc-isoneural,false,556832,0.5434551239013672,580364,82b53506e4f768a8b77240b71f915143
true,onnx-roberta,false,182550,0.17368102073669434,206483,b66a20587dfb910aa36fedc92f46dc8f
true,pyhpc-isoneural,false,565512,0.5539450645446777,589351,044cc2ac470ec5a7199c734a04eaa897
true,onnx-roberta,false,152304,0.1439516544342041,176144,886d0d19a525c025c3824cf52092fd4c
true,pyhpc-isoneural,false,553109,0.5419731140136719,576946,9ac0da6b08d500eee5fff895953cafc2
true,onnx-roberta,false,163352,0.15462064743041992,187236,4b542a9a695ce5dd7e58ab1b41529975
true,pyhpc-isoneural,false,579166,0.5683670043945313,603175,d6aeaa5076d92b9f25982cef00251fc1
true,onnx-roberta,false,264604,0.14378929138183594,288353,0fb1669358f0e1b0dd42f61e90f297f6
true,pyhpc-isoneural,false,557577,0.5465667247772217,581128,424352fc4c9bf540082395cf118cf418
true,onnx-roberta,false,156509,0.14835858345031738,180237,a306582abc419575d5080aa09caa33a9
true,pyhpc-isoneural,false,551431,0.5406806468963623,575175,c52e19a04f4d6502e78fabdd941b48f8
true,onnx-roberta,false,179020,0.1708512306213379,202762,2b440ede30d5e3e38db399f88b27ab25
true,pyhpc-isoneural,false,552518,0.5420680046081543,576127,6035e327761d3781914a89618719fa1f
true,onnx-roberta,false,164978,0.15690875053405762,188955,9f19654afbb8159442d7fdee3ad81989
true,pyhpc-isoneural,false,563266,0.5521016120910645,587012,a8564c075613af4dd927e17042af96c8
true,onnx-roberta,false,159526,0.1514112949371338,183368,5841a3a5f0f0e492a81f076f90c9b563
true,pyhpc-isoneural,false,549210,0.5381653308868408,573112,09ed46fcab7698052cb58b8337a9fcc3
true,onnx-roberta,false,183537,0.17505526542663574,207541,3e14e148bcbfae3adef825fb6d351f80
true,pyhpc-isoneural,false,552950,0.5419719219207764,576541,bc32559957236f9bdb1eb46d28e144c3
true,onnx-roberta,false,193123,0.1441938877105713,216854,58cfc85504101156fddb3683ba8592cb
true,pyhpc-isoneural,false,552188,0.540433406829834,575771,ad878c4ac8acd30a597cf39439b49d4a
true,onnx-roberta,false,160024,0.15169215202331543,183900,a9eed16e3b9b3ea7bf9e600c73c633e0
true,pyhpc-isoneural,false,561951,0.549363374710083,585609,1949d7a5a42bcaea5f29120cfbdbbc43
true,onnx-roberta,false,159679,0.1516423225402832,183466,b28f7cd5a4f064f312decb795caf9e44
true,pyhpc-isoneural,false,553865,0.5428402423858643,577495,e27329cea097a369d485929b2ea875ab
true,onnx-roberta,false,161297,0.15252137184143066,185051,1e9c1c070e1ca0ee75782e1c9509796e
true,pyhpc-isoneural,false,554281,0.5434889793395996,577812,cdb4700f2c8e6cd5d295e1c3ef657a00
true,onnx-roberta,false,153386,0.14478349685668945,177241,223bb31f0de7fabcbcbca45e4152a798
true,pyhpc-isoneural,false,552587,0.541567325592041,576295,994f744b4f2a5fa6584769c408023ccc
true,onnx-roberta,false,157580,0.15004253387451172,181284,12b74b37b16c4d4c9b6433c5f7d18026
true,pyhpc-isoneural,false,550074,0.5396528244018555,573644,b3fc837477316789bf07d88363bd9371
true,onnx-roberta,false,199880,0.14987564086914063,223559,f6db8e50bc26c35042cf6686c2d3c0f4
true,pyhpc-isoneural,false,557592,0.5462734699249268,581173,dd313101483737861b227736183dd7b6
true,onnx-roberta,false,148617,0.14108586311340332,172301,483832602796e3e3e158560a0587eebb
true,pyhpc-isoneural,false,561357,0.5505490303039551,584940,0dd52ff86586ef5f55dcd80d052bed8e
true,onnx-roberta,false,157941,0.1501321792602539,181646,1cdb0ec1291b2c863e09de1ebc2b8492
true,pyhpc-isoneural,false,552586,0.5418224334716797,576304,d8bcfe524fba8098d61c5c865e99fbbb
true,onnx-roberta,false,157204,0.14668560028076172,180886,679cf2dd7b4ba0a2c0a3113b705f58e7
true,pyhpc-isoneural,false,550482,0.5396871566772461,574020,760cbc55051b40fb072b584716829741
true,onnx-roberta,false,151368,0.1437699794769287,175199,fcac45d9ed0713b880bb6c004e20a185
true,pyhpc-isoneural,false,551289,0.5407843589782715,574876,f62e9fa2bc670b91a1ef3fa55f7a1c2c
true,onnx-roberta,false,153192,0.14536786079406738,176974,acf78822bd9375511a23c2aab774ed6d
true,pyhpc-isoneural,false,585487,0.5743045806884766,609287,eb012ed431e399eddf2dba1c36934e97
true,onnx-roberta,false,156091,0.1478559970855713,179894,c8250bc4f4f7a0ca474e4b1f7e15463d
true,pyhpc-isoneural,false,554045,0.5432004928588867,577772,d5e4b1780f0c5d69722cba56cdc5c5cf
true,onnx-roberta,false,149110,0.14061832427978516,172782,9d71750522bd5ecfc95be094fa8de7af
true,pyhpc-isoneural,false,597691,0.5853254795074463,621242,b71ff98d715590182abe289f39333a45
true,onnx-roberta,false,179824,0.17138218879699707,203583,90d63d90bc36913f9032873ad60bbe18
true,pyhpc-isoneural,false,607571,0.5935869216918945,631157,6902f42ef54e1093b1472be8bc8dfc13
true,onnx-roberta,false,158421,0.15018510818481445,182208,3d8d12a104b047cdc6a6c3a17f630e02
true,pyhpc-isoneural,false,550828,0.5394718647003174,574585,9d64a6bc97daf163fad190de8fca8aee
