success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,41745,0.03941845893859863,134840,7df5d55bd8085e9153b968b6f28a99f0
true,imagenet,false,1265649,1.2633953094482422,1289470,0b24a6423afd2d5513fd5f7238818646
true,pyhpc-eos,false,39732,0.03748512268066406,63511,12c96b4c7a97db2ce27cd3ec246f57f1
true,imagenet,false,1176620,1.174431562423706,1200392,2aacf257292a8f4cf08d90bc3fb1bece
true,pyhpc-eos,false,48190,0.04574847221374512,71939,a42d7c40720211a54b7507685d7f6944
true,imagenet,false,1174175,1.1721816062927246,1197825,175a8a2b4ff1a30c77f9b64bf46946aa
true,pyhpc-eos,false,44797,0.04274630546569824,68321,592ed9df8eda67216a50a24b4d34e001
true,imagenet,false,1283037,1.2809901237487793,1306880,972b7dbe172f4de4478283fdaf9ed75d
true,pyhpc-eos,false,47314,0.044916629791259766,71045,8939107bf4608b4a3518dccb558c4b22
true,imagenet,false,1201281,1.1986539363861084,1225057,af2aaf3b9e03643f38a78a2cf34ab24c
true,pyhpc-eos,false,46295,0.04381918907165527,70047,f1ac2c7619307aca33aca86f9f5d5271
true,imagenet,false,1218088,1.2156755924224854,1241715,ee7680781e0629e8dc8a713f12f55581
true,pyhpc-eos,false,39372,0.03708028793334961,63016,1745c5d74775fe86fed24557eda8deee
true,imagenet,false,1168816,1.1665306091308594,1192452,44d77882dcaa4f444ceff37210d93d72
true,pyhpc-eos,false,40623,0.03846025466918945,64377,dec0c02aee5eb98ddbb3b5a6bc8215d0
true,imagenet,false,1166566,1.1643376350402832,1218949,be37eae9c55acaa38b0313e9fcbd78c6
true,pyhpc-eos,false,41055,0.03871273994445801,93385,bc1daff57d7cde3eef584fb37f00da2c
true,imagenet,false,1178723,1.1762182712554932,1202349,969cdbed4fd64e8414556e98b0f56927
true,pyhpc-eos,false,40021,0.03762960433959961,63638,2c2896c7883fbc4047dbd74e25d8b5b1
true,imagenet,false,1242478,1.2397661209106443,1266008,d9c33097ec4fe34e38df6831631a2dee
true,pyhpc-eos,false,40057,0.03807973861694336,63781,31f60e173a8b87bca5efff433d4d537c
true,imagenet,false,1379292,1.3766822814941406,1402960,d278a0f011e8146d06a326e9f029da46
true,pyhpc-eos,false,42530,0.040218353271484375,66365,bae7008b9b0eba6bd443e1b27f315f3b
true,imagenet,false,1195150,1.192504644393921,1218722,2eb3dadd6edff1b4440ec1d935e83930
true,pyhpc-eos,false,40337,0.038207292556762695,64121,a9078c7f09649145a61de3c3cc823ce1
true,imagenet,false,1236262,1.2333850860595703,1259924,a1c252ac036ea80646bff91843f1633a
true,pyhpc-eos,false,39879,0.03785872459411621,63420,90c9abaac9671dcace6f1bb7ab2e7e7b
true,imagenet,false,1271722,1.2687044143676758,1295606,00d934a1b9778764801adc51db09dfbd
true,pyhpc-eos,false,38978,0.036737680435180664,62505,6f84883ce973098564f436a6a8de9e70
true,imagenet,false,1193853,1.1914222240447998,1217559,f9153148bf4f747448e1c3efb96b36d7
true,pyhpc-eos,false,47311,0.0448918342590332,71024,6fbf726c4779dba57636edced87534b0
true,imagenet,false,1196868,1.1939542293548584,1220537,b4e631c7c24867ba5f5a1f9825220c74
true,pyhpc-eos,false,42052,0.0391082763671875,65748,1aad0e6a913353b0b575eea9bee572bd
true,imagenet,false,1201592,1.1988906860351563,1225286,012bc51bab8c8cf33162a8e0943beb20
true,pyhpc-eos,false,40075,0.03736090660095215,63831,a6bdde57e0052b6a7f64425735c72e38
true,imagenet,false,1190754,1.1879525184631348,1214420,2a018739da59b5a0b6c82bd658c61185
true,pyhpc-eos,false,40722,0.03798365592956543,64432,76a539ce7f312f371732a062f6db9d91
true,imagenet,false,1212899,1.2101945877075195,1509583,204b9f9cb915f212638b4c7ceebed456
true,pyhpc-eos,false,41830,0.03884387016296387,338279,47d0b52fcdb66e90666ffc57886e6848
true,imagenet,false,1385650,1.3834996223449707,1409321,639fbb463a9bb606b0352d781ad903f3
true,pyhpc-eos,false,48290,0.04592227935791016,72271,91b814f8e7df3080c50b3b3e012a91f9
true,imagenet,false,1322420,1.3191497325897217,1346118,5f3ad762145ba8dc930959fb148643d0
true,pyhpc-eos,false,41050,0.0390625,64626,54f783e5665beaa53ba4a35f3fd06113
true,imagenet,false,1343681,1.340982437133789,1367284,1717132d5e974307b8576c919d37083a
true,pyhpc-eos,false,40603,0.038079023361206055,64348,0e4f6f97999f476b136b70a381e8bf4a
true,imagenet,false,1188304,1.1861917972564695,1214845,5ec91e6b9b25360b74afbb47d2a541af
true,pyhpc-eos,false,39904,0.037276506423950195,66247,68477056072af9f6090c6ebf01262e8a
true,imagenet,false,1187765,1.1857526302337646,1211409,d27e41fa629820bfa8fdf38febf539b1
true,pyhpc-eos,false,40255,0.037627220153808594,63838,454ecbfc41ff3b21feb0fb7043c2e6de
true,imagenet,false,1194251,1.1919386386871338,1218029,e9b53d78f21faf57a49e7bb81c04e98e
true,pyhpc-eos,false,39968,0.03732752799987793,63561,a75b10f4d15c7fb7530dcb76f21789aa
true,imagenet,false,1188347,1.18621563911438,1212217,9dafd83a278d77b898059465fa9ec532
true,pyhpc-eos,false,40130,0.037511348724365234,64000,b4e213b42915e4d4fa8448d7826c3d3f
true,imagenet,false,1198313,1.196171522140503,1222122,b6aa3817784094b9314ad1cae387f428
true,pyhpc-eos,false,230323,0.04142427444458008,254027,922d4eadd8ec11f1ed52ee2d6eb7a157
true,imagenet,false,1186356,1.1836140155792236,1210111,bc05eb4197a4cc8c7fe12f1cb698b102
true,pyhpc-eos,false,40549,0.03835463523864746,64148,326cbab366180f0acf0cc061beaad7d6
true,imagenet,false,1234666,1.232036590576172,1258408,98abeca3c7d751c95eecd0d8ddea5501
true,pyhpc-eos,false,41251,0.03893065452575683,65025,0b2a1b9fd71b0e95e7b9ec2ce35fa0cf
true,imagenet,false,1192802,1.190352439880371,1216550,374c778045b39404b23f724a974b6201
true,pyhpc-eos,false,41064,0.03879952430725098,64692,8026509b0407fb7b918c509be150d249
true,imagenet,false,1179840,1.177631378173828,1203557,fda339fc949d0217123930c39c1feb05
true,pyhpc-eos,false,40719,0.03846335411071777,64311,8c3185b257ea00a402f90ab9701171b2
true,imagenet,false,1179754,1.177626609802246,1203576,a3e351072ad795ffef9d32a54334f172
true,pyhpc-eos,false,41282,0.03874349594116211,64877,d6772584d9f0f4ca26005364698363d1
true,imagenet,false,1183926,1.181689739227295,1207648,dd89324932a5f04e952f3a6ae9ea0531
true,pyhpc-eos,false,40776,0.0379796028137207,64468,b155d78af44ddb45aa82e9a35c81b371
true,imagenet,false,1179550,1.1773302555084229,1203258,2244fbbf3c7259c693f4505b2b064f00
true,pyhpc-eos,false,40653,0.03792595863342285,64265,903d6a2c1b3839419ad23178e01782b8
true,imagenet,false,1192638,1.1904451847076416,1216373,24a7486f42f4265c1fb2b7651b0c7d00
true,pyhpc-eos,false,40647,0.037966251373291016,64261,31e7e0689d531e572ec51406721434c1
true,imagenet,false,2352170,2.348994731903076,2376031,06b7fb5b5d2054b5ecab812ed8616452
true,pyhpc-eos,false,43872,0.04107999801635742,67483,99ae9bd296f793a76b96370398068ec6
true,imagenet,false,1205377,1.203031063079834,1229131,f757366d11d1b74aa1bee832d36f55ea
true,pyhpc-eos,false,48816,0.046527862548828125,72708,8606b21348c497c05d5062ff48fd5c3b
true,imagenet,false,1464607,1.462559700012207,1488316,ca3f576eddd6a56ee49a4fe37ace3434
true,pyhpc-eos,false,43727,0.04154157638549805,67265,e0f18d49451ef011abc2fcd626ebe4d3
true,imagenet,false,1274139,1.271428108215332,1297851,003e528fae03e70d39d34c1200ad6dd0
true,pyhpc-eos,false,42741,0.04036664962768555,66433,f8bfa945a31d04ecc878a4b3e0752122
true,imagenet,false,1247821,1.2452044486999512,1271643,978b55eedec052348a428eeee76bb46a
true,pyhpc-eos,false,42698,0.04066228866577149,66366,f36ccaa397effde7f7e2ac8f7e038ad5
true,imagenet,false,1203116,1.2009968757629397,1226787,0d179f95ab13ce8fb75f66fea586add2
true,pyhpc-eos,false,42689,0.0405423641204834,66441,0ebd291c688437ce226ba5ffd346e47d
true,imagenet,false,1189267,1.186690092086792,1212823,3a21447210e7f45557c1d00cff1058c2
true,pyhpc-eos,false,47545,0.04538130760192871,71360,824f749c9502cc5fb8a59cae67f2358c
true,imagenet,false,1189139,1.1868438720703125,1212813,5e0a6366ffdba43635bcc998a1c5dd01
true,pyhpc-eos,false,45002,0.042738914489746094,68736,280b3391808ae15e11869e23cb06965d
true,imagenet,false,1193565,1.1913809776306152,1217154,1e0d28a9f8f00b3c29b1d03d292161b9
true,pyhpc-eos,false,48026,0.046015262603759766,71618,58524717d67da10abb7b6e0ab740657b
true,imagenet,false,1193606,1.1914489269256592,1217240,6e1216ae96972bf5131c192435e72afb
true,pyhpc-eos,false,42514,0.04033970832824707,66020,e4b6f0f1918f97c355b054804f64dc9d
true,imagenet,false,1198646,1.195819616317749,1222343,fd6768b66ff6ec1243b368e7168c673d
true,pyhpc-eos,false,43216,0.04105377197265625,66890,96492bbb42c726940bcbf57a136ca55a
true,imagenet,false,1392361,1.203667402267456,1416069,8fa977684142466d1cd72fe2f80f600c
true,pyhpc-eos,false,42585,0.04022073745727539,66221,92435d838d58d210166a599fb0e68751
true,imagenet,false,1257845,1.2551376819610596,1281673,d399fe440b77b35f1d8c9f3f83d71575
true,pyhpc-eos,false,46299,0.044061899185180664,70013,51a62e30897b05f86f6d5908f44c5ade
true,imagenet,false,1391279,1.388591766357422,1415029,97a54c844f80ebe051b7bf884c1a37ff
true,pyhpc-eos,false,43607,0.041193485260009766,67319,30511c2808555678383a3d5538dc192b
true,imagenet,false,1203576,1.2010421752929688,1227266,ca90f4ea9e9aa8899631238d5156073b
true,pyhpc-eos,false,43383,0.0413055419921875,66937,f29f2886ad34e1193997ac6a0951ed14
true,imagenet,false,1195216,1.1930642127990725,1218878,0dbe52a6a686bc6077b41dc7e3ce295f
true,pyhpc-eos,false,43325,0.04125618934631348,66830,c6424aa8c6bcac3226e366a378c2be26
true,imagenet,false,1196911,1.19492506980896,1220666,31d379c1e78dcde02f4ac12840d43cbc
true,pyhpc-eos,false,43520,0.041393280029296875,67277,cc6308abd8bb6f85c271a44404d926b7
true,imagenet,false,1193293,1.1908526420593262,1217091,9f69b4a4891ff9d282d6e4679cb180fa
true,pyhpc-eos,false,48134,0.04580283164978027,71880,4c62b1bb8418a1556b7d4073ebdc9fa5
true,imagenet,false,1195270,1.193071365356445,1218975,ab1f4b2b6c3d8924d7b9ecf216346d2f
true,pyhpc-eos,false,43530,0.04134106636047363,67189,ee54d43ed0d41d2310711e195e6382b8
true,imagenet,false,1327891,1.199214220046997,1351607,18afce3ca42a2c4ae443eff445590726
true,pyhpc-eos,false,44303,0.04192328453063965,68114,508a8259342c3e321eb8029a0e080839
true,imagenet,false,1205129,1.2027838230133057,1228770,3536b750a9ca186968931a3108c85ae9
true,pyhpc-eos,false,44656,0.04242610931396485,68317,1b96682c5388eeaeab4afcefd2f8fcbc
true,imagenet,false,1214055,1.211219310760498,1237776,88656192ca1b39db6c2fa7fee7295a83
true,pyhpc-eos,false,44019,0.04183030128479004,67852,b6819f2a4caea4a313e186ae4d605567
true,imagenet,false,1204797,1.2020587921142578,1228546,d9b7be4fc3f136b591feb525d028fb68
true,pyhpc-eos,false,44556,0.042258501052856445,68139,b2ba273597d7c8af0413d3cad9addcde
true,imagenet,false,1198466,1.19635009765625,1222219,4607e986e58a07f1e9e3893e3e7911a0
true,pyhpc-eos,false,46275,0.04411172866821289,70032,8c24ad24181abe42932a838c10bb3bab
true,imagenet,false,1389072,1.3862266540527344,1412765,2ed9c92bd9fec30e63fe3fb729901b44
true,pyhpc-eos,false,43600,0.041115760803222656,67101,8f1e492fbf5bbb418863468c33881020
true,imagenet,false,1416015,1.4129140377044678,1439839,23fa5015493f2ef0f3157e31025c1cde
true,pyhpc-eos,false,45803,0.04340100288391113,69419,3c48e8f8bee20bdfeb6478a2982cd422
true,imagenet,false,1270091,1.267160415649414,1293813,eced09f48f6beba2c5146f38a47d5afa
true,pyhpc-eos,false,43871,0.04149723052978515,67348,5e26b2e00c84651b8610b1629f623a48
true,imagenet,false,1258959,1.2080717086791992,1282632,f6453b64282c95870e8008b12a218394
true,pyhpc-eos,false,44992,0.0428309440612793,68670,9bd39f2485f578f59bae148a9cb533c7
true,imagenet,false,1212961,1.2105517387390137,1236789,78ae8633ce43c241a6ce84b29ec7736b
true,pyhpc-eos,false,44113,0.041799068450927734,67813,77cc55f4f249734172104e6acfefcff8
true,imagenet,false,1201954,1.1993694305419922,1225769,87ceb92f54f0b6a643ceefb2a39ffb6b
true,pyhpc-eos,false,44240,0.04179072380065918,67980,4c5d50cf547b4dcd8a7356b2bb5598af
true,imagenet,false,1488993,1.2054212093353271,1512595,fbd69da8cdf0d4507ebfa466af5d9eff
true,pyhpc-eos,false,44405,0.04208970069885254,68178,10fec7970fa8a7b7ec82797d0161e544
true,imagenet,false,1207232,1.2051315307617188,1230988,cb3cdd7c51328618d42438f12c303b97
true,pyhpc-eos,false,44277,0.04206204414367676,68047,96a78f5df2732557be13be7a198b5b84
true,imagenet,false,1214168,1.2116990089416504,1237826,8aa759114522da9cb562d9263e22f3e5
true,pyhpc-eos,true,4923136,4.915897607803345,4946948,f0cdc5b1a8d8e9b90782dc6de98b5d08
true,imagenet,false,1212991,1.210303783416748,1236666,fd37c7884414b75eae14676bc378f228
true,pyhpc-eos,false,44744,0.04239988327026367,68336,57282a02ef4296590b2a20b670e4ed1c
true,imagenet,false,1216667,1.2143030166625977,1240394,3b6e3f602c8a4571b5bcaded2a970510
true,pyhpc-eos,false,39968,0.037523508071899414,63718,2cc51f5c95c4ce051c57211f76de969e
true,imagenet,false,1261226,1.2590346336364746,1284885,f8356fafcf7542af918464ccb1fc2f6e
true,pyhpc-eos,false,43355,0.040868520736694336,66934,cc8d2539bba5e15fc9e75dc46b0d7e13
true,imagenet,false,1383999,1.3809878826141355,1407740,2e3d5ba9a29c44e0ade14124189f2331
true,pyhpc-eos,false,43745,0.04156684875488281,67706,e24150e85ceb24a6ffcba1ca3efe7ee3
