success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,151886,0.1435689926147461,175744,f8df72104e90c1046f042059f5594d53
true,torch_rnn,false,18024,0.015110015869140623,41813,d4b0523fd5e0ed8cf2820fd9e1e70b7b
true,onnx-roberta,false,146082,0.13809561729431152,169909,5aef50e9fe6ce7c64c7cd234ccfad2ac
true,torch_rnn,false,17400,0.01464557647705078,41111,237660f49cf8025b8699156f942dff6d
true,onnx-roberta,false,175987,0.16667532920837402,199854,49c53e0abd2b3e0ec48c005ca3e211d4
true,torch_rnn,false,16719,0.014544963836669922,40606,22caf93916839fae52a0e50da9fe428c
true,onnx-roberta,false,153138,0.1434168815612793,177140,d777f891b10d09b7d336ad4e3b466d90
true,torch_rnn,false,16961,0.01440572738647461,40781,56b9a8bca4dbd36f1010f5a74f678bd5
true,onnx-roberta,false,161970,0.15294814109802246,185674,d1745c89440dc7832314aeda603277db
true,torch_rnn,false,16904,0.01434922218322754,40755,dc1d1fc683513353151eec6083f51e5c
true,onnx-roberta,false,151931,0.1426842212677002,175633,0b97d26e0b188141c5af95c1e97bcbce
true,torch_rnn,false,16674,0.014465570449829102,40255,3ccd5d12295e9505f854ec23930f5417
true,onnx-roberta,false,149818,0.1405341625213623,173640,bde2d49da5f5de26f7eb3cfc2e11fff6
true,torch_rnn,false,16699,0.014375448226928713,40331,b1974fc667abb71475a045a5d8b605de
true,onnx-roberta,false,187450,0.14647984504699707,211244,e06d6596752e03f76065a9253213b036
true,torch_rnn,false,16984,0.014356851577758787,40992,b29335594894f80ffd12838a0093bf20
true,onnx-roberta,false,151135,0.14154458045959473,174873,fdeb330ca791fe3cf69a157fd36f1bd8
true,torch_rnn,false,17321,0.014887571334838867,41078,f410aed694b8de79de52ae21a7d2d0ea
true,onnx-roberta,false,179946,0.1708393096923828,203800,78bd94bd813282b290708c37c531f769
true,torch_rnn,false,16627,0.014455080032348633,40307,4a35a7b5069f0224b97da102aa9d1978
true,onnx-roberta,false,158568,0.14824390411376953,182283,bf80b5a264b9ff074e81dd0698534d91
true,torch_rnn,false,17363,0.014662981033325195,41159,df0cc0527b30a278f63c96c10e2d0dbe
true,onnx-roberta,false,153673,0.14458322525024414,177516,78dc7daa6c752eec71abcc3c0c580ba6
true,torch_rnn,false,17186,0.014429807662963867,40867,eb04d750ed5e857fa25d1df6e6d549f9
true,onnx-roberta,false,156384,0.1479043960571289,180160,45ab9d4d5c5ab676007df10b3c52a528
true,torch_rnn,false,16602,0.014383792877197266,40324,824f08cde0fd6c6119296f9f97eb236a
true,onnx-roberta,false,165706,0.1552889347076416,189558,463bf4490edb1f6da74278a25635618d
true,torch_rnn,false,17433,0.015061140060424805,41139,5aba1c534103dee90609099faf39ecf9
true,onnx-roberta,false,151133,0.14168024063110352,174978,aa1dddd0c864306655baa1534e07cb70
true,torch_rnn,false,17260,0.014914274215698242,40993,bb35372664ecef4a9c18fe5f527d214b
true,onnx-roberta,false,149582,0.1413271427154541,173275,67258ca6eb27a5dc8aa7be2f5b5d9810
true,torch_rnn,false,16812,0.01434922218322754,40564,73a4fd4ab2f16d38c73a67322ff36d0b
true,onnx-roberta,false,148620,0.14009475708007813,172285,285eb55a449b1eb9a1ef33562e8bc003
true,torch_rnn,false,17629,0.01501154899597168,41294,6caf9e5c39d1c954f007b1cd30cbd14a
true,onnx-roberta,false,166993,0.1558523178100586,190727,343f95616bf900ade7c1e2b3ec392a1d
true,torch_rnn,false,17182,0.014534473419189451,40749,1a306dcb45db2f8fc0e7b1fff9931ead
true,onnx-roberta,false,152151,0.1432669162750244,175889,85b0022e4a6da6a110d99c09e9f84da0
true,torch_rnn,false,16651,0.014313459396362305,40540,8184d4cdc420593d604040402eee96d8
true,onnx-roberta,false,172032,0.16325139999389648,195844,20da2d24b76b302cb399981e2ba4e973
true,torch_rnn,false,18663,0.01561594009399414,42498,6cd21b80f450267d98d40d9283e9f7c5
true,onnx-roberta,false,156812,0.14667725563049316,180743,6e708130280856dde80c2cee7f0fe359
true,torch_rnn,false,18111,0.015302896499633787,41851,af1435138e99c0079a2fabec56e0bd58
true,onnx-roberta,false,174709,0.14230823516845703,198564,78d520ca46869471aecd358b9e4ba702
true,torch_rnn,false,17431,0.014663219451904295,41143,4d95b1d3a3d176266aeae8735c14fee8
true,onnx-roberta,false,179231,0.1700234413146973,203066,78c775936065573aac0036ea08438c65
true,torch_rnn,false,16867,0.014524698257446287,40788,2919fd1d8018afe3db01fd6f7fb145cd
true,onnx-roberta,false,158453,0.14939379692077637,182279,a8162a33e2c35bba094ce698776b5b27
true,torch_rnn,false,17178,0.014581680297851563,40924,574d2918582b52e217e7d21576260924
true,onnx-roberta,false,145798,0.13640642166137695,169517,bed5aff2fac2f6cf776868f40e96448a
true,torch_rnn,false,17978,0.015523672103881836,41690,8dee7a12be4a493954ce169a40355864
true,onnx-roberta,false,144786,0.13616418838500977,168421,12ec27b6470db56434a532c2367dfb08
true,torch_rnn,false,18145,0.0156557559967041,41816,489b8777a9d7c72a8ac8f51f40ce2aa0
true,onnx-roberta,false,145165,0.1367361545562744,168893,7c2a0b62765a4043793d53923c390e85
true,torch_rnn,false,17748,0.015446662902832031,41358,68ca648e9e59291113609f879e8a48ab
true,onnx-roberta,false,165012,0.15629291534423828,188782,17d7b4b2d29f40db2d6da50cc3019c08
true,torch_rnn,false,17385,0.015053510665893556,41307,634eadf4dd759ce7293234238a100849
true,onnx-roberta,false,155219,0.14644217491149902,179060,8529a7966fac4194e74b66dc7c80e390
true,torch_rnn,false,18245,0.015634536743164063,41966,02ba7803c59bb8c20decb464ee60687c
true,onnx-roberta,false,153429,0.14372849464416504,177137,fdd7ab907f6955154e06ad373ed792be
true,torch_rnn,false,16164,0.014490365982055664,40037,c6ed9482beb00d9e60f8e37bffa231ab
true,onnx-roberta,false,150233,0.14286470413208008,173911,1666a92f2d2f7a6242d36491ad2bdd62
true,torch_rnn,false,15543,0.013963937759399414,39214,a87eab24323519655ac070849ca90a23
true,onnx-roberta,false,152108,0.14219117164611816,176091,54ce6c8a93c6fc484e25cad711b8805d
true,torch_rnn,false,16342,0.014230966567993164,40034,50306f9efe96c9cb5fb25c58f5903940
true,onnx-roberta,false,151249,0.14119601249694824,175076,6034c0cea29d8962f2ae7c8743282b01
true,torch_rnn,false,17842,0.015186071395874023,41684,cb0b96fe6ea16a4ff26b4174955cdce9
true,onnx-roberta,false,150953,0.14182162284851074,174751,178dead9057c22ffe336d7e39fad0549
true,torch_rnn,false,16520,0.014697790145874023,40330,26f42fc4c04b659e4e118c83046ba511
true,onnx-roberta,false,161966,0.15265512466430664,185861,7980daf2e4b08388a1cf73ce9960a250
true,torch_rnn,false,15986,0.014241933822631836,39692,be4d48749b9982c389cb78e8be6c55fb
true,onnx-roberta,false,148473,0.1395120620727539,172242,d4085bb7ffdc623538afd7db8181552c
true,torch_rnn,false,18288,0.015575408935546877,42080,70c49aab2c9ee0af943cfb155704c1dd
true,onnx-roberta,false,157983,0.1461927890777588,181775,c94f67cb14174069ea44be44fac11c12
true,torch_rnn,false,17541,0.014756441116333008,41330,6d1268131207a67650a9e4b1e827e9a3
true,onnx-roberta,false,158619,0.1490175724029541,182532,afd43192f3969f9b7b91e0bbdffe172b
true,torch_rnn,false,17437,0.014882087707519531,41104,a1b180a86de837dfffedbcd449669835
true,onnx-roberta,false,165456,0.15631985664367676,189253,d4752e81614ac45e3f552ac504a19601
true,torch_rnn,false,17106,0.014522552490234377,40749,f256931c2f964f42ae5c3d5a27dd9270
true,onnx-roberta,false,151586,0.14358782768249512,175398,27f24e091a7623aa7bf25cbdf29e3089
true,torch_rnn,false,17286,0.014899969100952148,41017,e643a9f413e767ac4fbca974c71139b4
true,onnx-roberta,false,194068,0.1854417324066162,217874,6e0cc08cbf4b4bd96efa49ce90e84ce7
true,torch_rnn,false,16817,0.014508962631225586,40382,7d212f0c20c0134696b957acdd2368cc
true,onnx-roberta,false,145560,0.13748884201049805,169429,678ac78f9e5e2e131ab2f7c2d00e1060
true,torch_rnn,false,16527,0.01442241668701172,40251,9422a2ff9c4960e586d204a326908922
true,onnx-roberta,false,152964,0.14438462257385254,176765,73f2ced08088b234fa4e5373040a937d
true,torch_rnn,false,17122,0.01489877700805664,40952,e5b1014e9a978b41e376eb8ff56bc501
true,onnx-roberta,false,164108,0.15479755401611328,187924,3756a5371cd19bc5981c5645873bce14
true,torch_rnn,false,16816,0.014419794082641602,40530,ab98b85ffb28503c53de95e22c657161
true,onnx-roberta,false,153358,0.1450037956237793,177119,1bdfeccccbfbc2b352aef4bcc798bb0c
true,torch_rnn,false,17193,0.014852285385131836,40817,7bee1238784f6a4e21547b7ce2d71f74
true,onnx-roberta,false,147890,0.1402134895324707,171617,8a2ddee3c34d59029d2581833ec31e08
true,torch_rnn,false,16860,0.014717340469360352,40629,d61757ae0b1e479195223d504533801c
true,onnx-roberta,false,155705,0.14715576171875,179447,3d00c5d6c7b9429db4a3fdf009f88928
true,torch_rnn,false,16892,0.01457524299621582,40679,60e1c7445e0b0db7f1d52c233ca52eb3
true,onnx-roberta,false,157828,0.1492440700531006,181647,902f32a18529a9d1c616143674d17eb5
true,torch_rnn,false,16842,0.014461994171142578,40469,86c4fc8efa7ef78c24e3fbad9a04d7cf
true,onnx-roberta,false,151339,0.14169979095458984,175008,4e77df06d594b991e15f1c6e038ff3de
true,torch_rnn,false,17453,0.014967203140258787,41089,1e4f057971fe32f9f22b1322c11190c3
true,onnx-roberta,false,153955,0.14508986473083496,177762,b19b3ccc358de9c0218b34a9a224564f
true,torch_rnn,false,16722,0.01444864273071289,40462,7707be78a9ffcff2c66da0a439aa4911
true,onnx-roberta,false,153796,0.14458084106445313,177544,1bd2c124951f13650f2228759f9faf11
true,torch_rnn,false,17325,0.01458597183227539,41323,efb18b78e276a37453a1e05965600f6e
true,onnx-roberta,false,153700,0.1436750888824463,177415,ccc4d35676b265e72f80acfd8639a889
true,torch_rnn,false,17226,0.014405488967895508,40930,270bd9eea990878f1ba34992da7592a9
true,onnx-roberta,false,157119,0.14779090881347656,181023,dfc5a11f5e6b235d1e0fc2f26b128d5f
true,torch_rnn,false,16946,0.014491558074951172,40700,cc061098e5532a96cf74a816079177f4
true,onnx-roberta,false,151425,0.1434342861175537,175065,5df9c0707e29fe72bcd1ead291fe8c63
true,torch_rnn,false,16823,0.014437437057495115,40491,6755c055a96864de868561cfeaa366cf
true,onnx-roberta,false,147431,0.1391701698303223,171173,67fb866fe077b60d6d19ee1c4de33b7f
true,torch_rnn,false,17057,0.014569520950317385,40787,9854aa86a77f9f16f0d07cd1c50e158b
true,onnx-roberta,false,146191,0.13803648948669434,169887,a27e3b8a79c8ad9b4975e2904c329d89
true,torch_rnn,false,16891,0.014506101608276367,40633,c106b8f9aebe596ac2b4f26352c78cb0
true,onnx-roberta,false,145849,0.1373426914215088,169421,f1b010f34481693566e4714d24153b1f
true,torch_rnn,false,16497,0.014467954635620115,40187,b9a5014e8fccd97d429a645d5df6b1b7
true,onnx-roberta,false,161142,0.15275073051452637,184971,08e27f3ddf6e9b265225be0d337d5579
true,torch_rnn,false,17337,0.014605998992919922,41027,e179463e9b0ef02d946ebcd6152081d9
true,onnx-roberta,false,149543,0.14131927490234375,173392,506b84040b2feb0bd393ec78da80547c
true,torch_rnn,false,16971,0.014564752578735352,40713,8527538267a68284a0cf961250ff6916
true,onnx-roberta,false,149713,0.14148831367492676,173508,842de51448b0af736d730036cc9f1851
true,torch_rnn,false,16837,0.014481782913208008,40450,baeb0f8f4c8961f42140b60fa345abf3
true,onnx-roberta,false,155105,0.146683931350708,178835,d577c9a741be0060f61ef4679f593f61
true,torch_rnn,false,16938,0.014577150344848633,40651,7a4e508b441826043e0824864cca3942
true,onnx-roberta,false,159413,0.14879107475280762,183139,07cf2a659f3105058ffdc18e4caa6a88
true,torch_rnn,false,16589,0.01443338394165039,40416,e917be6c6243bf52dff17888545a8ca0
true,onnx-roberta,false,158688,0.14986515045166016,182426,98b66ef268d0dd15a57870997145dfc1
true,torch_rnn,false,16538,0.014405965805053713,40256,c51e21a9f77570858fa5e72f72006ca8
true,onnx-roberta,false,151078,0.1424081325531006,175039,39f46268c7faa123d14409cf50fdb22c
true,torch_rnn,false,16132,0.014322280883789063,39999,177e6a8a200c615ce13e7c77eb2a7e46
true,onnx-roberta,false,157553,0.14974522590637207,181307,9f42a8ea9121c6b0a70a2f689b75e7d4
true,torch_rnn,false,16867,0.014396190643310549,40530,0c06eaa86e6a4a213a2bc2cf62b8a02f
true,onnx-roberta,false,147968,0.13910794258117676,171828,023bfd1c38528756e28db7ad831f39c0
true,torch_rnn,false,16906,0.014698505401611328,40836,2b0eae496ec9573d55aa43e1cc6513dd
true,onnx-roberta,false,183451,0.17485404014587402,207188,4ad0b40295355db14098a3bc4306a7d0
true,torch_rnn,false,17748,0.01517629623413086,41548,88b086b3f53a29e2f050e0461163f253
true,onnx-roberta,false,151682,0.14345145225524902,175491,9b43bbd472cc1d089c2e394526453005
true,torch_rnn,false,18265,0.015618562698364258,41871,bd8eefc02110ad1388fdd6fff7dfdb1f
true,onnx-roberta,false,149614,0.14123177528381348,173423,1c2e64c3229b03c8d8beb219993c45b9
true,torch_rnn,false,17134,0.014626502990722656,40887,6c01acdc9720576ef7c47cfea0e8a5fb
true,onnx-roberta,false,155050,0.1457357406616211,178870,b5f15c11f2bcd22d1f521f3d11d21be7
true,torch_rnn,false,15883,0.01386260986328125,39682,486c5bdd957eb58fdb4315366a05d575
true,onnx-roberta,false,154444,0.14451146125793457,178340,4f0ea01d83a3c480a238c85d5140ffed
true,torch_rnn,false,16364,0.014465570449829102,40178,a2893af2542fe1a533e9094ab2452527
true,onnx-roberta,false,154027,0.14477157592773438,177814,4b398e963b03eaafebbf36e4d3399d86
true,torch_rnn,false,18114,0.01539468765258789,41754,937a68daf221eb2516c052ecd4836e57
true,onnx-roberta,false,152428,0.14262723922729492,176142,2d99788656c12fb692902c5d029afde2
true,torch_rnn,false,17067,0.01445603370666504,40800,cded6a2ba31dad47e7c7545bb07698d9
true,onnx-roberta,false,150342,0.14173293113708496,174193,6e441a2a56bf104a6598ddda29b13b15
true,torch_rnn,false,16459,0.01433706283569336,40204,6f28f3c0b1b21f5336cce4a66505435a
true,onnx-roberta,false,167875,0.16019344329833984,393442,9c3136cc8ab2ffccb7b1f8ee6fdfecd0
true,torch_rnn,false,16928,0.014675140380859377,242479,cea1763e6daefa76d3d117f2fd88c9f3
true,onnx-roberta,false,154961,0.14679169654846191,178817,f508a040f4bc40bb64deaa83f50cbc4c
true,torch_rnn,false,17089,0.014426708221435549,40810,bea20aec782bcc385087d0121ce74498
true,onnx-roberta,false,152765,0.14345550537109375,176561,3cfc27b1c916ffe77a4b3340942a465d
true,torch_rnn,false,18542,0.015798091888427734,42217,0a7654cd62a50797db51e86671fd8159
true,onnx-roberta,false,157394,0.14713764190673828,181076,ea837e7757ea47c6b337441879d53e6a
true,torch_rnn,false,16866,0.014543533325195313,40556,b11e12a7dc9def436df72d55b6275149
