success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,50083,0.0476832389831543,170638,6b887d5f499e672695a5adb5bd69084a
true,rodinia-pathfinder,false,56050,0.05359816551208496,176499,838311558327e49283cb3b67a7af78aa
true,pyhpc-eos,false,50464,0.04773759841918945,74034,afacf0f42a0a33f1325b32d9bcc40104
true,rodinia-pathfinder,false,56569,0.05440640449523926,80145,1ecb45e118fbcb48743d7ffc0e088fe4
true,pyhpc-eos,false,49876,0.04748201370239258,73664,9bd3fae35cb1d34a94de4646256fd69f
true,rodinia-pathfinder,false,55779,0.05296063423156738,79584,fcb773ff1070a095cbcc8e7e518104dc
true,pyhpc-eos,false,50344,0.04778385162353515,74011,708ad739a85d907b02fb13e85ba8e93e
true,rodinia-pathfinder,false,56344,0.05395030975341797,79942,30fb47065ba899876aed24eb7c545621
true,pyhpc-eos,false,50878,0.04834437370300293,74367,b62c089ea9db19bf7845378e893dc0ce
true,rodinia-pathfinder,false,56759,0.05458974838256836,80362,ddc9420a5a02413456b474cfd0f17a27
true,pyhpc-eos,false,50143,0.04758119583129883,73998,2b5da4c018cf77a497f35ce57115dad3
true,rodinia-pathfinder,false,56440,0.05390024185180664,79991,3e4b79b015551af4ed0c374af493896a
true,pyhpc-eos,false,50163,0.04770469665527344,73752,3633c0cb2ead25a32fd6fb63d6df3924
true,rodinia-pathfinder,false,56219,0.05289006233215332,79862,7c3e4120683a2c91512c8ecbfad7199d
true,pyhpc-eos,false,49551,0.04639291763305664,73311,d2f140f0ff7ec64c5b8858ab640b775d
true,rodinia-pathfinder,false,57661,0.05438065528869629,81277,3cf9f21d9ef33af2c94bf0ddf5e41a2e
true,pyhpc-eos,false,50935,0.04809403419494629,74705,51ebb3660ed4cbd9d511f59863c4c394
true,rodinia-pathfinder,false,58297,0.05524873733520508,81899,40b949f749332ce1336dcf9330cf2150
true,pyhpc-eos,false,52262,0.049088478088378906,75878,57914d9fcd17309d3c1b8e4b4bbe0b95
true,rodinia-pathfinder,false,421559,0.41799259185791016,445218,c23bd069c8577fcf1518a62e0e4097a4
true,pyhpc-eos,false,44882,0.04241347312927246,68633,535c04c14303a89b1528d072494f4c38
true,rodinia-pathfinder,false,51972,0.04927372932434082,75560,0ae4f81fc96e479f4be5bbf559e4b230
true,pyhpc-eos,false,43971,0.04172825813293457,67606,a218ebfbe48bfb2441f5ead057cc8d33
true,rodinia-pathfinder,false,50626,0.04768657684326172,74214,d2384b85a97e7e5f4e00a4b1ed24189d
true,pyhpc-eos,false,46630,0.044541358947753906,70239,8b135d2b1545221bb9cd3ff613016594
true,rodinia-pathfinder,false,52619,0.049860239028930664,76331,a17501224efb9786e4d2d3975821b2cf
true,pyhpc-eos,false,44043,0.04177975654602051,67950,4fe535b08545f5dd4b382e977dc43177
true,rodinia-pathfinder,false,52782,0.050612688064575195,76171,2e12873c2bb9b18f1b4399f2d18787c5
true,pyhpc-eos,false,51344,0.04874372482299805,74827,9b6bbdf47e408774aab23552235dc562
true,rodinia-pathfinder,false,296692,0.29392218589782715,320159,fde291bdaefb46f91f48d97ca4804b3e
true,pyhpc-eos,false,48486,0.0459749698638916,72191,8f9ed2a20d2a3c27f01c3eaecfc97499
true,rodinia-pathfinder,false,54725,0.052132368087768555,78184,f1ebdee84ed2d7eaa600b3381d6ee33e
true,pyhpc-eos,false,51138,0.04843711853027344,74951,8ed557a22df29e0e4be1781b477e35bd
true,rodinia-pathfinder,false,57223,0.054337263107299805,80918,b80158cc094b1775e255e534a1972ba2
true,pyhpc-eos,false,50122,0.04760408401489258,73966,7b08b9ff2b194b3e24f42a6cf462fb4a
true,rodinia-pathfinder,false,56367,0.053017616271972656,79922,6e206d3be27bbdc98e386b8f100fcf1e
true,pyhpc-eos,false,47984,0.04569816589355469,71894,3d3f52d86b661813c54def7a577d0d61
true,rodinia-pathfinder,false,54230,0.051020145416259766,77805,ba48b56751fcb0e340137565fcfc6dfa
true,pyhpc-eos,false,50300,0.04784870147705078,218074,83589c49e83bb1d1e1dd830a207304f6
true,rodinia-pathfinder,false,61802,0.05865216255187988,229433,f1dd0e499e6aed4d23f3b3724f9edff5
true,pyhpc-eos,true,5246724,5.240620374679565,5270359,4ae17ffb9df5d459b69c525ba9922846
true,rodinia-pathfinder,false,647175,0.6438639163970947,670992,3d08784d735adba7e80aafeff01414e0
true,pyhpc-eos,false,43458,0.041028738021850586,67300,dc6a68fc14e912ba515de41305cc8f28
true,rodinia-pathfinder,true,1302293,1.1946618556976318,1989629,1ecc37400842fa48715d521ae37d5fce
true,pyhpc-eos,false,42217,0.039681434631347656,65982,15ac0ac02b0f59333e78633fec7ecc5b
true,rodinia-pathfinder,false,890396,0.8870143890380859,914066,7ca0618efa09479c1ccfeb25e9133bbf
true,pyhpc-eos,true,5574531,5.335086107254028,7145481,33be6956260d39028c047d80d0b08259
true,rodinia-pathfinder,true,1803872,1.682342290878296,3148998,49d94c3a22c7a7dd351317ab3d34ef1f
true,pyhpc-eos,false,46548,0.041968584060668945,70745,db1192d832417c8b16f838310d29bdd8
true,rodinia-pathfinder,false,1091638,1.088146686553955,1116151,a852cf384b9b1ba27d72178ac1469fa7
true,pyhpc-eos,false,50823,0.044209957122802734,78188,049d68bfd3bdba0e715f872fe70848f9
true,rodinia-pathfinder,false,1585436,1.5729312896728516,1609786,f7f4ed73b96761125936f44cd1a2e416
true,pyhpc-eos,false,51020,0.04418635368347168,74627,7323736cf4826c94de9a50938f318779
true,rodinia-pathfinder,true,2521515,2.4109721183776855,3832004,198f9cb4799b9ff809f052c68c60c8e5
true,pyhpc-eos,false,47376,0.044259071350097656,71735,63cd6690c739a165f59d8a394155f6cc
true,rodinia-pathfinder,false,1852398,1.8464107513427737,1877186,ff6c62f53de1a64f40c0ec61b2b99362
true,pyhpc-eos,false,48229,0.0453333854675293,72091,0da85129228d621385b6828a85e9549f
true,rodinia-pathfinder,true,3269511,3.1479697227478027,4517263,babae093c33e02339a00bfe5818822ca
true,pyhpc-eos,false,46143,0.04233813285827637,69958,a74304b349b685813f589721ae346351
true,rodinia-pathfinder,false,2393920,2.3909783363342285,2418070,db46ba28898b007154e346510db3f229
true,pyhpc-eos,false,46989,0.04259014129638672,70933,a2da811ee2eed7d502f8a5d54aa6833e
true,rodinia-pathfinder,false,2675637,2.6701467037200928,2699701,7bd5108088b1fc7211405b23a4c67c17
true,pyhpc-eos,false,47411,0.04441595077514648,71112,7ebc135e485f8060b6e1a8bfb2456344
true,rodinia-pathfinder,false,2665364,2.662525415420532,2689196,3dabc7cbe4f60bbcef2425768977da33
true,pyhpc-eos,false,44396,0.0416109561920166,68468,9ad9f46f92aa2dbe27689287f1c6d509
true,rodinia-pathfinder,false,840235,0.8363552093505859,863988,f5dd52c757966707130c6d4445ae8ab9
true,pyhpc-eos,false,48298,0.04527902603149414,72418,7330cd60e25ec06a3155788385658433
true,rodinia-pathfinder,true,3190253,3.049359083175659,4496041,295d84c88e73934c08a5e9522b2fbf86
true,pyhpc-eos,false,25418,0.02178025245666504,49360,d69109709f6dadecf6ad081d47a6b1d6
true,rodinia-pathfinder,false,2796711,2.794024705886841,2820700,9306d19499e10315ddd9d4f740569da0
true,pyhpc-eos,false,12252,0.007871150970458984,36033,745bfcdfa73dd7dc7bf9a6d11f82dec6
true,rodinia-pathfinder,false,3228500,3.2227954864501953,3252817,9fad9937b8f2b20cb505fd62574a4ea1
true,pyhpc-eos,false,13066,0.007002592086791992,37467,f8001565528c78a7b6d2589c92943343
true,rodinia-pathfinder,false,3174626,3.171560287475586,3200231,e51a5cbcb5745ce63e307e31f2e4d842
true,pyhpc-eos,false,46355,0.04298853874206543,70194,dfe0d13f7f27cbdcab916ddb136be2b5
true,rodinia-pathfinder,false,3023051,2.9955618381500244,3046998,52dc839a5beab9bfa3fc660b8ac2d098
true,pyhpc-eos,false,45420,0.04279899597167969,249762,d62687cc0611a542e4fd17b2f988e069
true,rodinia-pathfinder,false,2757775,2.755089282989502,2961737,135ef00772995ce2e68da5c499b2fcc5
true,pyhpc-eos,false,9670,0.0072917938232421875,33342,ea70a9082988f4e46202013c766b43f3
true,rodinia-pathfinder,false,553923,0.5500850677490234,577873,64fd1dc8bdfef25f8dda2ccdc5610b3c
true,pyhpc-eos,false,47708,0.0451200008392334,71667,1cbba367e4892d51c5666e00fbc6e991
true,rodinia-pathfinder,false,2551227,2.5474560260772705,2574908,c6a28f8aeb7c86f88ecc6bff6a9eb0d2
true,pyhpc-eos,false,46696,0.04348945617675781,71113,8a711d91b6e7cd46241b1ba12a336a56
true,rodinia-pathfinder,false,576083,0.5667073726654053,599817,a338459b61b77748d59a8d3ba7d1fc23
true,pyhpc-eos,false,49686,0.046479225158691406,73275,51b6ccf3a9a2c17f3d6ed53bb6edc888
true,rodinia-pathfinder,false,2160211,2.15637731552124,2183691,2d293b20cc5d928bc65688b50a1e81f6
true,pyhpc-eos,false,53551,0.05080747604370117,100351,073ae3764852b88c53d38a5890106728
true,rodinia-pathfinder,false,1947165,1.9445981979370115,1993967,63359b5129a7224776d58cbcdd70f267
true,pyhpc-eos,false,54734,0.05240488052368164,78884,46a3f00ec65c7b6c86ca572183a6ec9e
true,rodinia-pathfinder,false,1747499,1.745091676712036,1771157,2114546c7dd3022550f5122f579fdcb9
true,pyhpc-eos,false,47882,0.04541015625,72262,fd7701fd0deeb035d5fda306021a9ff1
true,rodinia-pathfinder,false,548396,0.5375151634216309,572106,a974d862b5c82fc6e590f70ff12e1dbf
true,pyhpc-eos,false,9606,0.007411479949951172,33446,7bb33b04fb1791f466fa71a6625695b4
true,rodinia-pathfinder,false,1057798,1.0554428100585938,1081773,9d5207e6e77bfc2c093a115bcdb77cd9
true,pyhpc-eos,false,8401,0.00622105598449707,32086,8c84b40eb04af708ed9f3ca54570c74f
true,rodinia-pathfinder,false,739479,0.7326314449310303,763236,5c03d97531f2b749be49a7a435a8801d
true,pyhpc-eos,false,48720,0.04627108573913574,72352,0c94baa1e5392e2382e9a842c2d292c7
true,rodinia-pathfinder,false,166837,0.16019558906555176,190413,4fdf8dd117ea977ee6dfeb5672a31db1
true,pyhpc-eos,false,7604,0.00559234619140625,31206,d3aba6f4625a9ba2df63b5ab504b4b02
true,rodinia-pathfinder,false,39424,0.036347150802612305,62979,28afbd4f93ef89544a3e4d5d9ea91a03
true,pyhpc-eos,false,45646,0.043625593185424805,69269,8319ed40ba3b1e2d669906aa1ca02ebf
true,rodinia-pathfinder,false,51425,0.04828453063964844,75054,55722170aebf79199032ffccefe09ac2
true,pyhpc-eos,false,46407,0.04430651664733887,70220,db0811886d3b21db9e01e77dabad65b4
true,rodinia-pathfinder,false,53504,0.05041241645812988,76973,a0ca917ead5979f7bcfe6530dca94fcf
true,pyhpc-eos,false,43544,0.039373159408569336,67344,4c32d82dd17f45664cfcd15fa13682fc
true,rodinia-pathfinder,false,321208,0.31762003898620605,344889,d128176f83ba0e1d93b749204045fbb4
true,pyhpc-eos,false,46351,0.04367208480834961,70094,314df03a889795864197a2bfd97ce59d
true,rodinia-pathfinder,false,51668,0.04860711097717285,75603,74a5d3e2bbd69263af5d0594fad69f1e
true,pyhpc-eos,false,43986,0.04137158393859863,67539,e2718e2eb0b6f47025fc64776ed034e6
true,rodinia-pathfinder,false,50478,0.04705691337585449,74018,37165e2f9c21ab1be412a478bb115cd1
true,pyhpc-eos,false,48926,0.04592108726501465,72611,3a5c48c7e31536d62320af367a941040
true,rodinia-pathfinder,false,54971,0.05226373672485352,78411,3647ed98de0011f342b5252dbc2312a5
true,pyhpc-eos,false,46043,0.04347872734069824,69745,40c563fadf0383c180342499d262f275
true,rodinia-pathfinder,false,52223,0.04920601844787598,75698,54411b5dfc8c1496298dfc5a9d64be52
true,pyhpc-eos,false,47333,0.044966697692871094,70948,12454478bbfdd74326256bb17721ab7b
true,rodinia-pathfinder,false,237008,0.23484325408935547,260542,b34c12c9b7319a7e03a605883fee7533
true,pyhpc-eos,false,45671,0.04281163215637207,69241,ec36e828cce62ab56ca321ca486da8be
true,rodinia-pathfinder,false,498438,0.495434045791626,522020,6707c21794e11bf56f6a5c21cd28afc1
true,pyhpc-eos,false,46502,0.0437924861907959,70358,3dadc7118249f068bef0ba1f927b4e7a
true,rodinia-pathfinder,false,52307,0.049343109130859375,76118,b9c1b62891ab3771ee13ac6917682e25
true,pyhpc-eos,false,48939,0.04610228538513184,72711,5862acf3cdea57db7c3cecebb7bda02d
true,rodinia-pathfinder,false,56568,0.0537257194519043,80056,6a94b11e9211e5e3ff1b5af602ff1b92
true,pyhpc-eos,false,46622,0.04405665397644043,70492,0f3ffd0d1a4c8144a543926054054029
true,rodinia-pathfinder,false,54355,0.05195045471191406,77899,f5d7e01cf303e2d859b1cc11116fa73c
true,pyhpc-eos,false,41813,0.03917884826660156,65567,4534e26d4716716da38271d720fc6c68
true,rodinia-pathfinder,false,47528,0.04487323760986328,70964,849aded1879141c09ca0869b02e2d533
true,pyhpc-eos,false,46219,0.04378223419189453,70646,e7eefb7ed0a5efb143c96d0744712079
true,rodinia-pathfinder,false,53164,0.05029606819152832,77333,5122d819d859e60e047367f5445d326f
true,pyhpc-eos,false,47206,0.04453778266906738,72160,e24e53875dcab04a4969d912e93398f0
true,rodinia-pathfinder,false,53157,0.05027127265930176,77937,6458f9dc242fe37428d5da9add1f6475
true,pyhpc-eos,false,49067,0.04627752304077149,76281,891d136248103d2aad801cfe83a2008c
true,rodinia-pathfinder,false,56811,0.0540013313293457,83776,bb1f35838decb49c1f530ad442936cb9
true,pyhpc-eos,false,48024,0.04485487937927246,71724,7182b12b64a6e3ca53ac6ee74cf8870c
true,rodinia-pathfinder,false,60548,0.057710886001586914,84275,d29726e05b2e28dda6e3abf1d4e0e5c8
