success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,561650,0.5583834648132324,585521,e354a5a2d7d31f7f13ffbe2591b401b1
true,rodinia-lud,false,576464,0.5736017227172852,600160,63e994f86316ca285bc8f89253d3baeb
true,rodinia-srad,false,661174,0.6582033634185791,684972,de773343716a3f63876fe006425a4efa
true,rodinia-lud,false,567677,0.5641398429870605,591289,81e8972396b36019f64381d58d2cc21a
true,rodinia-srad,false,642335,0.6396050453186035,666092,1b7056e91fa295bb8b5855510ee3ac90
true,rodinia-lud,false,593643,0.5907630920410156,617241,de0a8b5a8aa9f921c21cdfe62f72ae6f
true,rodinia-srad,false,667442,0.6639375686645508,691191,2b9121e854b9a5318dcf562e5d0967ca
true,rodinia-lud,false,608132,0.6046195030212402,631876,a2334bc0960b0706dd27e2e47e3913fc
true,rodinia-srad,false,692991,0.6893899440765381,716788,867c1f1fc0a950056660f7a7e793911f
true,rodinia-lud,false,607149,0.6041784286499023,630791,682bdb03cd56917d778e8960ef2bcc40
true,rodinia-srad,false,686382,0.6832427978515625,710233,94ed8338c3039ee7c6daf3ed9a2a24ea
true,rodinia-lud,false,575593,0.5724847316741943,599403,b0c56703765b39ec380c4f6f31bed9c6
true,rodinia-srad,false,779197,0.775956392288208,802963,6d7e333c559eb9ae07e7c13e47787b47
true,rodinia-lud,false,524002,0.5206449031829834,547635,68fa126595bd286b8e0687c51ba350bc
true,rodinia-srad,false,628629,0.6247329711914063,652438,d394de4f71ebdfae41397fdcae1c0199
true,rodinia-lud,false,559578,0.556060791015625,583301,90e462bc6e730f62276efbd14737da52
true,rodinia-srad,false,643892,0.6410558223724365,667573,9fda6661a5385f60f2c4ef9618bd3d71
true,rodinia-lud,false,562179,0.558720588684082,716458,82abed1a436a976c37ce1015d0c627e5
true,rodinia-srad,false,645853,0.6425511837005615,800083,532dbd056cb4e9dc11bdde3890ce8c8a
