success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,195084,0.17720866203308103,219202,8da77bc8d9bad95d698343b338422ac4
true,cupy,false,15557297,15.551491737365724,15581740,9fee4cab887608bf45db725feaf5cb2e
true,onnx-roberta,false,255063,0.23287487030029297,279662,cbceb38606b38403125d16e87cc37d03
true,cupy,false,15822236,15.81370973587036,15846993,b23d8fcea540374c947ef11a98b19a65
true,onnx-roberta,false,221199,0.20741939544677737,245612,f885682057b80b9533083d4443c8face
true,cupy,false,492838,0.48796892166137695,517586,f2b4182e4e60d2d571527c4fc2d1f814
true,onnx-roberta,false,395322,0.3614795207977295,419648,ca463c30a3bfcf1c5975a04b49dde9f8
true,cupy,false,493242,0.48795366287231445,517761,baa94346b6993718f36f5b36e96694fc
true,onnx-roberta,false,227003,0.2102494239807129,251628,57ef14fb0e760f871cfe2b7579041f8d
true,cupy,false,16082633,15.920038223266602,16107229,1d6d32cbcef3b0055ad5fc039d8f814f
true,onnx-roberta,false,261130,0.23215317726135257,285428,4e8a54209f8f6216b6152dd0cecc5baf
true,cupy,true,10622168,10.384384155273438,25797364,c2dd0380a1d9d52816633133d5264a1b
true,onnx-roberta,false,244736,0.20928120613098145,269242,78e8e60346d0b2b17ad005bffc7ce4ba
true,cupy,false,599810,0.49187397956848145,625507,f8b5f2f95f851cb70dbd3e80369ca2bc
true,onnx-roberta,false,230928,0.21211934089660645,257051,da5b0de468de79c9565d39a67f45ff0a
true,cupy,false,637622,0.48821115493774414,762318,908a38fd3344a59cf31b35c8b7445373
true,onnx-roberta,false,261509,0.244762659072876,386439,0e3e2ba68c6669a6fa188c4c4e471b7d
true,cupy,false,14082552,13.840360164642334,14107002,6c681b16b97323a8098cdd3188795c7f
true,onnx-roberta,false,221197,0.20678400993347168,245867,297aa218f8c5c99a8162129d359c627e
true,cupy,false,13786218,13.7792706489563,13811669,4c2bc1e05789a579d54b8cec5a306426
true,onnx-roberta,false,254885,0.24077796936035156,279182,792dc61bd69b3cd54fcade0976c98718
true,cupy,false,13357720,13.352660179138184,13382258,fe1d215baf5f78ae81623878fa00f702
true,onnx-roberta,false,295138,0.2802412509918213,319171,52c12c3327927fc0598df163f9be7f38
