success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,588848,0.5855700969696045,612333,3bf21f7ca1a3f057c09939c8dbb554cb
true,squeezenet,false,2369378,2.366605520248413,2392594,d4389a4e60b08afcfd540d776cce872c
true,rodinia-srad,false,602459,0.5993034839630127,625921,ca4155def9815de164088b17cbded5bb
true,squeezenet,false,2864182,2.8608736991882324,2887590,2fe535dad03e2c2ff8f58c2553aa3cf7
true,rodinia-srad,false,589000,0.5850932598114014,612225,4ce786bf53a75aa96e019078784188c1
true,squeezenet,false,2340699,2.338228702545166,2363999,672902b4205fa9317c78f4006200a46d
true,rodinia-srad,false,603983,0.6004679203033447,627354,d1541fa733e00c89978e5a144139bf61
true,squeezenet,false,2912497,2.9100358486175537,2935766,2880d1d6858f8c6009ae48fd3859259a
true,rodinia-srad,false,575533,0.5724594593048096,598856,e9983d36ab3470519b53aeaaddedee8e
true,squeezenet,false,2385002,2.382396936416626,2408414,24b3b412e4d9f2032278f8535f80506b
true,rodinia-srad,false,548675,0.5452742576599121,572117,158f5a6670d121d95864ce7878a2f4e1
true,squeezenet,false,2977234,2.9742941856384277,3000367,763c45ab0e58fab888b62a95db1c1043
true,rodinia-srad,false,595328,0.5916383266448975,618954,6ea34f934325a82f364e61b55c78c169
true,squeezenet,false,2435631,2.4329516887664795,2459189,45a7c133f14375af81080bdaa1254b79
true,rodinia-srad,false,567111,0.5639777183532715,590578,16f4bfffc403dbc965288067ac5cb544
true,squeezenet,false,3591366,3.587990045547486,3614640,eb2a3cf27d0df23a608acc921b9be748
true,rodinia-srad,false,5361614,5.3521013259887695,5384944,32c7f7a8b0e5c5c525a0dc811b68004b
true,squeezenet,false,2375529,2.3727993965148926,2398807,ba3774fc31e27cb7d3ad4567d6306d5b
true,rodinia-srad,false,619058,0.6162209510803223,642637,1e1b11ec2d72211fdd9c9b0bb702110f
true,squeezenet,true,3762359,1.362729787826538,4889469,27ec9de064c7b321398bb78409ee552e
true,rodinia-srad,false,620001,0.6165673732757568,643585,e1e492fa3e050d80e1bc8acc56db4733
true,squeezenet,false,2671168,2.66800856590271,2694688,05190663b4271486622c6993829464e5
true,rodinia-srad,false,618509,0.6151998043060303,641922,6ee2070a41ab1701c690b9a0c99dc08e
true,squeezenet,false,2962746,2.9595401287078857,2986352,7ac3bd9add174c8abd1d1756ceea3370
true,rodinia-srad,false,6729129,6.726186037063599,6752525,6d414c1c4d841a4ff3deae473e1b3a4c
true,squeezenet,false,2749265,2.746744155883789,2772846,cdb10cd93d4167bba5ce32c3b51c6c86
true,rodinia-srad,false,646750,0.6433568000793457,670324,893386971afa52f01026ff8c4f8c2524
true,squeezenet,false,3202759,3.1995689868927,3231267,6b9efefe843a514db5465b10bd77da53
true,rodinia-srad,false,618805,0.6156752109527588,642333,4a320e76413d030aa281caa90fa2260a
true,squeezenet,false,2518005,2.5153849124908447,2541400,4f1d17fec2c9b3038dbba6bdd152879a
true,rodinia-srad,false,612623,0.6087777614593506,636087,74b294fea72964dda365889b061f1c28
true,squeezenet,false,835125,0.8316478729248047,858602,f25c4ddc2b0a5cffdf63c4b4087f8cb0
