success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,41249,0.03879404067993164,64943,bbbe190719424edb1ed25036158f858f
true,imagenet,false,2294321,2.291198492050171,2317877,3a8c1f23ca61cb5b670d5c35ee550d81
true,pyhpc-eos,false,40977,0.03823256492614746,64479,b3b450f4ba1ac7086b7f0bdc1b99f62c
true,imagenet,false,1068257,1.0661814212799072,1091876,55e18a3540b9933b0004993d9a4c9140
true,pyhpc-eos,false,39891,0.037708282470703125,63464,9c8d5a75e7c21750633dc5da7c0b5077
true,imagenet,false,1066945,1.065077304840088,1090510,df90100de8672ce9e8e3027445410dcf
true,pyhpc-eos,false,40688,0.037651777267456055,64336,c6d93dee64a308024aa8d89911576ad3
true,imagenet,false,1071323,1.06943941116333,1094913,5de71b34fa0d08a8eb474c32bd640851
true,pyhpc-eos,false,48853,0.04665517807006836,72549,e9cdf5251155a6a35a42a08f91e85d89
true,imagenet,false,1073975,1.0710351467132568,1097605,0802a2cd66881cb7190c1d6e536506a4
true,pyhpc-eos,false,8150,0.005880832672119141,31828,b2f4299acc7dc628bba1aaa3f9cfc6df
true,imagenet,false,1068288,1.0659236907958984,1091862,86739af9ecb8d563ac33eb133890d37c
true,pyhpc-eos,false,40185,0.037287235260009766,63844,10f756e08ee0ad0c8bf91db5be6337cc
true,imagenet,false,1095804,1.0930051803588867,1119454,c1088233c707deda8af6af5ea21c6d8f
true,pyhpc-eos,false,40824,0.03784799575805664,64506,6d1827f12e8ae0d2b68e5fa2a628a12f
true,imagenet,false,1173608,1.1707441806793213,1197374,dfbb749867e1d0f4cfe6b465f3b47ef5
true,pyhpc-eos,false,39722,0.03666329383850098,63316,8fd627c37ce4e809c906f73867670985
true,imagenet,false,1076805,1.0743963718414309,1100415,790391abac0c58406815f324e9ea4416
true,pyhpc-eos,false,40382,0.03748273849487305,64043,b2fbe0ce21ec32ef1241900c9a0ba5c5
true,imagenet,false,1070208,1.0680997371673584,1093973,b0cfc6a1ea0e75d482f200c5b2e90a0a
true,pyhpc-eos,false,40870,0.03783869743347168,64524,be8b32a6137598f20dd911e8e2c5abb1
true,imagenet,false,1618063,1.614895582199097,1641707,2430b0ab6d729667bbb5668297b014e9
true,pyhpc-eos,false,40694,0.03781461715698242,64441,d71a623a815cd94d88749473607d5dd7
true,imagenet,false,1068216,1.0656280517578125,1091855,bd6226d1760db6999d51ea919fbec047
true,pyhpc-eos,false,39040,0.03663492202758789,62655,30ddd9332884d331bc292902e140d36c
true,imagenet,false,1071345,1.0689425468444824,1095046,00289444cf94b348194f46bf8f667a73
true,pyhpc-eos,false,43286,0.04103827476501465,67091,debf271443af2785f6806cf8aa9e4eab
true,imagenet,false,1067851,1.0656380653381348,1091763,f9fdd2467b125d44d6c0bbca5a371cdd
true,pyhpc-eos,false,42780,0.04051327705383301,66607,f5c8774048aca88ab4fc4588d2026ef6
true,imagenet,false,1538394,1.535442352294922,1562191,747e45ec5379df3790c58f965e025d93
true,pyhpc-eos,false,42985,0.04086947441101074,66617,e8b66ba6c019c87af05753b084d25127
true,imagenet,false,1858967,1.8554463386535645,1907978,f6916b0993d9b3fad3a309ad95918423
true,pyhpc-eos,false,42074,0.03894972801208496,91073,6be2fd0ea7b4a3040f418cb84f28ce12
true,imagenet,false,1396771,1.3932499885559082,1420497,92906763cedb0b022e5ee7cee9d17335
true,pyhpc-eos,false,39840,0.03715109825134277,63639,af8523919b6ed17617861668228b64dd
true,imagenet,false,1409503,1.406416893005371,1433391,cf2ebe399f04660d3c8ebba7316b6afa
true,pyhpc-eos,false,40518,0.03758502006530762,64222,5b70a7bf991b43ea19a153548f4a28a9
true,imagenet,false,1189290,1.186621904373169,1213224,2a91923bb871c0728cd0c9bbc82ddaa1
true,pyhpc-eos,false,41153,0.03897595405578613,65061,19a30aaabd28bc8ff8283b8be28ca329
true,imagenet,false,1255815,1.2531912326812744,1279527,8db2da6c8da88ff50074dd8e7ac458cd
true,pyhpc-eos,false,40351,0.037741661071777344,64040,c35a20e31c40923d85447cfb73493a67
true,imagenet,false,1251589,1.2489492893218994,1275388,91b12a2e041c4ae419aa9e2fb0bb98df
true,pyhpc-eos,false,39368,0.03697323799133301,63290,6d5fd2160daa647c04134601a288a6cb
true,imagenet,false,1278565,1.2759718894958496,1302217,047c56ebc66349beb5717bd263558487
true,pyhpc-eos,false,40810,0.03782773017883301,64657,d27c0826471ac64aa60ddacbb05c7d2c
true,imagenet,false,1291527,1.2882838249206543,1315298,6d4af4b3ec41b86857013ceadd36bf6f
true,pyhpc-eos,false,41486,0.03861355781555176,65371,2ded0d428f608297061f24fb4424d69e
true,imagenet,false,1357828,1.3549866676330566,1381637,91de2f5c8d57f8acaaf9491a29885827
true,pyhpc-eos,false,42214,0.039417266845703125,65920,fe1d430bd3af1472e2b319238b41c8da
true,imagenet,false,1288023,1.284862995147705,1311850,a1074803ebad6f628d084a34772cf471
true,pyhpc-eos,false,41836,0.038784027099609375,65559,f4b898ca8e011c762b3b45afa895037d
true,imagenet,false,1264970,1.2621302604675293,1288745,fdb9bd8e17670871effa5f0ad9f0d909
true,pyhpc-eos,false,40133,0.03715372085571289,63908,a8a72883b9cc178daaa29abe8d83ef12
true,imagenet,false,1270849,1.2682700157165527,1294598,ce4f2fd09c169e26e9ee139062a7fde7
true,pyhpc-eos,false,38626,0.03657960891723633,62277,6db6dc8573de4e68d7dbc93a59cae69f
true,imagenet,false,1289401,1.2862515449523926,1313301,1129e5d5a44c2a8ddafd84154fcce24b
true,pyhpc-eos,false,40582,0.03782320022583008,64491,9552ee71607b9fcd65542e45dedc9a2f
true,imagenet,false,1274327,1.2718451023101809,1298126,6b303c89529bb735b60cb25ed312d336
true,pyhpc-eos,false,39086,0.03676462173461914,62830,193a102c818d695464c7f95b7a5805d8
true,imagenet,false,1164694,1.162471055984497,1188372,91fa2bb998b8d0684dbea10a92e5b17a
true,pyhpc-eos,false,39040,0.036675214767456055,62970,53d4caf3767f7ede5b71b18e062c893c
true,imagenet,false,1214994,1.2123394012451172,1238728,927d5868ae81b8582a5d30fd3b710edc
true,pyhpc-eos,false,38692,0.03651857376098633,62415,e6c5c97dff7a644e8b5873dcf24bcf10
true,imagenet,false,1342044,1.3387610912322998,1365812,41a193e0f610c4fb5e72a54fc74e21b7
true,pyhpc-eos,false,45023,0.04216885566711426,69037,300a84fe2d84e267cd3de3df57cac06b
true,imagenet,false,1360702,1.358189582824707,1384405,42d44370759ef7ecac46e580686abe1d
true,pyhpc-eos,false,41732,0.03902292251586914,65322,3267c73fc43a444538553dd6b4de6564
true,imagenet,false,1167189,1.1642320156097412,1190991,a36f1066c7595fa9ae19e9cff87f9bc5
true,pyhpc-eos,false,39207,0.03703880310058594,63026,bf263b3a511f202914f3534f1e3a1ee1
true,imagenet,false,1162908,1.1600229740142822,1186700,4f3f7229b3a90ca3689d7ca46062e706
true,pyhpc-eos,false,39310,0.03701591491699219,63044,23c5ddb0ea31303ae2a117410fe6813f
true,imagenet,false,1164700,1.1619970798492432,1188439,7c6fb40dadc62ff8f7072c848598d7ed
true,pyhpc-eos,false,38868,0.03677725791931152,62554,33081051351b73622ab044010d045b3a
true,imagenet,false,1163456,1.160625457763672,1187372,dadf27cdcb8a9bf362926dda8f34eb23
true,pyhpc-eos,false,41622,0.03856325149536133,65516,b91a48d33a1127859ca7e99366b1ccb7
true,imagenet,false,1222758,1.219897747039795,1246421,651134a81cb5845adcebe1edd83b6834
true,pyhpc-eos,false,41152,0.03845047950744629,64907,024eb5da0029224b10dcb30589558852
true,imagenet,false,1180750,1.1781671047210691,1204437,9faca0bc1175f681cfa42de562df793f
true,pyhpc-eos,false,40537,0.03787374496459961,64254,69a6d48c1a793b4040f61b05a718999a
true,imagenet,false,1180571,1.178500413894653,1204304,05dbf8d67fd64eaf8775e09cf5b7c2fc
true,pyhpc-eos,false,47684,0.04479098320007324,71375,baf17de14b699a809ee90958186c9182
true,imagenet,false,1173765,1.1713356971740725,1197487,8b53a93f9a21776425a1ecbb8bb43ca5
true,pyhpc-eos,false,38664,0.03679203987121582,62460,a101ce45c432e23632ea11732b3acb84
true,imagenet,false,1412287,1.4093172550201416,1435917,045af565d31c450b61ff2cd93cc9ed59
true,pyhpc-eos,false,40328,0.03740859031677246,64151,38291724d30b8d8720f750d87011f572
true,imagenet,false,1173729,1.171163558959961,1197690,15aab0794265d5573a47a0613930a5ab
true,pyhpc-eos,false,40605,0.03791975975036621,64282,2567b3055230df13990b9373ab655ac8
true,imagenet,false,1388408,1.3857314586639404,1412282,9c2a631b9741a5029029a97e470f4048
true,pyhpc-eos,false,39179,0.03703117370605469,62814,d847d8eb1e7d8ac3f9898ee60a39605e
true,imagenet,false,1342266,1.339662790298462,1365924,e3b55f07ec39e1286573f27f2d20f6b5
true,pyhpc-eos,false,40446,0.03735947608947754,64235,331feb6edf62edbd52af4ada5032a783
true,imagenet,false,1264110,1.2616679668426514,1287958,de644b7d3a8fc7b108e53d429fb3398f
true,pyhpc-eos,false,40851,0.03786039352416992,64661,b803b2901d8d5b9e8d1faa1a5f10bfc3
true,imagenet,false,1179056,1.1765730381011963,1202697,df3b5a4da33139487ce7d5d8f913fad1
true,pyhpc-eos,false,38662,0.03652167320251465,62557,b9225f87758b1e609fd450651c7ab595
true,imagenet,false,1179054,1.1763355731964111,1202899,182eda57c3fbdfcd8886ac8fd6aab0f7
true,pyhpc-eos,false,38729,0.03677058219909668,62453,1d7e3a7390eeea62777feb23ecab1b7e
true,imagenet,false,1178662,1.176511287689209,1202346,2423eb00ce3daeefe1f91c0f5dd068c0
true,pyhpc-eos,false,39520,0.03740382194519043,63555,791ff0b98109429e7f82c5eee759f026
true,imagenet,false,1181648,1.1790528297424316,1205411,47d8189e3095617fb74fb0e53ac69dc5
true,pyhpc-eos,false,41084,0.0384066104888916,64648,9aff53bfaac29ae7c4ee7550850d0f5f
true,imagenet,false,1188312,1.1856236457824707,1369685,51f0d1da6ba527404e9f590e43d5c5a0
true,pyhpc-eos,false,38963,0.03687191009521485,220019,67ebb2712dd809ee29429a54feb7bee6
true,imagenet,false,1369981,1.3665759563446045,1393738,de7f1e59fe31bb11edae0fd0d5ae7a37
true,pyhpc-eos,false,39018,0.03703951835632324,62856,59e859b9f5e0c6365eac95474a883565
true,imagenet,false,1236395,1.2332589626312256,1260223,d20f36930b3c2bef40ad3ccabcf5a37e
true,pyhpc-eos,false,38874,0.03677201271057129,62550,3c516af8d8e7699617279a8ea5b0ae23
true,imagenet,false,1363517,1.3608067035675049,1387362,bc53856d53efee8b14fda9ff55feeef5
true,pyhpc-eos,false,39223,0.03705573081970215,62853,6c432d9031dbc3aa3fe1b2d2e4665e00
true,imagenet,false,1395606,1.3930716514587402,1419342,21e07b154e26f3ad2b50efc8db81e25c
true,pyhpc-eos,false,38913,0.03685164451599121,62767,dee3edb1740377bddffb3c5918499dc0
