success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,49889,0.04697847366333008,73492,24dbf02c0face09fab25eff9fde767b9
true,pyhpc-eos,false,51626,0.04884481430053711,75435,80191a5080e7cb03d426e836dce91a96
true,rodinia-lud,false,63328,0.06096482276916504,86878,73ad8a2cb1fcce41bbd82e78c168a170
true,pyhpc-eos,false,51983,0.04905295372009277,75764,e6c798c0263457b2b3654dc81e2213fb
true,rodinia-lud,false,55279,0.05281567573547363,78782,fd74e3d11fd874e3e13346957b9f9e34
true,pyhpc-eos,false,44195,0.04151558876037598,68148,29d66ca6c4e986d0ac0d0105f66364b4
true,rodinia-lud,false,368608,0.3662610054016114,392088,04a21dbd08456cdb7a3d76dcdd7d8b16
true,pyhpc-eos,false,52151,0.04938006401062012,76020,70695d6cf98091c34e6bc721aa573183
true,rodinia-lud,false,56425,0.05273628234863281,79993,49fd0671d2876a38af271ca0d5a903b5
true,pyhpc-eos,false,51881,0.04940128326416016,75469,c7fad4d6d62490ede0da06dd0097c1ad
true,rodinia-lud,false,55212,0.05252337455749512,78865,42cc51d4fca73ebb6fcb4fd0dd295706
true,pyhpc-eos,false,51746,0.04851722717285156,75537,8ad61e4a4cf8c80716c37b711a48cf37
true,rodinia-lud,false,55811,0.052352190017700195,79443,10cc86a70914ef9d9c5634870e414de2
true,pyhpc-eos,false,52813,0.049718379974365234,76426,bd59017322fff6a255ef68e14f5418e6
true,rodinia-lud,false,56547,0.053867340087890625,80300,7d0857772a9099a824f699068ca19bcd
true,pyhpc-eos,false,52362,0.04943490028381348,144118,cacc68ec1cf06a4ac190915840d3e4bc
true,rodinia-lud,false,57896,0.055486202239990234,149415,04f97fcbbc780651457e16456aad7cc8
true,pyhpc-eos,false,46768,0.044252872467041016,70436,6c0b6c4972363694103edcaee720645c
true,rodinia-lud,false,50247,0.04792189598083496,73824,8da1e2e19b23ac38bff2b2fcf01f7ecc
true,pyhpc-eos,false,52287,0.049391746520996094,76064,5c6b9ee90b61a9b60efb17e7aebb9356
true,rodinia-lud,false,65049,0.06181907653808594,88794,e6f422b7ae943e5354275cb2731cd07b
true,pyhpc-eos,false,52055,0.04920673370361328,75847,066a25839d77957047af91e466faa88e
true,rodinia-lud,false,55424,0.05290508270263672,78919,4e6f54661670daf616d4233a0d6d23f8
true,pyhpc-eos,false,47839,0.045252084732055664,71537,caeb6b684e3d3c030bf5c7f641a54507
true,rodinia-lud,false,53109,0.05028033256530762,76663,380089fdfc18ee9a3dc7d71840959042
true,pyhpc-eos,false,47036,0.04467129707336426,70731,4a8c48f004663b8e3b30fee585d5fc36
true,rodinia-lud,false,51202,0.04742765426635742,74726,6171468769265a4eecc34849b905f277
true,pyhpc-eos,false,48692,0.046102046966552734,72405,d63487ac85f1446ebec8b43b3bdf44b8
true,rodinia-lud,false,53879,0.05055093765258789,77404,5cc22aa41cd43809b24370867bbfa9bd
true,pyhpc-eos,false,47050,0.04464316368103027,333788,87fe1c024be53c26ccfe0a51d6d5206b
true,rodinia-lud,false,78103,0.07474565505981445,364509,48286ffb2c1b993cdb3edd0e826fdd59
true,pyhpc-eos,false,46651,0.04440879821777344,70300,c1a0b06ee3f2372d0db7f8bee34dacaa
true,rodinia-lud,false,49924,0.04772281646728515,73465,322ed25772810d1f5b6997162fa9dc72
true,pyhpc-eos,false,46343,0.04418063163757324,70078,435b51a756cce0b568cc592705d5331b
true,rodinia-lud,false,49988,0.04705405235290527,73641,d31f41ed19aa24b78c5c8f301c610ac9
true,pyhpc-eos,false,45931,0.04381990432739258,69522,06d958e5f0595e53e8fe85905d030b21
true,rodinia-lud,false,49589,0.046216726303100586,73099,434ffa00849fbc8df97581aa0debaaa5
true,pyhpc-eos,false,8011,0.0059506893157958984,31562,36cf6a68c560834edc16bf8ca103a47d
true,rodinia-lud,false,13256,0.009997129440307615,36857,95bd312e2cc32159101c6301ec54224b
true,pyhpc-eos,false,52872,0.04993414878845215,167666,6505aa857bb424e5a3216b97deb5ecca
true,rodinia-lud,false,58794,0.05548572540283203,173215,85803c05ea64687e27019dc2bbf88592
true,pyhpc-eos,false,52004,0.04918622970581055,75944,8f33cec1248a7a21b4876bf3865e2bbf
true,rodinia-lud,false,56337,0.05289888381958008,79825,93852faaebee1adea760e4df08c80fbd
true,pyhpc-eos,false,52133,0.0493617057800293,75814,a69a16b91656b04bd8aac58f47526ce2
true,rodinia-lud,false,55543,0.05263328552246094,79166,fa1de504475cb8297b3dfe3a168eea52
true,pyhpc-eos,false,49193,0.04625844955444336,73046,999f0db762d562155a95ed4097318f6d
true,rodinia-lud,false,53356,0.04990816116333008,76924,c22efef6de70c75f4d5a8b0b54d750ce
true,pyhpc-eos,false,47022,0.044184207916259766,70852,0f705c90102785702d524abf90018053
true,rodinia-lud,false,50774,0.04786062240600586,74363,f54e271c72d6030f112bcfba3bb7c93a
true,pyhpc-eos,false,46707,0.044074296951293945,70391,5a3ddfdbca58304aef2feba95a3770a7
true,rodinia-lud,false,50462,0.04731488227844238,74071,d83d327c22dc1f6e70da4b7967cb333f
true,pyhpc-eos,false,52323,0.04965329170227051,75993,db566c61b920a3e066af63a9e4610673
true,rodinia-lud,false,55866,0.05296921730041504,79484,40396292eefe7f288ff59d641c098d67
true,pyhpc-eos,false,46636,0.044111013412475586,70397,997c98f606b3e7648848e84283f30632
true,rodinia-lud,false,300569,0.29826927185058594,324108,e4db8472cd56cfc6bbdd3da59f397514
true,pyhpc-eos,false,46835,0.04412388801574707,70521,4599750e0ab43985073261d6a36f36a6
true,rodinia-lud,false,53553,0.05019474029541016,77268,64b1d1133a05e6104cbfbe2f1c4a4b5c
true,pyhpc-eos,false,48047,0.0457606315612793,71684,23fc4401e21e13bd0b72f3278e8f76d2
true,rodinia-lud,false,61588,0.05876588821411133,84988,91d7e0bc27d2a058e25a0f9a27198999
true,pyhpc-eos,false,47522,0.045043230056762695,71148,6f5658745746893e6bb6c8d27cfb9b60
true,rodinia-lud,false,51073,0.04805612564086914,74667,3e4914164d749b63bf3051643f33f651
true,pyhpc-eos,false,52186,0.04942560195922851,79464,bfd5c860242dfa41d459a6f26ee84739
true,rodinia-lud,false,55573,0.052915096282958984,82659,6d0b2201612936a16bdb3e30ccbbae91
true,pyhpc-eos,false,47160,0.0448002815246582,152238,d89fd76f2035880de44cd4483f733b11
true,rodinia-lud,false,51072,0.04738330841064453,156180,d7f8058c2375a279a161edb46ceb76bf
true,pyhpc-eos,false,46447,0.04415392875671387,70093,2237f7b15dd35b99472766126e77cce0
true,rodinia-lud,false,50052,0.04693174362182617,73807,68df57f288e543cfacb02588243f74c5
true,pyhpc-eos,false,52022,0.04952383041381836,75589,bf22d21618d79fb0316397e9301c1b4d
true,rodinia-lud,false,55441,0.05280828475952149,79028,2fe9d6647fb386de90a21ac8b78513c3
true,pyhpc-eos,false,52528,0.049607038497924805,76257,5c32856c129350e33ef46847c9ea15fd
true,rodinia-lud,false,56978,0.054756879806518555,80555,0960239a1c26120e1bc736b13ded6b51
true,pyhpc-eos,false,53139,0.05019235610961914,77002,a200e484e1b3b64f9d36914c4827b55a
true,rodinia-lud,false,56585,0.05414915084838867,80090,b96ee84c788683d65d13551a6a43f3e6
true,pyhpc-eos,false,52086,0.048891305923461914,75749,0b07a0125f9642e44917152686c9a0f0
true,rodinia-lud,false,55919,0.052263498306274414,79174,4d116a764d6183e6c6d4dbeac1fcdd83
true,pyhpc-eos,false,8246,0.006052255630493164,31831,fbb9c36894a5bdd129d94e06c83a6763
true,rodinia-lud,false,12272,0.010048151016235352,35830,ad2ed8584f42b304e451fee5d5c5a9d4
true,pyhpc-eos,false,277206,0.04388689994812012,300803,9b79920ddcede9710a308a0c14077078
true,rodinia-lud,false,291346,0.28846049308776855,314722,627642a7a840d2c31f66f18e637c89a7
true,pyhpc-eos,false,51731,0.04880857467651367,75380,7b4d3aab4de7839b5672a4dd537b35d8
true,rodinia-lud,false,55234,0.05307602882385254,78761,728651bc0869f770a6a4179daca7e68a
true,pyhpc-eos,false,53605,0.05038261413574219,77242,f54d26d5a1d00d9c885fae000dd88bc9
true,rodinia-lud,false,57291,0.054453372955322266,80806,d642ec785b897250f1d49aec85a4ac48
true,pyhpc-eos,false,52334,0.049375057220458984,75964,daeb14942a6fd422491584883a231de5
true,rodinia-lud,false,56077,0.05268573760986328,79632,3d4dc71da5944d92816326c4a57f3f72
true,pyhpc-eos,false,53597,0.050595998764038086,77266,15e95a20e6c949b71a517e53eb88bf39
true,rodinia-lud,false,57484,0.05474996566772461,81028,cc154ebc50d53fc97735e0fd4b212493
true,pyhpc-eos,false,78455,0.04094076156616211,101899,bf0096c5cb783f639300c0b3e54573dd
true,rodinia-lud,false,92903,0.08940410614013672,116553,1fa395b3640f3dceec4bfda98971f9d6
