success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,502965,0.4260401725769043,526233,8ad8f263b929e41134a6e2a1080de422
true,rodinia-lavamd,false,168417,0.1660783290863037,191802,c9636701ccc03628cd58920f8a572a79
true,rodinia-lud,false,198126,0.19495487213134768,221581,b96edff30d905d0e092d88d9a4bff01b
true,rodinia-lavamd,false,179880,0.1769545078277588,203316,e9b5bcafba3a5c56bc269ef7a51607b9
true,rodinia-lud,false,231104,0.228344202041626,254418,85233d9816190c99c80ba11733a7c340
true,rodinia-lavamd,false,183518,0.18056178092956543,207030,aee935a48d3da146c3735e1e43d59e22
true,rodinia-lud,false,204599,0.20171689987182617,227740,8eeb94b14a2536db09d0d2487bd77d98
true,rodinia-lavamd,false,185776,0.1821119785308838,209392,79c8daabe2cbbed56b79e3c44d864163
true,rodinia-lud,false,205132,0.20261812210083008,228525,7bf71eda00503b80a5e7ff320d66d056
true,rodinia-lavamd,false,168567,0.16489577293395996,308659,55bb832c0bfd6e1e63023013dd2abd54
true,rodinia-lud,false,182456,0.17869305610656738,322388,0e6f6d37b0b33d7e91bd44b5e15eb49f
true,rodinia-lavamd,false,1022033,1.0177295207977295,1045218,f2f6b5c1b64d74804b761be834812a1d
true,rodinia-lud,false,528482,0.38458681106567383,551871,7c427580d909b8663658cda22de43829
true,rodinia-lavamd,false,158376,0.15555787086486816,181690,917ea9d86f47c313aba470b2c9574284
true,rodinia-lud,false,158941,0.15617966651916504,182362,1ceb1a2f394a3e3fc4c6b6945c307498
true,rodinia-lavamd,false,109603,0.10699224472045898,132901,e8d3595cd5bb7392e9dca1e3ff3ac61b
true,rodinia-lud,true,1245565,1.2384583950042725,1268864,40d5612af44867efd4c893952ac1b0f2
true,rodinia-lavamd,false,177719,0.17540574073791504,201142,10ff182be67df01ee1fad5d971b12b00
true,rodinia-lud,false,183383,0.18047118186950684,206798,775f72f581e96d2f0681453b626d4f87
true,rodinia-lavamd,false,181763,0.17829322814941406,205282,4782a26086ec81d08da2f213e796e3bb
true,rodinia-lud,false,200399,0.19801902770996097,223739,06466f2409a335ed1959cab26f8a4657
true,rodinia-lavamd,false,160315,0.1567833423614502,183852,6763abe0a3fddfd1bd2fe9bc364f1793
true,rodinia-lud,false,164675,0.16080570220947266,188019,f06518fe0c87b23f66e79efa429781c2
true,rodinia-lavamd,false,174276,0.1714637279510498,197710,94e186a57ca085642d8fa8daac971d64
true,rodinia-lud,false,298381,0.29510974884033203,321818,435f751297ad78fbcd837b963a5c48b9
true,rodinia-lavamd,false,178756,0.17595291137695313,202281,65dc5fa69df6f2c2743c6c3f76aa9442
true,rodinia-lud,false,187515,0.18448662757873535,210686,b38fb606de2452073263084977bf2957
true,rodinia-lavamd,false,193827,0.19060969352722168,217206,747a55ff0370d72f38266bd75371b3ab
true,rodinia-lud,false,200873,0.19779586791992188,224149,bba135474122d0a662afe2eddf099cc9
true,rodinia-lavamd,false,168811,0.1657719612121582,192085,3729583d6ea0897f52a91ed19be1f466
true,rodinia-lud,false,173015,0.17040085792541504,196312,678689de8d1995b719c5931fbccb97c4
true,rodinia-lavamd,false,169474,0.16672182083129883,192834,eb2ef3bc71d213c50f764e686ea8163a
true,rodinia-lud,false,172921,0.17004060745239258,196345,0539c73d6cc4dd215379037af2cc9cf8
true,rodinia-lavamd,false,182011,0.17894983291625977,205212,316f56092c54ce9df386e5fa67fcf7ba
true,rodinia-lud,false,181871,0.17867588996887207,205164,1989b1614225ccab545e01aeb8302492
true,rodinia-lavamd,false,170407,0.16763615608215332,193745,17560fe335752ff0723574e305bdac54
true,rodinia-lud,false,248778,0.24563956260681152,271923,10aef867a1360d9bce289e0f16771ce1
true,rodinia-lavamd,false,174160,0.1709449291229248,197606,25b19809d5b1ea8800b49eb80746d38e
true,rodinia-lud,false,182749,0.17926573753356934,205992,0cb1b9b75e65cca00c2d0474e643c9fd
true,rodinia-lavamd,false,197501,0.19413375854492188,220773,1e91585af90432f4fa35b597f11241a5
true,rodinia-lud,false,197298,0.19385218620300293,220614,4d41ab51cb8dbed62dd67f83775f2723
true,rodinia-lavamd,false,178877,0.17611122131347656,202305,12e7802d89f8d08ac9784dc01e0b408e
true,rodinia-lud,false,199187,0.19619536399841309,222502,e0599cc8d637929d34441d603a1e04dc
true,rodinia-lavamd,false,195201,0.1920928955078125,218592,c013157ccc67609fa8bb448aa4fae4d7
true,rodinia-lud,false,205630,0.20248818397521973,228914,e9810a7eab568341531eac9d2e6928a4
true,rodinia-lavamd,false,143028,0.1405630111694336,166439,d8ab4f6dcfb1a33cf045edabf627b486
true,rodinia-lud,false,161202,0.1579890251159668,184576,504e2ba1f37a229e08f80a2a2155b085
true,rodinia-lavamd,false,155917,0.1535511016845703,409483,2d94e80cffa42307336e70d70512f6c1
true,rodinia-lud,false,189702,0.1864585876464844,443117,5ca57f041b2cb16d2e6ba0cdb243faab
true,rodinia-lavamd,false,181674,0.1782970428466797,205035,8382894ef27368891785516673db44e7
true,rodinia-lud,false,190807,0.1870155334472656,214204,7a754d94e20e82a59cdcc00c134e244c
true,rodinia-lavamd,false,173091,0.16985487937927246,196448,6b275ba13937b492ee4b69a1513215cf
true,rodinia-lud,false,176905,0.17406415939331055,200094,b22d2de1e1be9da54825b06e9bd556e9
true,rodinia-lavamd,false,178071,0.17520570755004883,201593,2e707d379e718e7cf9e176a5a3fe2392
true,rodinia-lud,false,181393,0.17830610275268555,204672,3f789cc222e12d97f72a59668dab31a6
true,rodinia-lavamd,false,169966,0.16680407524108887,195858,323d85e047187d30607321228a9b94c7
true,rodinia-lud,false,174595,0.17142772674560547,200142,0b00b9ba995f7e3258f671508592d1b2
true,rodinia-lavamd,false,157033,0.1534883975982666,180595,3036535a667e3dda5814198632ab326f
true,rodinia-lud,false,161028,0.15752768516540527,184369,e34642714385313b6428d850a1abd10c
true,rodinia-lavamd,false,166527,0.16362690925598145,190088,9defa00019ae822b7444737a11a651b0
true,rodinia-lud,false,175895,0.17245030403137207,199238,f5fe61c417ce68f202658ba2cdcbd136
true,rodinia-lavamd,false,185755,0.18211078643798828,211926,6e667fd408f0f16d77042cbf9e94b793
true,rodinia-lud,false,434219,0.43092870712280273,457691,cda630dbfed289c65145be94a1d557f2
true,rodinia-lavamd,false,163316,0.15978455543518066,186760,3e85d8629d5c328730e6513f87262248
true,rodinia-lud,false,171085,0.16838359832763672,194468,a2c4fc59cf74c63a42fb3299f5059a18
true,rodinia-lavamd,false,177585,0.17404556274414063,201118,af2a1d492b2cf94e9a87693accd168f3
true,rodinia-lud,false,196732,0.19309258460998535,220058,0f2d2e497dc9080917ae58fed87e7357
true,rodinia-lavamd,false,207420,0.2043437957763672,231063,7a59753770cf1fffbbf5eec46c60b381
true,rodinia-lud,false,207342,0.20467042922973633,230972,fcbeefad4e45df5eaebd3163df37684c
true,rodinia-lavamd,false,172580,0.169081449508667,195812,19004b3024e8230bf3f80ec4b3a05645
true,rodinia-lud,false,172156,0.16904306411743164,195487,7ef51455e70709b7f60bc6885b74bbc5
true,rodinia-lavamd,false,171729,0.16541266441345215,195079,72748774e4fc71caf27bf0ce47678d97
true,rodinia-lud,false,194496,0.1910555362701416,217987,dbc24a4dcd4e59ec746d39b5db123118
true,rodinia-lavamd,false,174638,0.17129921913146973,198157,a41f2c0d76c7f9fdb64792915494bdb7
true,rodinia-lud,false,179144,0.17611336708068848,202437,e8e4b68b2d9987027422c3f25f28432b
true,rodinia-lavamd,false,185322,0.18195629119873047,208751,eb1daa2c812ad2d2bec0c17b0c479dc9
true,rodinia-lud,false,185479,0.18212652206420896,208640,6fc4e54ee58f3356d90a1fc37b09a53f
true,rodinia-lavamd,false,179660,0.17638754844665527,203271,55e2600e372464b687f5ae7637108d11
true,rodinia-lud,false,183875,0.18064022064208984,207270,1ab8730fa54a97ad744880e92a77f631
true,rodinia-lavamd,false,175129,0.17162704467773438,198660,a2e085edeefa73908e2dccfa9967e792
true,rodinia-lud,false,185741,0.18308305740356445,209062,215c3ecbb96145047a4fa8e8252783b6
true,rodinia-lavamd,false,182647,0.1789708137512207,206033,77d9cb2f03da705437431ea3a8b17c78
true,rodinia-lud,false,195128,0.19198226928710935,218402,947373ab2bdac07923bd6bd957f27f16
true,rodinia-lavamd,false,175662,0.17238998413085938,199024,8a6637b069628e0156565c8039d98666
true,rodinia-lud,false,188889,0.18526101112365723,212143,2ea3b99880337fb0e1da2beb94ad3a9b
true,rodinia-lavamd,false,182887,0.17841720581054688,206384,e0c98b45a27d41d3ea8f34426ab279d2
true,rodinia-lud,false,427965,0.4245836734771729,451279,760a48ebb3708af497f1319613a8fcde
true,rodinia-lavamd,false,182820,0.17941498756408691,206238,a98a79dcc3eac3b7f114ee34942c25aa
true,rodinia-lud,false,183245,0.18021321296691897,206321,1d3c53542f55c891c29bcb0fe2619e43
true,rodinia-lavamd,false,179440,0.1763286590576172,202829,cadb878b8ecf5a19b6343ca8469a7744
true,rodinia-lud,false,180039,0.17673373222351074,203137,2453157f81fd4c5d8f4b13f80f08f809
true,rodinia-lavamd,false,182112,0.17857670783996582,205335,58abf04d382d22e65193228e82be0aae
true,rodinia-lud,false,185950,0.1832568645477295,209172,d5536718d8935b1413e577c43b786e5f
true,rodinia-lavamd,false,188131,0.1849837303161621,211437,a8bd8846289b2d813c764180a4b1ec65
true,rodinia-lud,false,187757,0.18485164642333984,211352,43fe184b7493c167ab952fe2aa7cd3b3
true,rodinia-lavamd,false,185291,0.18150806427001953,208723,f9e562e7d03215eaafbc5954a07316b6
true,rodinia-lud,false,185478,0.18227291107177737,208682,d6f94d8fe0a9a940cab70c6935729b40
true,rodinia-lavamd,false,175658,0.17028474807739258,198988,d214fec48de67b36d72566a88a13df30
true,rodinia-lud,false,179109,0.17525196075439453,202346,dd0513ce30121351ad3d43d259e8f5ac
true,rodinia-lavamd,false,177052,0.17341041564941406,200515,d5a93c2245fdbaf7ea2be0cd34e6f4ba
true,rodinia-lud,false,190166,0.1867520809173584,213614,4f6239bf10254e7d84c5b449784acfb8
true,rodinia-lavamd,false,178031,0.17467069625854492,201385,ff9ea583de75e128a04c73ca0b616796
true,rodinia-lud,false,202117,0.1992509365081787,225366,bed7a16e6e075e5dfa1504ce86023537
true,rodinia-lavamd,false,775921,0.7731747627258301,799194,41038bb31bd3ca6fd3ccf1d4ec8b6f8d
true,rodinia-lud,false,380399,0.3776271343231201,403622,c825d488c7892ac48882eff4cfd1e190
true,rodinia-lavamd,false,164571,0.1615457534790039,188039,70693de6b235010e1ef9026621c718e3
true,rodinia-lud,false,174407,0.17125535011291504,197750,daea9af91a6e444c800927a368dc52ee
true,rodinia-lavamd,false,164958,0.16151070594787598,188407,43450a78716a8c4600fa56573a9f4264
true,rodinia-lud,false,169578,0.1668102741241455,192785,da7a38a4f9bb5542a8edea21dd7e67a1
true,rodinia-lavamd,false,180686,0.17491841316223145,203908,c5a49a5fd6b6af161e058f4a0fa39638
true,rodinia-lud,false,440064,0.4376087188720703,463319,3249b23139533e4ebeffa8a5f7cf8cbc
true,rodinia-lavamd,false,189389,0.1865830421447754,212656,a30b0a2142bc1f80052e6bf7f2386368
true,rodinia-lud,false,202969,0.20064067840576172,226099,80c214ec28d0c27bb68a18cbe1da2ec2
true,rodinia-lavamd,false,173505,0.1704568862915039,196974,ac8c847d543674072d20cb4d94f57b8b
true,rodinia-lud,false,177876,0.1749563217163086,201291,b2e62c1f646b970a9817c0b19e3407d1
true,rodinia-lavamd,false,170111,0.16748976707458496,193488,a3750298da400d821d87b7f2eaaeb874
true,rodinia-lud,false,174948,0.17141246795654297,198278,5a50d03e7e562af02b788f369e39e1e7
true,rodinia-lavamd,false,181156,0.17760419845581055,204576,4ee71ac065ecfd8825487d70f64521fa
true,rodinia-lud,false,188977,0.18529605865478516,212368,09064a3174ea6cbf6beca8c4ed641041
true,rodinia-lavamd,false,167769,0.16246843338012695,191223,1014ea9d7b978151a49e42a4329c9cb9
true,rodinia-lud,false,185353,0.18232178688049316,208523,284475f7321d9739ed0fda9cfb102f56
true,rodinia-lavamd,false,173041,0.16929960250854492,196577,9df04cb7cd17146d959f62f1377e0359
true,rodinia-lud,false,188696,0.185333251953125,212111,572e83faba77c095faf7110ecfbbb5f8
true,rodinia-lavamd,false,173125,0.16927409172058103,196612,c51ef4a793d8843bc1916bc3a444d998
true,rodinia-lud,false,186414,0.18372511863708496,209749,4680e35b2176eb2a8ddd60eb30fbefd5
true,rodinia-lavamd,false,174223,0.17138028144836426,197756,28a6cff01f5f6743fe615df7242fd741
true,rodinia-lud,false,174610,0.17213082313537598,197834,534f5670d9dce8f18b03b8486cf8ab05
true,rodinia-lavamd,false,192177,0.18850445747375488,215604,62d60c3a5eb8618d00180e402947749f
true,rodinia-lud,false,191359,0.18921136856079104,214720,11d55785782cfb97b2768c9a54e07144
true,rodinia-lavamd,false,185342,0.18196892738342285,208927,8dc2c7221387069e6a9640879c88c1b3
true,rodinia-lud,false,195161,0.19273114204406736,218552,c9c69d4ff154d2ab3d7a44ea0d088bb0
true,rodinia-lavamd,false,185395,0.18231868743896484,208842,e61d6637d0d2d3114c47b41d9ca7fc5b
true,rodinia-lud,false,202360,0.19876790046691897,225664,ffe957fae6555535701acb817ceba2dc
true,rodinia-lavamd,false,169871,0.16664934158325195,193257,3d7831a33e00dfdbccf66e9369abeafa
true,rodinia-lud,false,182483,0.17957830429077148,205868,41b7f501a30e286aaad3861178a64174
true,rodinia-lavamd,false,194619,0.19014930725097656,218045,1cc6db910028842c35244e7e20159786
true,rodinia-lud,false,196467,0.19304752349853516,219640,b64d811e3c9a07ad657e8d0ac7dea73f
true,rodinia-lavamd,false,184409,0.18095016479492188,208021,18611f3f28a8a3c71d6254258006ea87
true,rodinia-lud,false,192843,0.18947100639343264,216201,17ad5570391d217b67b8fa46c82de140
true,rodinia-lavamd,false,171564,0.16800689697265625,194874,69f0cb9810be0b1c61ccba22aafcefe4
true,rodinia-lud,false,175284,0.17259502410888672,198769,2f2f4c82787a12d55697d3bfb1bb95f6
true,rodinia-lavamd,false,176291,0.17231988906860352,199774,461d9500a4efddecaab8d7268ac16522
true,rodinia-lud,false,212277,0.20968222618103027,235379,2429db7e5e1b7aee9e3e78126515e070
true,rodinia-lavamd,false,182123,0.17909932136535645,205527,6781d0aeda3bc1d8173359af917e96c3
true,rodinia-lud,false,299327,0.29675984382629395,322732,0b6a8b85787d39bfa588f5fcd32c2aaf
true,rodinia-lavamd,false,185770,0.18198800086975095,209192,40806fadafc214a4171038fec60be02a
true,rodinia-lud,false,189468,0.18642663955688477,212766,b84bf1483acce07c9b06a4807441bea0
true,rodinia-lavamd,false,184878,0.18187737464904785,208222,aba27773af8e23845eb7882e674a005e
true,rodinia-lud,false,202049,0.19953274726867676,225308,7600d8041638c20eb29cc3d2804477ef
