success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1483845,1.4808349609375,1507193,778cc8b55ef4e51fa55df35f22f27ef9
true,rodinia-pathfinder,false,38157,0.03524065017700195,61550,ff78db2aafa1ad3b0f0b41a1a430ce31
true,squeezenet,false,1658331,1.6551282405853271,1681707,07cb39875d026b2c3cb30074cb459904
true,rodinia-pathfinder,false,38845,0.035204410552978516,62326,dc3f685bf00e8a18fb743fdcec152837
true,squeezenet,false,1603153,1.600943088531494,1626498,71bbc2785c4369704c251a10bba69f16
true,rodinia-pathfinder,false,38976,0.035386085510253906,62541,32a4ff237687a09215ed8c17fca8b0b7
true,squeezenet,false,1623825,1.621422290802002,1647119,48c6cefc98671b237c69a40b6f7345b0
true,rodinia-pathfinder,false,39626,0.03585624694824219,63016,73b9d34199af439a8e51974165ed7fb4
true,squeezenet,false,2289791,2.2873306274414063,2313160,17f05a16fe9b1ba1972e70a708fb7e81
true,rodinia-pathfinder,false,655686,0.652148962020874,679091,6e79ea57f2a0eaefd8a4123697ddc283
true,squeezenet,true,3661970,1.3709287643432615,4605974,254e06d60b5828c15705f55fbf0d7e0c
true,rodinia-pathfinder,false,646280,0.6432077884674072,669928,806a3ff80e839bd4e061cae3bc4d8223
true,squeezenet,false,1786134,1.7833948135375977,1809518,50438c479c106f6afe0baab371e9b0f4
true,rodinia-pathfinder,false,38933,0.0356745719909668,62090,84790a3294f2cac4a22d2af44ebd9d1b
true,squeezenet,false,1743690,1.7413649559020996,1767080,ba89108dc212287e2375e466202f69ba
true,rodinia-pathfinder,false,39763,0.03596687316894531,63183,ccc5da03d760f5cd2e70c0ef9b97d8cb
true,squeezenet,false,1798250,1.7958941459655762,1821823,d42c8d3232bf30fc55ba34179d60fcf0
true,rodinia-pathfinder,false,41052,0.03762030601501465,64562,82be4934f28820c183aed2e84d6ac856
true,squeezenet,false,1881213,1.8787310123443604,1904511,acab120b5d9103caffa87c020fc3d9b4
true,rodinia-pathfinder,false,40024,0.037131547927856445,63514,6d294850d34648411517051b64d35a4c
true,squeezenet,false,1949048,1.9465343952178955,1972296,8aef4e3c8e0c9490e04cadb1697d94e3
true,rodinia-pathfinder,false,242957,0.23943018913269043,266525,7e1a629bf49d4e161ce5ed32ab359bed
true,squeezenet,false,2297824,2.295193910598755,2321183,e29fe8e2ffd311423844134ef9e6d734
true,rodinia-pathfinder,false,639790,0.6365456581115723,663103,ba18ea8b83e64678e847a3b8cb047292
true,squeezenet,false,840360,0.8373241424560547,863741,3f7ad057c156c9c81e850c4c85eccda3
true,rodinia-pathfinder,false,38351,0.03529500961303711,61801,7a6fde884723c7d9a3626d3fd53f79a1
true,squeezenet,false,828025,0.8245582580566406,851340,e58bc24118f04fd7393ec66b058554f4
true,rodinia-pathfinder,false,39990,0.03658151626586914,63394,02a3702148a85014eb5946fd764f8f4d
true,squeezenet,false,850480,0.8475618362426758,874054,014d97b3f50f942b15e597961d1cbdf5
true,rodinia-pathfinder,false,39091,0.03569841384887695,62482,61f091d1fa5656f507e7ebfaf3d2d687
true,squeezenet,false,880316,0.8776810169219971,903595,0de04e97879537a1345c8eeac354f8b6
true,rodinia-pathfinder,false,40283,0.03673028945922851,63590,727192bf276571cef2a1147bbce71cf7
true,squeezenet,false,896920,0.8940720558166504,920375,d959c1852246bdd3cbcfd36ba413bdf9
true,rodinia-pathfinder,false,39649,0.03649187088012695,246345,d3aaa1415fe02d3553b361134becc583
true,squeezenet,false,1035108,1.0329582691192627,1241734,b09aa80520a07c1e456bcba2645f5da7
true,rodinia-pathfinder,false,39556,0.03588056564331055,62921,55560d50e282da3da32fd80fc8c66a83
true,squeezenet,false,1038489,1.0342354774475098,1061979,1a2512503c21b1af6fc62c1b585839f5
true,rodinia-pathfinder,false,40019,0.03653144836425781,63496,aa796439b4b0ae57ce94528863f1819a
true,squeezenet,false,1047544,1.0430607795715332,1070983,ec0807a2332e21642a21008847b7ecb2
true,rodinia-pathfinder,false,39572,0.03588986396789551,62989,aaf22fe48c6baa9a1ffd096f527d8a08
true,squeezenet,false,1046435,1.0435774326324463,1069810,f16b4dd82c48ed05ec8dbeb48472b8ee
true,rodinia-pathfinder,false,39602,0.036422014236450195,62963,2419f21bbe361080398e0c49ade38eb8
true,squeezenet,false,1118747,1.1157913208007813,1141966,96b3e916f7ee28b5331613794984b26c
true,rodinia-pathfinder,false,472721,0.46944522857666016,496157,3d669723ae3a92a55e6e28dc4130a8e8
true,squeezenet,false,1147459,1.144681692123413,1171026,60a2237b78aa6cc32c9cc648dc32c275
true,rodinia-pathfinder,false,175371,0.17162036895751953,198906,e9cbb249c55517f32e1b2edc78c19fab
true,squeezenet,false,1520713,1.5184147357940674,1544096,c3519d01cfcb30c0a103bafa36da55ca
true,rodinia-pathfinder,false,41665,0.038237810134887695,65020,e5b6b15e5ff4e4856e981d50ff0f3d50
true,squeezenet,false,1490335,1.4878044128417969,1513951,50414fb5dacf72bb5facfff88b042aa3
true,rodinia-pathfinder,false,43640,0.03606271743774414,66987,1ca904f3aac074d69e561d27d0a7c8a7
true,squeezenet,false,1280435,1.277313232421875,1303776,a9ed83f6e9ed74789a57e5e81b60ba85
true,rodinia-pathfinder,false,39551,0.03617119789123535,62942,3bfde302f117e8927ac31e1d6a1fdb41
true,squeezenet,false,1308468,1.3056597709655762,1331813,f80f8228b003621c7ac07616219d3000
true,rodinia-pathfinder,false,39548,0.036046743392944336,62922,8f0512ca3e7b4d7b72fd81c15530effd
true,squeezenet,false,1379055,1.376096487045288,1402447,6e311519102b6ca007ba8c7f044fd292
true,rodinia-pathfinder,false,39268,0.03583884239196777,62755,10bf36253fedc64d03198a37e2697d67
true,squeezenet,false,1462655,1.4596052169799805,1486031,11a8337535b4fbb74edc1a6d4c910e41
true,rodinia-pathfinder,false,120797,0.1168344020843506,144268,1390e308b37c75371d4d5eaf79e89aec
true,squeezenet,false,1469673,1.4669346809387207,1493125,f9a4d4d10adf5543aed8a0218bd7e8e7
true,rodinia-pathfinder,false,39310,0.03568744659423828,62881,fb72c5af1bf1df46fe8f276ca39737bc
true,squeezenet,false,1558025,1.5533580780029297,1581493,5930922cd11160d32a1d4d98eb031e3a
true,rodinia-pathfinder,false,38157,0.035047292709350586,61484,03684afcf7b2e53fee5c331d6784534d
true,squeezenet,false,1588584,1.5853033065795898,1612047,42c2d4df9dca390425e9a32b031a3d19
true,rodinia-pathfinder,false,38925,0.035154104232788086,62282,eb53584e7a794b600629f6fdf17121b2
true,squeezenet,false,1638506,1.6350147724151611,1661838,0fb8b064a6ddf7111460bbfac72c1843
true,rodinia-pathfinder,false,38801,0.035646677017211914,62157,4830ac92b73517a7121c84abb09b247e
true,squeezenet,false,2054853,2.052096366882324,2078383,173756d1da2640032c554b03f7450d10
true,rodinia-pathfinder,false,51514,0.0482635498046875,75123,1bfddc1e3a37c5e4b085ba7fe5d9ede5
true,squeezenet,false,2153067,2.1502158641815186,2176416,dc94956d713876bebd0f2f21d95922d8
true,rodinia-pathfinder,false,146714,0.14323711395263672,170155,267a83448219bed62af2d8984c5e1a58
true,squeezenet,false,1758425,1.7545254230499268,1781947,5c1678b4dbfd671460ae206ca7721dfb
true,rodinia-pathfinder,false,39155,0.03594326972961426,62691,3700cc2fd9fcbc0d8aa2ea91a55bda8d
true,squeezenet,false,1805323,1.802168607711792,1828784,8e27af0b5d02ac68e5db473cabf319cd
true,rodinia-pathfinder,false,37784,0.03501439094543457,61304,63eb4c2e85f3388fef7c887783e1d09d
true,squeezenet,false,1903934,1.9016094207763672,1927321,cc3d29ea61aef2569ecdfb258a4b84ef
true,rodinia-pathfinder,false,38221,0.03532719612121582,61647,7b484a129bc106668b9bbcfcb7901711
true,squeezenet,false,1925019,1.9220218658447263,1948502,12781c9b75b36ad07094a0ea311f9974
true,rodinia-pathfinder,false,39498,0.03578376770019531,62948,612c133ced8c79cf8c6ab712dc3a8fef
true,squeezenet,false,1912705,1.9099771976470947,1936223,cf8eb15a2723d2b9395fb005c1af4983
true,rodinia-pathfinder,false,38854,0.03562569618225098,62342,e4351e43622c45fcee4e27aee839129a
true,squeezenet,false,1982045,1.9793603420257568,2005490,003764636a133cc0f019e7a0c7ea59b7
true,rodinia-pathfinder,false,39979,0.03698873519897461,63511,d993050499f05c5395a6563b6608880b
true,squeezenet,false,2437680,2.171297311782837,2461138,133872e5231e4df77d532fbdbb73d92f
true,rodinia-pathfinder,false,621776,0.618523359298706,645366,f41681c925b38355025443cbcf4692e7
true,squeezenet,false,2168612,2.1656103134155273,2192136,a6eed4742b9eb35685c226e256de28db
true,rodinia-pathfinder,false,169081,0.16521930694580078,192400,b994d710de5eb613c6718a89d85d27a5
true,squeezenet,false,2188054,2.1847152709960938,2216380,0240039799865d71008b1a0a822720ba
true,rodinia-pathfinder,false,623183,0.6197896003723145,646592,90564fc8c8999dc45876c6b0a093aae2
true,squeezenet,false,2280853,2.278125286102295,2304294,ab7731ad5ddeae7b9076f3eedb5f4f4b
true,rodinia-pathfinder,false,630422,0.6269981861114502,653928,981d4cfad14d0874cd74faa555b427ee
true,squeezenet,false,2207565,2.2045035362243652,2231151,d2f14502d1c973ddefa797d18e70850f
true,rodinia-pathfinder,false,471714,0.4672102928161621,495273,b678a20e0202460de7902f91d71800e6
true,squeezenet,false,2636964,2.633714199066162,2661281,9021966a07a8a58fde8b30c6be35d550
true,rodinia-pathfinder,false,633023,0.6293072700500488,656667,ad5ebf83f3bea04178502227f8d2d993
true,squeezenet,false,2695821,2.692033529281616,2719330,7b748bc998bd999c82d9f8823f5b4f24
true,rodinia-pathfinder,false,645158,0.6417295932769775,668596,e9858e8889f3501ca2fff397c94e3a6e
true,squeezenet,false,2393400,2.389887809753418,2416852,9c33d2811c3a48b396da394b3d1df344
true,rodinia-pathfinder,false,647558,0.6439812183380127,670985,b811079a870a1f5acc09a23bb8acfb2c
true,squeezenet,false,2421528,2.4182000160217285,2445135,68cfb4a9a2f187c1600c6abe37c23395
true,rodinia-pathfinder,false,638297,0.6350522041320801,661862,65a82b17af2b08788437ec47bdda0fb0
true,squeezenet,false,2413153,2.410271644592285,2436678,d6cc6281c4815ac56f510769f00d3340
true,rodinia-pathfinder,false,650869,0.6474771499633789,674449,c3ece10f4d49a5abd770f436afc81a13
true,squeezenet,false,2461657,2.458329677581787,2485081,373c3c747f7c9e6369ca440606449c8a
true,rodinia-pathfinder,false,638664,0.63507080078125,662243,7b1c7edfeb28ccf6d8f444757dd7605a
true,squeezenet,false,2526231,2.5225954055786133,2549806,ef5ee33b0e7a84f3799d19d84b457549
true,rodinia-pathfinder,false,650993,0.6476507186889648,674682,8b1acf10524359062811160367e1881a
true,squeezenet,false,2581575,2.5783333778381348,2604970,604cd361cfc73346ad183afbcc7cad32
true,rodinia-pathfinder,false,640389,0.6370992660522461,664048,ecae9c4c44e0d90fb31ce7bbd1c3fb2c
true,squeezenet,false,2823204,2.819556951522827,2846762,bfcd8ff21efbf5f4e9d7e6bfb000b663
true,rodinia-pathfinder,false,624390,0.6210641860961914,647984,a8e9d1ef937b011f1c26c0d2d26deac1
true,squeezenet,false,2804249,2.800544500350952,2827765,cd5c9ec6ff91c24aba48cfbd45addff0
true,rodinia-pathfinder,false,644974,0.6417191028594971,668442,4fa61f8fbfa85b4d2d941b889acab08d
true,squeezenet,true,2218143,2.2142574787139893,2241572,5976ff67b912d483fd0ead922ed4713d
true,rodinia-pathfinder,false,619296,0.6166634559631348,642693,e0f0824622a94e297e64c035bbc7ff83
true,squeezenet,false,2610220,2.606919765472412,2633783,bd9d9a290ff8037d02e9f8365a904be0
true,rodinia-pathfinder,false,633078,0.6292665004730225,656537,3fcc845fd5058112a498911af5d8c9c1
true,squeezenet,false,2684804,2.6812188625335693,2708159,b4c51cf86d87b66f2826e314c10bc32d
true,rodinia-pathfinder,false,639125,0.6359491348266602,702539,180ee7087a1402fe4ed231b55f375dad
true,squeezenet,false,2613664,2.6105353832244873,2676834,f850282f74ffb1369c459748083d4997
true,rodinia-pathfinder,false,642476,0.6386508941650391,665972,3e21de82ea7b3b8c23528681ce01edfb
true,squeezenet,false,2683250,2.6797919273376465,2706625,1e059f9b64981fa62e5dc670f55195fc
true,rodinia-pathfinder,false,539733,0.5365626811981201,563273,2964e47bceeaf6cb72aa65c39ceadbf1
true,squeezenet,false,2809770,2.8069512844085693,2833119,d5f2b330569b588be80e2b1ee23a2138
true,rodinia-pathfinder,false,647763,0.644329309463501,671267,8602f4fcc4d4bcdccfd2f207e185b215
true,squeezenet,false,2780052,2.7774291038513184,2803563,c32dd80c05033da26c180ebd3463bfc5
true,rodinia-pathfinder,false,637705,0.6345882415771484,661550,8b3ffd1c2825b7002282f1811e250a0d
true,squeezenet,false,2722470,2.7200968265533447,2745973,19a7c82147075dac5f5b8edd5e5a29f5
true,rodinia-pathfinder,false,641180,0.6381144523620605,664689,15a5da3471f1d36b3ff09b87ede69abf
true,squeezenet,false,2754496,2.7510828971862793,2777878,10bb03535b5eda845d8b7fc50de245af
true,rodinia-pathfinder,false,479166,0.4753696918487549,502499,245f186c619dfcc55050a481847c5305
true,squeezenet,false,2817787,2.8148043155670166,2841229,4dab2a1d0f0a0ca5c9d099b85b39bd19
true,rodinia-pathfinder,false,643899,0.6409831047058105,667433,1628baf50a8ac09ec231a916ed3a0b5c
true,squeezenet,false,2825517,2.822291374206543,2848944,794b54d890a34fd95a81749559d9fd83
true,rodinia-pathfinder,false,642395,0.6392049789428711,666218,88877d79f933c4ba77cabdc37deec46d
true,squeezenet,false,2864099,2.8604862689971924,2887754,8f28367f481ee50526a96925f3382b1f
true,rodinia-pathfinder,false,643855,0.640446662902832,667407,b4098e89e8062f1bd038f9b3771bbd25
true,squeezenet,false,2854132,2.850608587265014,2877599,59207db10efd13c587dc7ecb6c410b4f
true,rodinia-pathfinder,false,651844,0.6482064723968506,675510,370f35c1e6b0e0a0e65f2719bd0924ac
true,squeezenet,false,2853303,2.84993314743042,2876841,49cbd3ed3b4f9be42a3632abd4c07160
true,rodinia-pathfinder,false,542239,0.5387725830078125,565879,e65f54e7b1f1bda9ba69967e3c2c69c1
true,squeezenet,false,2827935,2.824720859527588,2851545,3876d735b46e12ce9c63711ac044ec0b
true,rodinia-pathfinder,false,646649,0.6434745788574219,681438,0f28de94b370e2a52d724b2dd00f993f
true,squeezenet,false,2903006,2.899794816970825,2937723,1115924e7d377c71257579c729ae53ca
true,rodinia-pathfinder,false,648419,0.6448469161987305,672077,68d5dae6b5cfc19036fa3b2a21131da0
true,squeezenet,false,2961185,2.9580321311950684,2984639,1c47c19741c9e276c72472679602ab53
true,rodinia-pathfinder,false,611057,0.6076207160949707,634519,cb0bce010a61b26a15251a46633bbe7d
true,squeezenet,false,3436503,3.433746337890625,3460037,7f36c7d99d0b56ffbbc3b8bdbc0972bd
true,rodinia-pathfinder,false,649854,0.6470623016357422,673373,822480752c87e40a2fe49f386d5c4bd5
true,squeezenet,false,3328189,3.32482647895813,3351605,234279f9079544af159c7ed77628d4f8
true,rodinia-pathfinder,false,475886,0.4728705883026123,499292,d236036eb0ea2b0f59b0dde3e557e44f
true,squeezenet,false,2955411,2.952629566192627,2978760,3cf0f845a6cc188f3dded31199c2b4e3
true,rodinia-pathfinder,false,645309,0.6426212787628174,668706,994124f2e0621a503a8da5c085c7acda
true,squeezenet,false,2989199,2.986323595046997,3012519,ce42732cddb0105cd2c610e2f54576cc
true,rodinia-pathfinder,false,621522,0.617854118347168,645088,696e9a1cb8356834b804aa3947c59de7
true,squeezenet,false,3086388,3.0824828147888184,3109849,3e52435fefb70ad72e30cfc5de06f74e
true,rodinia-pathfinder,false,644436,0.6412498950958252,668040,f235a2f53bb9092e3852d0532a800051
true,squeezenet,false,3080526,3.0775837898254395,3104189,45e90ebd259b9f2a25b3ff9ceceecb5d
true,rodinia-pathfinder,false,643298,0.6396582126617432,666814,c0e912f122ed81bcb2e4232d0cfa2812
true,squeezenet,false,3156602,3.0133066177368164,3179901,235755b2519ce2ec4c859e12a437a5fb
true,rodinia-pathfinder,false,650337,0.6467912197113037,673809,506f524f767c8144bbbb6a99b9e03b35
true,squeezenet,false,3056353,3.0529232025146484,3079627,1cd12f217eed930ec1e5b0cd92c131b1
true,rodinia-pathfinder,false,645434,0.6418938636779785,668862,4220d33fa5efd2a576c879fc911e4f62
true,squeezenet,false,3049111,3.046488046646118,3072583,4c990ae6c70fdfb83db9f684cdfb7678
