success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,17977,0.015592813491821287,41644,8597eb18f2247e9e5439a4b1c8c3dc32
true,rodinia-lud,true,1176571,1.169574737548828,1200217,8c20ff1dc539450343a0e3b9f5ed3bbe
true,torch_rnn,false,17611,0.015266180038452148,41356,c5f336ede35fa816a340cdb20714aadf
true,rodinia-lud,false,22597,0.019089221954345703,46197,87182bf713c620342e06946e397ffab2
true,torch_rnn,false,18477,0.016088485717773438,42254,2615ff592d4984e44f613504c29304b4
true,rodinia-lud,false,118101,0.11579513549804688,141949,8adbaa3e9740077b9fc4075800d9a592
true,torch_rnn,false,17926,0.015543699264526367,41607,8f70c5d497efd9918415657ca3f5a54f
true,rodinia-lud,false,21099,0.018817663192749023,44855,a4b73d447aa57c0f269ad11352463cc6
true,torch_rnn,false,17555,0.015535354614257813,41293,72ce97ee80dd2ea241bb6702fe5db23e
true,rodinia-lud,false,28096,0.02489495277404785,51818,578aa40e465bea836e6aa060e6bad590
true,torch_rnn,false,19460,0.016792774200439453,43294,bef2b831e6ff42d29be5a9a23a8ab462
true,rodinia-lud,false,20033,0.017735958099365234,43767,a2d238250e7fe89bb0bd0f5714ca18c4
true,torch_rnn,false,16651,0.01493525505065918,40339,5d020dd1c19fe0adcc671dbd47ab9cb0
true,rodinia-lud,false,28018,0.024768829345703125,51806,8ae89fd4ae6dde746648d0ed21cf028f
true,torch_rnn,false,20382,0.017814159393310547,44104,f4aadc1fe06abe080af36584bf5bf1a8
true,rodinia-lud,false,24322,0.02155137062072754,48006,ab59e644a2d94a7471515bd547d97953
true,torch_rnn,false,18998,0.01644754409790039,42690,407a4cc99f18498435b6569c3f3bfd77
true,rodinia-lud,false,115685,0.11288714408874512,139569,58f6a21e01f2abe27b7ec0ff0cf24a4e
true,torch_rnn,false,18670,0.016167163848876953,43284,2cff4aeabe9a237acbb756422f55b174
true,rodinia-lud,false,23851,0.021453380584716797,47385,8a15b1d340c32f80bd89bc5fdb15afcc
true,torch_rnn,false,19531,0.017044782638549805,43268,34429cd4359d07d5db7246f1c1dca5a5
true,rodinia-lud,false,22731,0.019148588180541992,46587,2ffd527f962eb306f7d736357dec75f2
true,torch_rnn,false,18889,0.016117572784423828,42616,2a1b8c4583abe49a5f806335fd509849
true,rodinia-lud,false,21846,0.01827120780944824,45605,1303f788a1e3d20d445d118a2d1f7193
true,torch_rnn,false,18072,0.015687227249145508,41827,c3769c91da7a5adc31835ae7c3983574
true,rodinia-lud,false,23216,0.020787954330444336,46766,d2b376c301c32d693ae03a8f9be1d1ec
true,torch_rnn,false,19283,0.016870975494384766,42994,5add6f0b8bcd815fdefd5ef211ca5a1c
true,rodinia-lud,false,22271,0.0190122127532959,45949,9f446d759315d80c22e6f91f0b7dd90b
true,torch_rnn,false,18518,0.01631021499633789,42190,f9f4ffb2e9707f4bda6f3ea3ae6aea23
true,rodinia-lud,false,50493,0.04742026329040527,74141,901f2c00cee81ddeadd04f41013a2f24
true,torch_rnn,false,16695,0.01478862762451172,40516,a0f6829834c085cad2a22fc7ea6e2251
true,rodinia-lud,false,22533,0.01951766014099121,46261,e51394f625f2c2a7cf694daaa88d5673
true,torch_rnn,false,16877,0.014916419982910156,40755,251d6030dd5814c2254c37c5f1978a5b
true,rodinia-lud,false,20520,0.016774892807006836,44247,ceb68aab10761975c8850f8726baed7a
true,torch_rnn,false,16378,0.014838457107543944,40120,7ad370e447bdc8b5f723e9f063515233
true,rodinia-lud,false,19598,0.0173037052154541,43292,42546ea53e8aefaa9e27115a0ba90273
true,torch_rnn,false,16123,0.014662981033325195,39786,f0bdd7439d7e0648a0ec756d3bc147fc
true,rodinia-lud,false,23850,0.020062685012817383,47673,3d8415751809f2ed81f7b12e8644501c
true,torch_rnn,false,19714,0.01684093475341797,43521,c0cfc7f0430dd1f48da15a4d868b6a97
true,rodinia-lud,false,28704,0.025655746459960938,52448,5eddeec8480e0c5120412e2d34ba852d
true,torch_rnn,false,18572,0.016570091247558594,42408,7a1c0e0eebd9c9693f36f16c1a70f2de
true,rodinia-lud,false,55616,0.053360700607299805,79179,59011a87afbb0996ef414596c0f08b79
true,torch_rnn,false,19381,0.017001867294311523,43033,9383ce516b7c17aff9595ed49cb5cec1
true,rodinia-lud,false,23710,0.020344972610473633,47556,2d201dc629c33bf6112c57888a6d08fd
true,torch_rnn,false,19454,0.016514062881469727,43272,04be51f6227453293ddff0f50dc960f5
true,rodinia-lud,false,23448,0.020062685012817383,47145,85183217ad4a11ee1b0ccefffe702062
true,torch_rnn,false,18855,0.01618504524230957,42662,ea93be87401c4bf833db65d68a139c4e
true,rodinia-lud,false,21583,0.018681764602661133,45203,bdca49b627e5c8faad2ac622ecfd49e3
true,torch_rnn,false,17982,0.015523195266723633,41640,84982cfb74ac9b82578a4a685b65ab6d
true,rodinia-lud,false,24170,0.02211332321166992,47573,3bb1abd73d3b3761f331427a0ab67bd4
true,torch_rnn,false,19243,0.017043590545654297,42787,35278826a31fae6c4d5b5dc1c30437e5
true,rodinia-lud,false,24256,0.021883726119995117,47715,c425c29ca8c84d7a6f5c976452387689
true,torch_rnn,false,16966,0.015276670455932615,40727,7e20f5e78bf8eef63f5c9234ae259b3f
true,rodinia-lud,false,48042,0.045018911361694336,71580,bd73b67bbb49c78bd502b9e97f27e0f0
true,torch_rnn,false,20698,0.017986774444580078,44186,c83899f7a5a67902e642dd81af133cd1
true,rodinia-lud,false,21675,0.01898813247680664,45129,200c30538fcbac0c0874f1b8a2990b80
true,torch_rnn,false,20309,0.016016244888305664,43888,6b50509fe1a9ffe9ed44f45af796abc0
true,rodinia-lud,false,23610,0.020732879638671875,47231,3434efbaecccdf8606c4cde2227ae577
true,torch_rnn,false,17105,0.015266656875610352,40903,11193366fd598ea482ab529ba05b1907
true,rodinia-lud,false,23486,0.02029275894165039,47232,9efa03db9f3f42c9cf4311bd2f30f452
true,torch_rnn,false,18577,0.01625967025756836,42233,6452b08032186710a77ea32c42117bbe
true,rodinia-lud,false,22822,0.020121335983276367,46576,0e86a36e28390234718e74f78a33a4da
true,torch_rnn,false,19122,0.016750335693359375,42725,6be90fc7b3ccf453269c574f2fa0b51d
true,rodinia-lud,false,22709,0.01978302001953125,46464,de1b5dd0f865b5d9035f390abc714e88
true,torch_rnn,false,19095,0.01659560203552246,42658,756805f3733f99dff316bd957a14b3cb
true,rodinia-lud,false,26717,0.02435779571533203,50230,9453d3ad734c4b66d5470af9c4d6b7cd
true,torch_rnn,false,16835,0.01518106460571289,40489,272c417d0ceb59ed32bd72ca290dc07c
true,rodinia-lud,false,363427,0.36080169677734375,387203,76761f8aaf706f475347894fe75f6ae5
true,torch_rnn,false,17504,0.015426874160766602,41339,d2af50eb9ff9b8a0c0ddeac688043e7d
true,rodinia-lud,false,23554,0.02056407928466797,47205,e56c8445b6c831b186967bb4e1ea3eb2
true,torch_rnn,false,19171,0.016707181930541992,42738,1383748e82b365b8443c8e048030a581
true,rodinia-lud,false,24345,0.021683931350708008,48110,f53c98d717a17553302cff38f129419a
true,torch_rnn,false,18022,0.015614748001098633,41616,534cf915f9875dcb660edb3f4707aa8e
true,rodinia-lud,false,22831,0.01978754997253418,46504,31935f46bc5b213b167a9013d24d4f31
true,torch_rnn,false,18983,0.01654815673828125,42818,176926d6c3115366b9d54cef726be414
true,rodinia-lud,false,20462,0.017704486846923828,44076,5d5e23a4fb5bad2d4c07131af662eb75
true,torch_rnn,false,16924,0.015070676803588867,40558,65bdc6ebd34eb7ce68edbbfb228c0a8f
true,rodinia-lud,false,23086,0.020961523056030273,46743,e5c01c87b89559f457c4b3e247acd597
true,torch_rnn,false,19465,0.016808748245239258,43069,3b397b7945ca123fdd49264357c51b33
true,rodinia-lud,false,352957,0.3493223190307617,376625,54288693f1ab418ebce8c41dcfe0ac85
true,torch_rnn,false,19456,0.016835451126098633,43130,3fb8ce6bc0150d61a4b319e5eb22812c
true,rodinia-lud,false,23849,0.020779132843017575,47446,99631d50a086872989fce04c13a028d0
true,torch_rnn,false,19406,0.016672372817993164,43071,5fb76e0ce285f6357c4552d856c5bace
true,rodinia-lud,false,19990,0.017172574996948242,43615,b6c5c027a61ce45f64f1e9d77ac35334
true,torch_rnn,false,16509,0.014781951904296877,40231,f2785459f51d158d63ca963607538f81
true,rodinia-lud,false,19645,0.01668262481689453,43309,e44559e96ac43f18d17f30feaf5d40b6
true,torch_rnn,false,16030,0.014522075653076172,39721,70d497afe83618e1364bf4e579435cd4
true,rodinia-lud,false,19969,0.017837047576904297,43488,e834bea9032a47f75541a57651756c36
true,torch_rnn,false,16124,0.014776945114135742,39804,6c8aa8b0b3569cc48401c7b4f8e2117f
true,rodinia-lud,false,23830,0.020186424255371097,47619,7e4333be42b15b1d0c059f8017fd0c2d
true,torch_rnn,false,16257,0.014849424362182615,39995,a48d57444a96081390124510ea7f33f3
true,rodinia-lud,false,24106,0.021168947219848633,47685,523d522c94cc7064dbe61154bd9a0595
true,torch_rnn,false,16601,0.014661073684692385,40192,713a0192d4576a40e3d4cba52b03f1a6
true,rodinia-lud,false,20256,0.017778635025024414,43807,dce28b819a370e945731ee961567834d
true,torch_rnn,false,16568,0.01483917236328125,40154,40e26a6fb5b83fb0fa8f1d55e62fd5a7
true,rodinia-lud,false,24443,0.021747589111328125,48241,9b45b54f43954d8e2d073b6bba7d9003
true,torch_rnn,false,19898,0.017028331756591797,43774,cdb8863375aae89c464ff05d05c6848e
true,rodinia-lud,false,21072,0.017980575561523438,44709,0964c2556d9285d4e4c731e5e489578e
true,torch_rnn,false,17532,0.015433311462402344,41213,c7e30a1fdfab88a0e799752a342d9012
true,rodinia-lud,false,23580,0.02012324333190918,47167,bbface3daa861403643a0223b92ec1fe
true,torch_rnn,false,19348,0.0168912410736084,43070,2c4aebe17c074a6b919e33829137e4d7
true,rodinia-lud,false,19868,0.01718878746032715,43602,124a11b3735cd70091df51cbe63d9879
true,torch_rnn,false,16174,0.014734506607055664,39813,73f7ecf37b9940322299d411fb926385
true,rodinia-lud,false,21071,0.017754077911376953,44917,9dda8b4d680494999dc8b44b9d3e2b03
true,torch_rnn,false,16606,0.014843225479125977,40420,2bb7eee4855ef84274264db61b23ba00
true,rodinia-lud,false,19679,0.01626420021057129,43442,403a404ba4f97a1036f5df2a44261586
true,torch_rnn,false,16108,0.014619112014770508,39642,9c3187d3731bc7f05ba2b45e7ed810fd
true,rodinia-lud,false,19767,0.016801834106445313,43380,eb17ce952031fee33377cca23e752d40
true,torch_rnn,false,15993,0.014571666717529295,39570,99e8f4f0815b60ae40163e5a142d5e9d
true,rodinia-lud,false,22716,0.019982337951660156,46422,1707292548ce6d851a6dd0477b29fcb4
true,torch_rnn,false,18870,0.016483783721923828,42615,f89124e6de7586b3f03587874361e6cd
true,rodinia-lud,false,21278,0.0182034969329834,45007,ddeedf9a7a658e447900925cc78a8677
true,torch_rnn,false,17414,0.015189886093139648,41271,93311633e82f0b2b4a81372afce62e92
true,rodinia-lud,false,24745,0.020979881286621097,48523,8fb00c39dabd28414ad8b86ffaae2c86
true,torch_rnn,false,19396,0.016654491424560547,43198,9d09596868ae50ab42d2fabf4942ebc2
true,rodinia-lud,false,373431,0.3702712059020996,397104,cfb7aa455240851dcfeab764358a58f8
true,torch_rnn,false,18260,0.015739917755126953,41974,6ccbe50feb5f071a6e41e148d8e93f00
true,rodinia-lud,false,22563,0.018992185592651367,46278,69179893be9fe234d7537ad211cd91d0
true,torch_rnn,false,18622,0.016358375549316406,42372,a90783739bff50e2ee0a3a240633fbc0
true,rodinia-lud,false,22442,0.018970966339111328,46257,36e673d85997f4209e5cd5fd5c12be86
true,torch_rnn,false,18789,0.01607370376586914,42717,c848a5a85b8aec0acdff6c4047545dc1
true,rodinia-lud,false,22681,0.02008676528930664,46507,ef056c063d434266d800c92eec3d6383
true,torch_rnn,false,18902,0.01618194580078125,42772,d68ac7e4ec352a6111fcba0037242204
true,rodinia-lud,false,20503,0.017503023147583008,44204,1282f1413c64a8bd13e5dfc22c87a26c
true,torch_rnn,false,16656,0.014762639999389648,40408,beec6ca0fb1e44b6f80fcd7187ffe2d7
true,rodinia-lud,false,22092,0.018759727478027344,45850,373a2ae46a2990a8c0c248dfbe35ec05
true,torch_rnn,false,17628,0.015407800674438477,41917,ce63455adef98b79392aa5e2b8bb8819
true,rodinia-lud,false,295031,0.2929706573486328,318881,ce71ba653be00873ef0d14dbc94e4861
true,torch_rnn,false,16564,0.014873743057250977,40322,c0208fc3a7aac4792aba11f4852bc814
true,rodinia-lud,false,20647,0.017772674560546875,44388,40563ca20c6be9bef52f96029f344892
true,torch_rnn,false,17120,0.01524066925048828,40954,aed0f24f47b943908808074605d0f3f0
