success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,500211,0.4956810474395752,524791,1bab87ef47fa80b5b516680d90b19b1b
true,rodinia-srad,false,3252877,3.246427059173584,3276595,333d98873792ec3248b7055a824171ba
true,rodinia-lavamd,false,887348,0.8818674087524414,911698,9a1daf74696fa51ba4b5ed7ece9866ef
true,rodinia-srad,false,2849502,2.8450186252593994,2873616,9ca73ffc60e8e8002dceee67543d6bbf
true,rodinia-lavamd,true,1079257,0.9665131568908693,3414561,9280da912d5d5ba30b89b0facd4def75
true,rodinia-srad,true,4044633,3.920311212539673,6316659,a35696d4faa3460fd30ffed067003838
true,rodinia-lavamd,false,987888,0.982337236404419,1011673,a2d5a4652e6e5029bf4c2ea1b945d3d7
true,rodinia-srad,false,2687197,2.683286190032959,2716354,5247bb53aa1e1d86f87348ecd5e85b6a
true,rodinia-lavamd,false,419777,0.4097616672515869,445049,82e65a928b6bdda3b6f64231324985bf
true,rodinia-srad,true,4774421,4.660488605499268,6527610,4203a1545b145f0fd89e8eadc207f344
true,rodinia-lavamd,false,335742,0.3307185173034668,360502,71fe941314ad408f7937a047ebf39504
true,rodinia-srad,false,7596967,7.590804576873779,7621273,f1662968e8a802b4aa5cbe1f757b2cae
true,rodinia-lavamd,false,348513,0.3443567752838135,372718,1daf062b518471beb23c591ef93cbc25
true,rodinia-srad,false,2960237,2.9542770385742188,2984727,1473a22cb2ad55ad35c2a196bb096fa1
true,rodinia-lavamd,false,355328,0.3525106906890869,379872,f039b84f707e29e38139c70066b13845
true,rodinia-srad,false,3765659,3.761775016784668,3789601,9a337691af0a29004fe4223d7d840c67
true,rodinia-lavamd,false,466558,0.4626443386077881,490198,34e5f29800eeb33b0e2367c8c8140b59
true,rodinia-srad,false,3995096,3.98849892616272,4018828,f9b534c8e6bccaa9fded770f032e1df5
true,rodinia-lavamd,false,339107,0.3357727527618408,364208,d4f3449760201b4730b845af95633fd6
true,rodinia-srad,true,8543914,8.395947933197021,10186658,6a20da7943a919e791ac2c9256208065
true,rodinia-lavamd,false,380102,0.3741753101348877,403902,8c3608f2f40c5f0d974974b5f9cb7e39
true,rodinia-srad,false,3436133,3.432248830795288,3459758,16aed39b8078386e9266b88b6159ebdf
true,rodinia-lavamd,false,509971,0.5062642097473145,533960,77c7109fe135242f698cd46fdfc27bd9
true,rodinia-srad,false,3937215,3.925849676132202,3961147,bfbb42ca6a36a7fdaa04ac25432d0dfb
true,rodinia-lavamd,true,810153,0.7016294002532959,2305619,fc94783cbc3b6610217d360f7526568f
true,rodinia-srad,false,4292063,4.288902521133423,4316134,b091cfe5dbf1d96e2cd5e0bd51103e36
true,rodinia-lavamd,false,561037,0.5558886528015137,585016,d71187e2e504416ccd7c19acab3252ca
true,rodinia-srad,false,3413185,3.4098970890045166,3441887,9daac2edc26a0a5b87bf1a78b790c35e
true,rodinia-lavamd,true,957230,0.834542989730835,4058508,28c0dceb55715749265e08660ea3cdc0
true,rodinia-srad,true,6799567,6.685806512832642,9912918,a1da8c6405e66310038daeeaf3bcc0a1
true,rodinia-lavamd,false,623168,0.6185827255249023,646874,a3933ce0912fd65b7fb6938fee7a6277
true,rodinia-srad,false,5991180,5.986789703369141,6015264,f6eeed53a2027f3089208e895d78dfe8
true,rodinia-lavamd,true,941928,0.8271231651306152,3614328,c4ba08d7cf33b717c9728ef2d2a89d3c
true,rodinia-srad,false,4923534,4.916399955749512,4947695,ece9f02d7ee7a2fb3edef75da6bd4286
true,rodinia-lavamd,false,426510,0.4224870204925537,461072,c1f3e7c98310fe7cb0deaed23d667f52
true,rodinia-srad,false,4094372,4.086404085159302,4118162,b47a30d00004f4668c86933fd40c928f
true,rodinia-lavamd,false,499677,0.4964470863342285,523694,0ee1b072ca5a04462a53a9628078a0e9
true,rodinia-srad,false,5060958,5.0568037033081055,5085443,27be34d25340ffd1f6515611a0d7238a
true,rodinia-lavamd,false,504317,0.497112512588501,528663,9b4a42afbb410057ee098eaa05b28cdf
true,rodinia-srad,false,6794014,6.7900550365448,6817871,1df493877844d07da7d636cff9498cb5
true,rodinia-lavamd,false,507334,0.49755120277404785,531083,7a35c216f29b065d74175582746ef864
true,rodinia-srad,false,6487588,6.4763853549957275,6511171,5c69b2b04db01c8979fa03cafb25f788
true,rodinia-lavamd,false,958686,0.9550976753234864,982718,2859bd1acf27100a05be58dcbfd5fbd8
true,rodinia-srad,false,5150594,5.145124912261963,5207763,38f81ab5ee8edc22db134058d11e387d
true,rodinia-lavamd,false,393437,0.3830382823944092,417286,fd32e981dcb92a64bfb3fc5890c34b2b
true,rodinia-srad,false,4444284,4.440460681915283,4468738,430ed3cb0a1685fe5e4f247283fcd48e
true,rodinia-lavamd,false,556342,0.5525949001312256,580005,96fe8912f5b20e6d460741a08df3dff3
true,rodinia-srad,true,9165348,9.02682900428772,10902207,05049aaad64234cf4d84a4329af8cfdf
true,rodinia-lavamd,false,573883,0.56770920753479,618347,989611b7ac5a08e099f552c5217f3f37
true,rodinia-srad,true,6558979,6.3987085819244385,8088892,8f638965f09e8e31b3b11a0d1dba8407
true,rodinia-lavamd,false,376902,0.3690619468688965,401603,04e464ba288733c96eb0c8840d91c0e6
true,rodinia-srad,false,8288283,8.27858591079712,8312238,40ccb1dbc36d133259ba8903be0e55bd
true,rodinia-lavamd,false,568676,0.5642313957214355,592376,c295f4c8be8b3958abd53d4560f85cdb
true,rodinia-srad,false,6397444,6.2863781452178955,6421695,2ee175fdc012a856e6cdecab46008443
true,rodinia-lavamd,false,737636,0.7194128036499023,761355,0e815d825f0ec936585c6685d2de4ab3
true,rodinia-srad,false,9350676,9.339654684066772,9374604,40042b41beb7bc631597fbe6647d69e3
true,rodinia-lavamd,false,603082,0.5919313430786133,633006,a53ae0f3c9f80e5cee615aa649804a4b
true,rodinia-srad,false,6695519,6.687666416168213,6719453,6f76132eff9a6f52068cdd85e7397d09
true,rodinia-lavamd,false,771831,0.7648360729217529,805969,ff184d884a1c809e37ab4471284f017b
true,rodinia-srad,false,6013411,6.005218267440796,6037345,c7de9b0bcc616945e505223cd8b97b16
true,rodinia-lavamd,false,1982895,1.9798352718353271,2007117,e8eea65d899b9428539dc4de6d2f2d8f
true,rodinia-srad,true,3956636,3.8369369506835938,5411356,c0ddc47898db4eb57793ee32d42f2b8f
true,rodinia-lavamd,false,839416,0.8352334499359131,863341,62b598fe93080ee7ad0404343c58459b
true,rodinia-srad,false,9321585,9.3188738822937,9345361,9684949db9f41d4a51beb2f186bf6bdc
true,rodinia-lavamd,false,1017244,1.0128512382507324,1041293,4944d499f1fb8241263293d2755fdb68
true,rodinia-srad,false,7857916,7.854123115539551,7882558,0f24a2b930b154ade6032bcbd5722694
true,rodinia-lavamd,false,682826,0.6790900230407715,713396,a9b8e188f70775b574baafc2989b9942
true,rodinia-srad,false,8339290,8.33396863937378,8364407,8036ab0bddf135f56c2174c964d0f744
true,rodinia-lavamd,false,1865418,1.8501064777374268,1889243,d3c6a019979ac9f3eb8908bddd5553b7
true,rodinia-srad,false,5530981,5.526219367980957,5555253,784ab837d710f8f856585e8384d31b61
true,rodinia-lavamd,false,721763,0.7181041240692139,746337,c2a054ec5a31ec688332aafa68bf7502
true,rodinia-srad,false,5459349,5.455579519271851,5488772,f622a7a9cd4c7485bd06585418b5fb13
true,rodinia-lavamd,false,870899,0.866987943649292,895260,de096126bb7d9af139afebc4e347ce7a
true,rodinia-srad,true,9475331,9.3027606010437,11385758,f861e426613eeb14ca7d262144a667a9
true,rodinia-lavamd,false,897858,0.8600571155548096,921601,92cdb7937a4545d735274c7339681d81
true,rodinia-srad,true,7566320,7.423151254653931,9654747,5b64f54c7859aa07ce967e6dc71c9e58
true,rodinia-lavamd,false,1040871,1.0311191082000732,1065114,31988b5762138b81e2cfb3344459717b
true,rodinia-srad,true,10001308,9.878347635269163,12122507,c934e887a2a70302c78c4e1a04787c3b
true,rodinia-lavamd,false,538910,0.5307097434997559,564149,a21f8f03c7bea5c798e9e9494edcb6df
true,rodinia-srad,false,5345255,5.341311693191528,5368961,6e5c89e858df8b75dd324e63f39ba706
true,rodinia-lavamd,false,988455,0.9740381240844728,1012220,3e144b82d1649a1b87ebf47510a606d9
true,rodinia-srad,true,7734290,7.615764141082764,9440537,848ce3585fa376e6b9a54579bf750df6
true,rodinia-lavamd,false,862943,0.8539693355560303,886896,d88a85db43dda2b74acaea56ad052c9c
true,rodinia-srad,false,7410201,7.399104595184326,7435243,18089de9dc7d0956b8335c3d80cc85fd
true,rodinia-lavamd,false,578584,0.5687685012817383,602402,db280cf184994a14d278b6f8243949bf
true,rodinia-srad,false,8682964,8.67928147315979,8706703,4e053664bb1fe6a1670a28a757e17fc1
true,rodinia-lavamd,false,803971,0.7957513332366943,827904,3724ed7e252c3513a7541cac18f5d0c9
true,rodinia-srad,false,7834547,7.826522588729858,7865920,ffe3c596e84b84e612da68c01404a644
true,rodinia-lavamd,false,886574,0.8834846019744873,911159,394c23a81ac5d8f5e3a8bb05d0109266
true,rodinia-srad,false,7220691,7.216092348098755,7251783,be9976f6d484c6a150d0700cffded469
true,rodinia-lavamd,false,773605,0.7683939933776855,800288,38cdd3e8d4182fc6f0b0f0c56025d31d
true,rodinia-srad,false,11614557,11.608861446380615,11638592,eb1aaf674552186c65a4571d9a1cf9d8
true,rodinia-lavamd,false,748362,0.7435574531555176,771934,bc09e2c24e6e4e4494776198bd4398cf
true,rodinia-srad,false,7122787,7.119446516036987,7146959,f72d0ea721fb01237ef322cbcce1ddb0
true,rodinia-lavamd,false,970595,0.96242356300354,994574,5403a268db1994b7a7a621b878ba8ea6
true,rodinia-srad,false,8114573,8.107462167739868,8139103,fc022afb821c291c16f559ff5b5b5f5b
true,rodinia-lavamd,false,1061337,1.0580205917358398,1086116,64ba1062b836b0498426fb4cb78b642c
true,rodinia-srad,false,7314835,7.3109800815582275,7338764,c329fdbcf2394ba843a54efb23619cbb
true,rodinia-lavamd,false,937628,0.930668830871582,961991,7ac1407531ad3f9aea69b03c89dc1e8d
true,rodinia-srad,false,8012687,8.008649826049805,8036903,99f8e4dc759a3a9694ec4dad95750e7c
true,rodinia-lavamd,false,875127,0.8711681365966797,905650,760b6749634a41e7b23b129a88c01e05
true,rodinia-srad,false,8579390,8.576154947280884,8603244,37053363f9400b42ad3fa97667d3c146
true,rodinia-lavamd,false,676953,0.6717422008514404,701045,0fe19980b5798cd29efb25d0a75b9042
true,rodinia-srad,false,9251055,9.247491359710692,9274747,9571f98911f1834f72f02b57b3292d07
true,rodinia-lavamd,false,1267713,1.2108502388000488,1292007,234a885596d0af970b01c67c9a8eab32
true,rodinia-srad,false,10982690,10.975935697555542,11007610,a490947817df85d00eaf2cae083e170d
true,rodinia-lavamd,false,850723,0.8394372463226318,1643614,437018e05a0fb75d989f1cccfa461411
true,rodinia-srad,false,8830033,8.825160026550293,9629276,974127659eade179cffe57e339ea6319
true,rodinia-lavamd,false,937495,0.932687282562256,1265467,84205ffd8a87407133e4891c1058c264
true,rodinia-srad,false,8933244,8.928485870361328,9225935,038b735b2944378ababc8404c372a3b2
true,rodinia-lavamd,false,990878,0.9870529174804688,1025167,1a48a84190746c65ceb0576f24b281e0
true,rodinia-srad,true,8074368,7.804783344268799,9780910,072a8d2db6ef50a0c7fadc78202ce5f8
true,rodinia-lavamd,false,1610747,1.6064202785491943,1634758,80d3f02f89a4f5b730fca625671c3b18
true,rodinia-srad,false,11421247,11.414834022521973,11445187,def5d08a08a8eafcc16fddb72492da76
true,rodinia-lavamd,false,1179650,1.17647123336792,1205053,d55e74b3908c407d25cc7f6d3e4b3798
true,rodinia-srad,false,9693945,9.690656185150146,9727726,48b1fad56c8bea6e6ddfc5ee008962fe
true,rodinia-lavamd,false,867998,0.8558530807495117,891982,2e79915964dfc858df7a023630b2f684
true,rodinia-srad,true,10887461,10.740429639816284,12573380,8c725a7a820f3b8612eefe57835f55e5
true,rodinia-lavamd,false,660786,0.6562988758087158,685927,0c5bc2764e57322772cb2fca79785751
true,rodinia-srad,false,6823594,6.8187713623046875,6848122,b1269734ae8887fd57f09bd627d6c42c
true,rodinia-lavamd,false,1050413,1.046709060668945,1074990,0f7177ad0c086a34d6aa432c8bab3262
true,rodinia-srad,false,12851198,12.843451738357544,12875236,2a04bb674ba0f529e0c564aa4a7342ac
true,rodinia-lavamd,false,998447,0.9906942844390868,1028560,d209655e9a6612c1fe4240d86f8a8dee
true,rodinia-srad,false,9162128,9.156701564788818,9186348,0aa31cf6e414793d32418b8aa72f8f45
true,rodinia-lavamd,false,1385152,1.1668505668640137,1408928,9e004cefe65bc61f893d73c164948e65
true,rodinia-srad,false,8193582,8.19081163406372,8218009,1d360fb2b2d9f3394c39edb61295d64b
true,rodinia-lavamd,false,1205553,1.2019882202148438,1248852,3ea59d7cd84dcc2ed481bede2e4bb48e
true,rodinia-srad,false,10789328,10.784827947616575,10813112,4e0179eecead0dd35836b7bfa54953a2
true,rodinia-lavamd,false,1337128,1.334133863449097,1747201,01e05912130305fc566da96a9e611020
true,rodinia-srad,false,7472366,7.467903137207031,7889594,e7c6679e5f2f2ddf7fca14c196a40ebd
true,rodinia-lavamd,false,1189883,1.1828727722167969,1213627,9ff1d9925963320723d6fa7fc5970c5b
true,rodinia-srad,false,12213094,12.209444999694824,12241618,ba1eb33756500e054ef141f8802e5710
true,rodinia-lavamd,false,1060772,1.057060956954956,1084659,d4d248afb72f905270d99f8cfd3a063e
true,rodinia-srad,false,12434869,12.42845582962036,12459373,a035233da6edd275e2fad6adae26f2ff
true,rodinia-lavamd,false,1442936,1.4393727779388428,1466819,334f02f940ef4796ad76812ddb37aa1c
true,rodinia-srad,false,11718751,11.715177059173584,11749686,1dacba83c5f769ac8a0ae3b68ce90dc3
true,rodinia-lavamd,false,1960178,1.9463469982147217,1984864,77cce11dfcf509ed375c6a00843be3fb
true,rodinia-srad,false,9589714,9.58628273010254,9620625,894f25f90b5467992ea95d48b0c88e1e
true,rodinia-lavamd,false,978464,0.974701166152954,1002599,4eab7f7f590890c7dfc58de5782bc374
true,rodinia-srad,false,8735288,8.729397058486938,8759859,230e4c72faeb112a15904e22deca3b73
true,rodinia-lavamd,false,1764678,1.7621099948883057,1789252,1995075b405e51fd9d13a1a58eed135f
true,rodinia-srad,false,11724830,11.611601114273071,11748693,950de1c2969dd6eb7d23fa425a85dc46
true,rodinia-lavamd,false,730942,0.7272813320159912,754855,bf47f5791e4ca33063f13e56b6e96521
true,rodinia-srad,true,8909514,8.749157667160034,11464199,8107e0f74b996fe69ccb2827804d8be6
true,rodinia-lavamd,false,1330056,1.324645757675171,1354192,7f6c7f68e8874e4669b7198238920e26
true,rodinia-srad,true,7765984,7.639314889907837,10387107,3dd5a6a1d9d1166f037598a2ba145584
true,rodinia-lavamd,false,1838818,1.8316187858581543,1869295,44cad405fbc5fb79ce9120c734175753
true,rodinia-srad,false,10707229,10.704111576080322,10732710,4c2fc8fee933f6d50aff8572e8f52af2
true,rodinia-lavamd,false,1169328,1.1621081829071045,1193609,ef16a77286311d4cf6104d5b2c92a566
true,rodinia-srad,false,9724794,9.5512113571167,9748508,7fe21f5af34fd39095c447cda5c67239
true,rodinia-lavamd,false,1061027,1.049159288406372,1089885,f341055ac44e5970157e8679f301b503
true,rodinia-srad,false,5981107,5.970550060272217,6006236,b4ab97512ee08ea39a1faef3675f4726
true,rodinia-lavamd,false,1324605,1.321497917175293,1353305,f32e24bcfaf84f5547dfd7ac60094d6c
true,rodinia-srad,false,9171229,9.167080163955688,9194928,24c4e223b694b1d33d314c4fd8ec688f
true,rodinia-lavamd,false,1851128,1.8471357822418213,1880850,58046e470497de650f85798c1381246d
true,rodinia-srad,false,7251066,7.245449066162109,7275225,8b52bb2bbd3d2eaac8b9a4cb1ad1b15c
true,rodinia-lavamd,false,1532337,1.525676965713501,1564887,5922a1beb034c9c9f50d3e9477dece0b
true,rodinia-srad,false,7332708,7.320889711380005,7357046,1163ce71b2bf4f5ad09834ce9e0b2f4b
true,rodinia-lavamd,false,1839180,1.8348488807678225,1866403,cd810031fece893444eafca097437ffa
true,rodinia-srad,false,7873740,7.866881608963013,7898186,51cf94247fd1ffb3e16f00050a12c03e
true,rodinia-lavamd,false,1176652,1.1724720001220703,1200725,ef9e3cc01600ff2e27d3994b119df782
true,rodinia-srad,false,6723468,6.673723459243774,6747938,1598880e4400269497489a7a84a0fa7c
true,rodinia-lavamd,false,2146759,2.143022060394287,2170564,dbfab8a0ce5f6d437e9de7ec5700cc29
true,rodinia-srad,false,6620591,6.613078594207764,6644649,c8a9e18636a877f7b8995595b38a037e
true,rodinia-lavamd,false,1519294,1.5161402225494385,1549903,5f89db0c3e0694d60eba47a4e476b18f
true,rodinia-srad,false,6561781,6.55783486366272,6585843,22d4ada537ff67c20979aaa1bc73313a
true,rodinia-lavamd,false,2006995,2.003068208694458,2034229,b9233edfe524e88fdb127c7ba1879b12
true,rodinia-srad,true,4488443,4.367645502090454,6222638,6e54b076d8856ff9d70a018289809eb8
true,rodinia-lavamd,false,1868325,1.8617699146270752,1893615,bb9f370861ee199d2a931d6319d6e0a8
true,rodinia-srad,false,5645151,5.641181468963623,5671096,3f3c7de6bdd234ce0fa2ce66ade257cc
