success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,17901,0.015221357345581056,41551,458458f01168e00963b8c3fc4145e88a
true,rodinia-pathfinder,false,94085,0.09052658081054688,117773,311e94853ef161ebab2ef35dbd39adce
true,torch_rnn,false,18836,0.013669252395629885,42429,108cb9fcc9fef45b2d9e96c605f41930
true,rodinia-pathfinder,false,91932,0.08880233764648438,115451,36abb0fc1b9f7c5b7cd1474556c7f8bb
true,torch_rnn,false,18749,0.013539552688598633,42219,691ae815a111dee2f56d449ca1b4e30b
true,rodinia-pathfinder,false,193685,0.19009661674499512,217288,546012881a24d5c80f991d7ac9ce2ad2
true,torch_rnn,false,31548,0.02951192855834961,55064,03cb5d60e8c6be5e9f4544e31acaeb8b
true,rodinia-pathfinder,false,94045,0.0904531478881836,117717,f74b11e13cd49be91d5963b0824dba07
true,torch_rnn,false,15495,0.013951539993286133,38989,b62058cbcd8487e15e0099773c2a0bcd
true,rodinia-pathfinder,false,82959,0.07933425903320313,106480,4c8659c7144195ac1cbfe4321840f127
true,torch_rnn,false,21495,0.01613783836364746,44949,033858c6cd4c611fb1e7637a05e03cbc
true,rodinia-pathfinder,false,80780,0.0782175064086914,104191,cdc943e7b5ac463f685dacdd19024241
true,torch_rnn,false,18226,0.015475749969482422,41679,077fd60205e339349c8132a14e0f97e6
true,rodinia-pathfinder,false,78952,0.07597970962524414,102594,e1cc01b115c4da9f6eafb92459f4b666
true,torch_rnn,false,17032,0.014843225479125977,40420,1bc2ac63a992aa55a6d661b6ce4deb73
true,rodinia-pathfinder,false,102882,0.09944963455200195,126357,32c91121d45665c7a75c3ff3f9e2a691
true,torch_rnn,false,17569,0.014969825744628906,41207,09409b634cf28d05a698aa7a8b66fd22
true,rodinia-pathfinder,false,84778,0.0815279483795166,108555,0a65b1a3bd5121fc86006442cf57b55f
true,torch_rnn,false,17713,0.015067815780639648,41230,52ea6dafe9e1caece7fbb42d99777d57
true,rodinia-pathfinder,false,87099,0.08420157432556152,110731,77d9033978fc1870397a905cf3e46546
true,torch_rnn,false,15616,0.01399827003479004,39197,8f975c702b161fee518743030be458d1
true,rodinia-pathfinder,false,75243,0.07171750068664551,98819,efb7ea86428db734d9631b3aa0f5a05a
true,torch_rnn,false,18044,0.01524806022644043,41693,43e2ea1d828678fbd68e50d54a77feeb
true,rodinia-pathfinder,false,55413,0.05208396911621094,78947,26bd0b4e6bdd94048123ec004d7003d3
true,torch_rnn,false,16292,0.014008522033691406,39743,8ab8479136c0cf50b1f7e96daa9b4620
true,rodinia-pathfinder,false,465226,0.4624049663543701,488905,32acdb2bab744797f24bf46bed97db6f
true,torch_rnn,false,16934,0.01440286636352539,40598,7300f611d69b31eda4fcb5645ef9b9cd
true,rodinia-pathfinder,false,94503,0.09124088287353516,118203,0c60915f06e56a8f8185b9e65284a66c
true,torch_rnn,false,17467,0.014969587326049805,40990,9f530227c3e6b9983bd5184fdd036715
true,rodinia-pathfinder,false,75918,0.0733182430267334,99609,5ff5daca9378d9cd49ac2181c8eecbc8
true,torch_rnn,false,17535,0.014920473098754885,41024,87ffb013b2e665e7bd2bf030228e4a20
true,rodinia-pathfinder,false,96473,0.09338855743408205,120122,ab919c6448d8196de15d1581ba0e9ed7
true,torch_rnn,false,17450,0.014933109283447266,40877,a66c0643a352f553304b26a54b744b1e
true,rodinia-pathfinder,false,424077,0.42116665840148926,447740,9142a163572185fd717b94aa57e6c2a9
true,torch_rnn,false,17104,0.014847993850708008,40672,5635f4eed1b4657565702dbe8f9f849a
true,rodinia-pathfinder,false,107401,0.10415959358215332,130967,79688c5f6a12db39b6cc3ea0d3b7a559
true,torch_rnn,false,15661,0.013684988021850586,39044,7448cc9f3fc253440f9c34119f5f2821
true,rodinia-pathfinder,false,203689,0.20023751258850095,227297,80da4e7d3a82cf140c2652211277ae38
true,torch_rnn,false,16388,0.014651060104370115,39802,5526f0fa94cebc31beff2ab115b88eac
true,rodinia-pathfinder,false,111439,0.1088719367980957,134950,6fe95448645cfc4206813282d7852e08
true,torch_rnn,false,14779,0.01349496841430664,38309,d07d624b57a71d482e0d31e56aa0421c
true,rodinia-pathfinder,false,110033,0.1071329116821289,133458,c44d67508fa69b7feaca7d316add0fe5
true,torch_rnn,false,16625,0.014566659927368164,40087,b00e53a8ad0989be60e4c8328c11193c
true,rodinia-pathfinder,false,254698,0.2516062259674072,278191,6eaf795378deee0c3369416d667541d5
true,torch_rnn,false,16163,0.014444828033447266,39667,907fa0cf90e295e8da11f1f259509f3e
true,rodinia-pathfinder,false,49381,0.04601764678955078,72879,2a51ddc7ec9b9dd6cb8eab8e8a3b535f
true,torch_rnn,false,16100,0.014068365097045898,39648,8359fa49b3b852f5dfbb21524d5042d7
true,rodinia-pathfinder,false,61334,0.05771541595458984,85057,67d2917a4db61d70fdfcb5c214d63e1b
true,torch_rnn,false,16323,0.014142751693725586,39847,78f4df71f0d6f8c5b456e3252bdb2285
true,rodinia-pathfinder,false,41285,0.03798389434814453,64890,24abf1f063ef3af4096b80fdb7809fb5
true,torch_rnn,false,16090,0.014369010925292969,39690,b4783a7723d8e6cbb112d03f83e4cb63
true,rodinia-pathfinder,false,41500,0.03862881660461426,65132,3139bc6dced50652cce69b9d2254707e
true,torch_rnn,false,15817,0.014216423034667969,39389,c35649a02ebd3a0e3e6ebfaf578635f9
true,rodinia-pathfinder,false,153704,0.15079593658447266,177206,6ab96df93e3414be72dd7f45bda1d64f
true,torch_rnn,false,15572,0.014214515686035156,40176,1f144b0de9d6049d26e725e54953007d
true,rodinia-pathfinder,false,39683,0.036733150482177734,63173,80fae2ea0bcea64de1a347e98e7a7619
true,torch_rnn,false,16109,0.01407766342163086,39480,84bcbc1f85459898c2fbcf1273bdc252
true,rodinia-pathfinder,false,41360,0.038266897201538086,65066,1f5d7f51c504f946a4177fd34f835035
true,torch_rnn,false,15542,0.013795852661132813,39119,db6447b6766203587f00be1cd4b02f21
true,rodinia-pathfinder,false,41135,0.038344383239746094,64895,35024047469198662d4a2f2834b7c5c9
true,torch_rnn,false,17935,0.015401124954223633,41465,d517ef9a515a6bca15957c4d7146f4f7
true,rodinia-pathfinder,false,40551,0.03788399696350098,64041,c37415955568fd39c9913acc108b4db9
true,torch_rnn,false,16913,0.015067100524902344,40429,b00ce3056dcbd15f83e6c095e09634be
true,rodinia-pathfinder,false,40710,0.03733968734741211,64252,c926ab3bc27981eab885ffb25590966f
true,torch_rnn,false,14758,0.01344895362854004,38097,0d642c75b006199af5a8b2c86ee98553
true,rodinia-pathfinder,false,40262,0.03718972206115723,63928,7d43adc40bdf8dd63842bd28b17ac750
true,torch_rnn,false,15306,0.013718366622924805,38723,a5a6163cd394964be8cdb429e4295afe
true,rodinia-pathfinder,false,41469,0.03815865516662598,65110,e2be04b76951706cf0afdc3b69522dfb
true,torch_rnn,false,15278,0.013605594635009766,38741,b26dcc9d35db1245c2d83a6a65590468
true,rodinia-pathfinder,false,40780,0.03788161277770996,64409,70d4983147b3cc958704356f631c4e45
true,torch_rnn,false,14971,0.013682842254638672,38496,4b6a1a19f01a056d21a3ac74e385f09f
true,rodinia-pathfinder,false,40749,0.03773999214172363,64415,63620282cbf104645157105034df552b
true,torch_rnn,false,18022,0.01542949676513672,41492,3d8949717823d953f51aee6a308975d3
true,rodinia-pathfinder,false,39537,0.036451101303100586,63141,985bd797f13fc4e3996f2f0c779e364b
true,torch_rnn,false,17987,0.015525341033935549,41461,9877c105147a84dd28eee621218f7bfe
true,rodinia-pathfinder,false,40740,0.037972211837768555,64464,09b3cb17a038541e0f134d0ba5a32482
true,torch_rnn,false,16630,0.014429092407226563,40175,3721e653d0f25097bd3a6e9f6498ea02
true,rodinia-pathfinder,false,40033,0.03657984733581543,63657,1425c0d513d4c5d6b2b0a5768d9b9e1e
true,torch_rnn,false,17886,0.015099287033081056,41434,eb35ec2125d679ba7ba3d91ed8fd2cdb
true,rodinia-pathfinder,false,41875,0.038698673248291016,65475,db34e3a8839264864001c366ce725c08
true,torch_rnn,false,17987,0.015510797500610352,41511,e53450dac549c98f85984c0927d411b0
true,rodinia-pathfinder,false,345099,0.34201836585998535,368744,b877da31face1ef35ac7ba4d8327146f
true,torch_rnn,false,18397,0.0157167911529541,41945,12c84d16b330b6667ec068e7aef646e7
true,rodinia-pathfinder,false,41028,0.037664175033569336,64757,0c6cdb0e3ee0d6ba1b355e3289d6938e
true,torch_rnn,false,15533,0.013750553131103516,39039,ff4874c634e4a251ff25d5b161a8e806
true,rodinia-pathfinder,false,491675,0.4883136749267578,515282,801a5c9e2a365aeef289e1fb013098c0
true,torch_rnn,false,17676,0.015376567840576172,41424,fd3047bbfee96838291286021017b410
true,rodinia-pathfinder,false,40496,0.03742027282714844,64216,a41009bd2e5c98c0ef3f6e3bcf61da29
true,torch_rnn,false,17399,0.015152215957641602,40882,697e4e18c1992bd8f30c2806a5637138
true,rodinia-pathfinder,false,39987,0.03749346733093262,63575,6dc179eba4ace15c575d59aa54bebef5
true,torch_rnn,false,17193,0.015203237533569336,40675,e6b23ea1859026e0b70282c7be142a81
true,rodinia-pathfinder,false,209670,0.20732545852661133,233239,d93934e15787f2b553fcde64c8d81388
true,torch_rnn,false,17056,0.015033721923828123,40565,31d4ddda0fc4b217538ba07aec522923
true,rodinia-pathfinder,false,40829,0.03739428520202637,64468,be84b35ffd12af098fb256364000d59f
true,torch_rnn,false,17992,0.015609025955200195,41443,d50bcfdbc8e010bdde86c6bf56cbff2b
true,rodinia-pathfinder,false,40643,0.03722119331359863,64322,695e6c7bdb3606c461907a50932fddcf
true,torch_rnn,false,14974,0.013701677322387695,38352,03a9c00bc865d184560e59520a97f2b5
true,rodinia-pathfinder,false,41864,0.038457393646240234,65380,bfe1cac66629029ea971092c1e909cb1
true,torch_rnn,false,18662,0.01560378074645996,42206,021a5be41fd44de000a8ab91d58ecbbc
true,rodinia-pathfinder,false,41538,0.03818726539611816,65054,b3a349a624cad77757225e5dc8749ea2
true,torch_rnn,false,17331,0.014737367630004885,40881,20b3d527c421fb5b0830c5aac17e161d
true,rodinia-pathfinder,false,64123,0.06124520301818848,87732,e056b133288eef7068615d4bfb36db39
true,torch_rnn,false,17057,0.014455795288085938,40567,fcb1a0b81b6b8ecf06f07d3eb1fd02e2
true,rodinia-pathfinder,false,38922,0.03655099868774414,62518,acf0b2b9061a22bb24e3b7c4cd7afdee
true,torch_rnn,false,17457,0.014702320098876951,41012,5e06c7fe7f1f2bf1716003583fc1a783
true,rodinia-pathfinder,false,41074,0.03801822662353515,64660,6fea9a2cd044c703f009b7f8e3aeeae5
true,torch_rnn,false,17822,0.014808177947998049,41383,975ee92868dafdaa6c9d49eaab149885
true,rodinia-pathfinder,false,41166,0.03759288787841797,64896,286b34051cdf1bdb61059087327d8da4
true,torch_rnn,false,15436,0.013669967651367188,38863,3f1a2d78c0e6ce3890bfe9f0cfdb46fe
true,rodinia-pathfinder,false,40505,0.0371701717376709,64252,a5bae1bad8fef713e38816031f0f9fcf
true,torch_rnn,false,18282,0.015484333038330078,41929,3780c0d04746cd687e6e2886ffffdfd7
true,rodinia-pathfinder,false,482302,0.47979116439819336,505809,e17aac9cf80c7bb60ecec11e28f3d595
true,torch_rnn,false,16816,0.015082359313964844,40435,8fb7c972574638d8e3791779b457a8d1
true,rodinia-pathfinder,false,40134,0.037470340728759766,63777,574a5c21d8a7cdd626161042712e3804
true,torch_rnn,false,14897,0.013605117797851563,38261,0851fa00452a98ebe90921125c87af5a
true,rodinia-pathfinder,false,40104,0.037314414978027344,63870,c9f4026e4c0468c334162f2256257916
true,torch_rnn,false,14850,0.013492584228515623,38460,cb12081198f348c09212abbce95111ca
true,rodinia-pathfinder,false,41035,0.0381619930267334,64707,88f3c4bf70d2ab2484f7b86c3149af3b
true,torch_rnn,false,15755,0.014381885528564451,39329,daf1221077a351998c9701e9d95c7590
true,rodinia-pathfinder,false,44527,0.04160594940185547,68205,e6e4ace00962f3367f866d9e2064ad27
true,torch_rnn,false,14764,0.01355743408203125,38308,b915d79350b71f40c732ba9d714f9029
true,rodinia-pathfinder,false,40303,0.03773999214172363,63895,39542960bd8801568ba65daede8a5d2c
true,torch_rnn,false,15598,0.013984918594360352,39120,39bc5e4eaacc834c0f4436445e1b9d50
true,rodinia-pathfinder,false,40779,0.03786778450012207,64282,fcdbdb0ed8ae67c8dedaa04341fb8c13
true,torch_rnn,false,15011,0.013607025146484377,38716,a0d75f673feaf6aaf038acc1336b4a03
true,rodinia-pathfinder,false,40297,0.03740739822387695,63802,122800178c1fce1dae0d1dd9cc523596
true,torch_rnn,false,15300,0.013765335083007813,38666,e3ac41c932f7d3a911dca4773bc35c75
true,rodinia-pathfinder,false,41646,0.038347482681274414,65352,316b99846736e392d27d56f7e80156c1
true,torch_rnn,false,16185,0.01473855972290039,39728,d0dbbc6f478662526ce42db4a3b67ff5
true,rodinia-pathfinder,false,485020,0.4817037582397461,508681,3c52e9df8948c7c3f876984b0e77d200
true,torch_rnn,false,18038,0.01570296287536621,41717,d3fa7df1c63f16041763af44c9e39219
true,rodinia-pathfinder,false,39774,0.03732442855834961,63564,b21b807c7cd2f66701ab2d6a1d734371
true,torch_rnn,false,17530,0.015149593353271484,41043,21936023e415d6332410c322e52b9740
true,rodinia-pathfinder,false,39074,0.03663444519042969,62476,8de2e7b7e832131ffcbe5024a4d35130
true,torch_rnn,false,17031,0.015083551406860352,40634,770583a202272d295e587dcf33180de2
true,rodinia-pathfinder,false,39063,0.03663945198059082,62662,57e348425cc590197747ac2e5eb8582e
true,torch_rnn,false,16399,0.014943599700927734,39924,6b1eb8389df55e48f11d41ff53ef8409
true,rodinia-pathfinder,false,39524,0.03699326515197754,63039,e6e1a66f3e01ab1b07a1f86da3f7181b
true,torch_rnn,false,14628,0.013471841812133787,38069,c9a8cd37e9cb1aee62eb5f4bdd23930f
true,rodinia-pathfinder,false,233955,0.23137664794921875,257557,5fcfc7fb443e6d517d81f0f6cebf4733
true,torch_rnn,false,17125,0.015157461166381836,40609,b17d2f3360b5726e98fba8edf5734a34
true,rodinia-pathfinder,false,40911,0.03757834434509277,64735,814b4b295d4ceebf9233f18920d0887d
true,torch_rnn,false,17588,0.014968633651733398,41329,bbd9deb5968e581139db5fccceb9f06e
true,rodinia-pathfinder,false,40790,0.03805112838745117,64227,8480e5a3197b9aa5a19055bf7d075530
true,torch_rnn,false,17309,0.01523756980895996,40721,3633f2d0372f7c06719ea9309f9d53f2
true,rodinia-pathfinder,false,40160,0.037732839584350586,63771,696c676bb76b0f09f4498c84b538b453
true,torch_rnn,false,14729,0.013500213623046877,38289,0f033e5582ab701ffc4811e90ab00c10
true,rodinia-pathfinder,false,41244,0.03830933570861816,64804,01ad996f175bd9cffbebd765c5a7855f
true,torch_rnn,false,15518,0.01395416259765625,39063,3eeb7e0c9f335bee5c245d3d266e296d
