success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,400875,0.3974356651306152,424532,fbc104f4c140f0ab99ec72e1428ca045
true,rodinia-myocyte,false,2078031,2.0739009380340576,2147849,e205f71a9b9994394711aa61778949fc
true,rodinia-lud,false,392699,0.38976526260375977,416507,2bc6656a10773866cfb50165bdeb2090
true,rodinia-myocyte,false,2071229,2.068131923675537,2141012,6bbc025f54b663258f0a219df30e8947
true,rodinia-lud,false,386834,0.3842597007751465,410865,41b3c3db7445886a58e03ce19cfef25c
true,rodinia-myocyte,false,2049390,2.0458016395568848,2119054,9c17e55766e3b9dc5b5da5de7b289a95
true,rodinia-lud,false,470534,0.39150404930114746,494253,6477268e0f8a921b5844af3e1766cad8
true,rodinia-myocyte,false,2066061,2.0627362728118896,2135961,af737283632d4d436d9e88b9eca65e5d
true,rodinia-lud,false,393255,0.39001965522766113,417090,028737675ce5d7430914e93c105efd39
true,rodinia-myocyte,false,2066888,2.062919855117798,2136538,3d5ab44ccd81aa75a95b9b0c3541cd21
true,rodinia-lud,false,395493,0.39208459854125977,419151,f8dd0616fc8755adc6794802fa008c26
true,rodinia-myocyte,false,2063703,2.0606775283813477,2133367,7613ec5fab6d0585028bfa841e149f58
true,rodinia-lud,false,391122,0.3876264095306397,414900,dae4a32fd6a7c4fbb9405bda05570934
true,rodinia-myocyte,false,2069055,2.065354347229004,2138899,9cca367733041b395f98fc81dd435d57
true,rodinia-lud,false,397525,0.3937411308288574,421479,5b6b29fa28fee2fb12f577b5e7b38e06
true,rodinia-myocyte,false,2061637,2.0585222244262695,2131401,57b3a0f0dce8b32c22d619da2602a49f
true,rodinia-lud,false,392498,0.3899204730987549,416125,dd67153e32c41a7d821ae6c33081432a
true,rodinia-myocyte,false,2097506,2.0940277576446533,2167148,a47d4f5fd7c120ad405de47281864dfc
true,rodinia-lud,false,395686,0.39296817779541016,419338,3e94c149d313a13c49024ea96247c647
true,rodinia-myocyte,false,2071387,2.0682718753814697,2141037,7d7ffa1bb175550a1258d34c04aa8eaf
true,rodinia-lud,false,391100,0.3875997066497803,414859,9705dcc287237ff7f6e46419742e8847
true,rodinia-myocyte,false,2068163,2.0641918182373047,2129458,6729b3e73b6531cab9b3aaaee987d52d
true,rodinia-lud,false,559226,0.3898601531982422,583050,61ab1b2cda7803ee0eb7fd1a220905fa
true,rodinia-myocyte,false,2091125,2.0881423950195313,2160743,b4e59a95cb956f1395b2a0f7643e84ae
true,rodinia-lud,false,398601,0.3944425582885742,422539,52a684d69e7aa73cfa622feb27138918
true,rodinia-myocyte,false,1794635,1.7898964881896973,1864792,f058ab936e9b82b2a4ac5d4e224dd426
true,rodinia-lud,false,902153,0.8951811790466309,925709,49db4bcbbb8aaaa4ea4db2dbd4cea986
true,rodinia-myocyte,false,1541272,1.538238763809204,1611195,7ab5d66205cc3c96b0165a0d626e0d06
true,rodinia-lud,false,144553,0.14157748222351074,168019,7ef452460b9833ccbb6d8bd9c0947c7b
true,rodinia-myocyte,false,1569378,1.565953016281128,1639119,fbc9745f083aee9a07a9aab38ad49568
true,rodinia-lud,false,258372,0.25579285621643066,281938,0ce682070ba26685bbec36c3a9ad2f7f
true,rodinia-myocyte,false,1818965,1.814986228942871,1889041,e35a2145eb7c8aa619a9d1f19a6e4689
true,rodinia-lud,false,333072,0.3302628993988037,388916,84fa59e2b17f7eedb0da10304c7611ed
true,rodinia-myocyte,false,2047098,2.0442028045654297,2116776,1c87119683ac53306a5d3ca7ce0441a1
true,rodinia-lud,false,394523,0.39125943183898926,418525,f0f15bf494b00c97e4d7709e8a924fa5
true,rodinia-myocyte,false,2041593,2.0378878116607666,2111531,6cb658b2368d68eb60bf31e071469a57
true,rodinia-lud,false,387236,0.38434386253356934,411049,b97bf6b062ba584742ca6bc2ce80dfe8
true,rodinia-myocyte,false,2046723,2.0434720516204834,2116370,75f2a42a5aafef3d21efa7170eb5ab08
true,rodinia-lud,false,481958,0.39080166816711426,505601,f1fbf9ee41fbde5117138e30853bed9f
true,rodinia-myocyte,false,2076513,2.0727672576904297,2146449,fb042b41b80cb6179d940a95ec307444
true,rodinia-lud,false,393851,0.3904602527618408,417650,8f732542cb7fe569477e7e1f51461f68
true,rodinia-myocyte,false,2053325,2.0497608184814453,2123021,9f84b894dc51900987570838e98971c5
true,rodinia-lud,false,396206,0.39246344566345215,419895,135a52f7dd4895812d8f38f61872a363
true,rodinia-myocyte,false,2058312,2.0545899868011475,2127935,022c4c4140815a74e9b660fabe98657d
true,rodinia-lud,false,397055,0.3895533084869385,420673,181878e1c54ebf7883e3e3b917d198a9
true,rodinia-myocyte,false,2082750,2.079672574996948,2152631,f7eeb8ed3a996c9763a38e735ec19157
true,rodinia-lud,false,392149,0.3886020183563232,415990,7eeb90fa002d4b1c9357cf2de74504fa
true,rodinia-myocyte,false,1786508,1.782486915588379,1856491,d6c98eb289a05a64c4ca7acff62686c1
true,rodinia-lud,false,138319,0.1351616382598877,360959,b54607fd1ffc541f49d3fb10b15dbb8c
true,rodinia-myocyte,false,1863648,1.8601596355438232,2132491,1a8ac9a4812b82aea580931a74143551
true,rodinia-lud,false,395923,0.39235806465148926,419658,af0335bcadb4d8b127a38c50a69c5e4f
true,rodinia-myocyte,false,2078877,2.075225353240967,2149027,b9194275894230b9d052295f9daa59af
true,rodinia-lud,false,390179,0.38767409324646,413999,22f317d2c04f9a2858cd75d79580bc51
true,rodinia-myocyte,false,2063306,2.059833526611328,2132918,7f2d2e70f74f8c96cc6b9cbd6521eb74
true,rodinia-lud,false,393913,0.39135146141052246,417665,51be77cd2cccb99a22bda6facd2e6e72
true,rodinia-myocyte,false,2057614,2.0535013675689697,2127374,cd1b6800b2c288f1be41ebea3e4abef0
true,rodinia-lud,false,389650,0.386347770690918,413444,86dbbba2abb3cf2e18bf94742a83acbe
true,rodinia-myocyte,false,2054151,2.051340341567993,2124072,cb86ee361c98bca3cabe452a80275001
true,rodinia-lud,false,397642,0.3943972587585449,421539,380a2783d94496506a38151cb30822a3
true,rodinia-myocyte,false,2049980,2.046226501464844,2119618,3defd0d8c1b00e2afcc70e3732190404
true,rodinia-lud,false,375701,0.3718492984771729,399411,e1c921cafffb028b53dce8ecad4fb053
true,rodinia-myocyte,false,2060021,2.0566041469573975,2129944,6b5c3a54bbbe6ab8bd4260095d1ff7a3
true,rodinia-lud,false,405240,0.4017949104309082,428927,2449bd6c36f11eae2fc366303b2a0957
true,rodinia-myocyte,false,2079806,2.07574200630188,2149635,ded9ff83dfb2cde6e6a392efcb6aba5c
true,rodinia-lud,false,393078,0.3906617164611816,416772,1e389d1f3c6e2ed839bbb3c782df579f
true,rodinia-myocyte,false,2069295,2.0651955604553223,2138995,0c3412ad47e6e7436044c9a4d09dfdaa
true,rodinia-lud,false,394196,0.3912274837493897,418087,7784d9ea85e10aa07231567fb2d96f26
true,rodinia-myocyte,false,2058528,2.055001974105835,2128316,a9a1d59bbc24548fd3202af3ccd75009
true,rodinia-lud,false,382837,0.3800270557403565,406663,aa4edd29b98bc3406c31f300089f8962
true,rodinia-myocyte,false,2086860,2.0469179153442383,2156588,2ab92dba83b74d64ab641d1b10b7c811
true,rodinia-lud,false,393129,0.38987016677856445,416817,462ece6a7c68655c16042309d4aa3bb8
true,rodinia-myocyte,false,2058883,2.054978370666504,2128694,8090011ef897f642909ad7204538c624
true,rodinia-lud,false,395624,0.3916044235229492,419353,0022882f4e1abddefed320776e574354
true,rodinia-myocyte,false,2067779,2.0641565322875977,2137592,8ddcfa84f70fa3530e6fd2703c53155e
true,rodinia-lud,false,392018,0.3894119262695313,428337,b68a33a4e621d9f8b06bb2164f205a3f
true,rodinia-myocyte,false,2069168,2.0653862953186035,2151569,571ee59ced0d09faf2cfe5739a3ee571
true,rodinia-lud,false,388958,0.3863410949707031,412755,11278a2a52c1bc79858a724ff3473613
true,rodinia-myocyte,false,2067479,2.0636913776397705,2137522,0e2313560568d75e39b5804fc0afe948
true,rodinia-lud,false,394434,0.3913755416870117,418207,352b06ab95dc731206f41f44f56c6568
true,rodinia-myocyte,false,2095952,2.092285633087158,2165475,62115887ce6a42d06baee3f9ad891358
true,rodinia-lud,false,391381,0.388092041015625,415083,d49461a7376114774dc5c045c5e52701
true,rodinia-myocyte,false,2054931,2.0515332221984863,2124516,98bad1365fdb6a67fba35ce535b86692
true,rodinia-lud,false,390775,0.38751840591430664,414530,b9ab23160cb89a647aa42c0d0d0c34e7
true,rodinia-myocyte,false,2074038,2.070394515991211,2143613,b94bfb8a08c188762aa4264b7b7136d7
true,rodinia-lud,false,388895,0.385554313659668,412741,0efca4eb926957387f546d43705239ca
true,rodinia-myocyte,false,2188945,2.0725414752960205,2258942,8b8c7ff86aef1d4d3256108ef3f54cc3
true,rodinia-lud,false,395934,0.3919541835784912,419748,a53543ed5744c5e34059dcdea2f7eba3
true,rodinia-myocyte,false,2086162,2.082054615020752,2155958,76bb35b4db25e4b57571de19cd7b24b2
true,rodinia-lud,false,390046,0.3864762783050537,413709,68143cc43d6155a08b9d0580219c6948
true,rodinia-myocyte,false,1848445,1.8445656299591064,1918507,ebafdae1c1081499867c34d6a74e7884
true,rodinia-lud,false,292931,0.28938984870910645,418468,4b7cebb3092d2dff1726e189b9ecad32
true,rodinia-myocyte,false,1986715,1.982574462890625,2157562,d3c8b62d3362d1eb4d5e86abe65895f4
true,rodinia-lud,false,396174,0.3926334381103515,422954,0cf5906eb4b6c9c0a8e062e7ad06b354
true,rodinia-myocyte,false,2065967,2.062422513961792,2138955,27824934341c87f2102f67a609431562
true,rodinia-lud,false,398703,0.3949410915374756,422415,2b7485519068295759eeb71f4aed0157
true,rodinia-myocyte,false,2073427,2.0696980953216553,2143050,f717b14cd39102adc40bc599a0803609
true,rodinia-lud,false,393778,0.3907320499420166,417523,efae178c62d8f36353bc82b3f9ab1b00
true,rodinia-myocyte,false,2067343,2.0636799335479736,2136949,2160988f930955c08f8b1d3b64c301d0
true,rodinia-lud,false,396211,0.3928110599517822,419900,c28a4be8a8f6b25ef4a6fcd5784ba7ce
true,rodinia-myocyte,false,2068255,2.0650148391723633,2138191,f6984c72e86f345216e9bc486126f01c
true,rodinia-lud,false,390328,0.3876526355743408,414104,0d5d60ce47a7cd0c06ab7249b4126368
true,rodinia-myocyte,false,2262171,2.089367628097534,2332020,12008a662d675a7b7db6adf2c6be46d7
true,rodinia-lud,false,388247,0.3851478099822998,412045,a46818ad66bf91517d365cd50dd5ce35
true,rodinia-myocyte,false,2056094,2.05236291885376,2125956,a56809832812902b14761299fabf5665
true,rodinia-lud,false,391683,0.38904762268066406,415423,7cf2aa4dd0becff32bdf49ba4d51fcd4
true,rodinia-myocyte,false,2070954,2.067248821258545,2140528,5386d06b15280571d73dc6c796fddbdc
true,rodinia-lud,false,397327,0.3937830924987793,421144,6cf51de624988fa566cd66c36b778598
true,rodinia-myocyte,false,2071844,2.068556308746338,2141514,477177beb6d2e10f73de13e614886b01
true,rodinia-lud,false,393919,0.3903234004974365,417571,ed5083599cc739c673e8fa2948f4ce92
true,rodinia-myocyte,false,2065640,2.0622808933258057,2135276,6ba096c890f10f2b4fa3e78e8a25f537
true,rodinia-lud,false,396869,0.3929603099822998,420662,5398b66ae68c6e04eb79c162815ffd13
true,rodinia-myocyte,false,2056430,2.0533223152160645,2126000,c4f312748a3cd024a09d1abf6be3959f
true,rodinia-lud,false,394702,0.3919579982757568,418604,998b225b97635e85785f99bcd41528b5
true,rodinia-myocyte,false,2077799,2.0736098289489746,2147307,68dbda10153a8fb64ac26332a710a99b
true,rodinia-lud,false,389416,0.3858475685119629,413090,46ae9994589a436eb3a5647604c7523a
true,rodinia-myocyte,false,2038437,2.0352017879486084,2108222,9b0ca631d9eff53171515df940fa80b4
true,rodinia-lud,false,392184,0.38852620124816895,415907,3e810c29953855f2d697c17dbc734293
true,rodinia-myocyte,false,2338383,2.0576765537261963,2408039,7c9eab00585ddb3d85ce5a197ab5be66
true,rodinia-lud,false,396132,0.39215517044067383,419780,e6c2034d3681b72068c3a0d27a14fa1d
true,rodinia-myocyte,false,2053080,2.0503315925598145,2122738,3ee80cdbe3278cd49e450fa420daf026
true,rodinia-lud,false,391882,0.38745737075805664,415668,9e27496ce1d29d8bcd71b06c712e4ba3
true,rodinia-myocyte,false,2061998,2.0585148334503174,2131744,b78148ba28912a14d87925321cf83b5b
true,rodinia-lud,false,395399,0.3916349411010742,418961,3acbd8b2610f02f5a07dd6e3366020c5
true,rodinia-myocyte,false,2082825,2.0799176692962646,2152439,95642a1bafe2c409e465a3d29c769035
true,rodinia-lud,false,388591,0.38491344451904297,412320,d51af2977e56a642b472a1b33cf887a0
true,rodinia-myocyte,false,1950494,1.946796417236328,2020139,f53a3cb6de497b653aa060bd9abc111f
true,rodinia-lud,false,233271,0.229813814163208,257040,d8e40b21dfae8b811e019d6c80adc408
true,rodinia-myocyte,false,1803944,1.8008358478546145,1873649,3bfe9f907b555e05e3d64deeab0b274b
true,rodinia-lud,false,400331,0.3972017765045166,423959,b29ee461c0b17b32dae639f5fd2990ea
true,rodinia-myocyte,false,2039983,2.036447763442993,2109745,b6aa2eac7b48db67ac4b783840d23d08
true,rodinia-lud,false,395355,0.3921213150024414,419123,0680fba4d78f5c21038c9d7ea8e18ccf
true,rodinia-myocyte,false,2082100,2.0784599781036377,2151679,574442767ef066e84aafcd9521a81652
true,rodinia-lud,false,395836,0.3922441005706787,419622,8e92803da34a8853c8c1a53a857d91d4
true,rodinia-myocyte,false,2084414,2.081070899963379,2154074,b1a75e1c8f61540755c3fc34dfb6db19
true,rodinia-lud,false,388840,0.3852255344390869,412745,9e71b0f7402e4c2606aa8d343fd96ccc
true,rodinia-myocyte,false,1997529,1.993842601776123,2067178,69b592cd90d0d7c953f4e2f0a8778b27
true,rodinia-lud,false,342905,0.3392333984375,366566,99f5a174389c8195505504508b11c7f8
true,rodinia-myocyte,false,2031844,2.0278289318084717,2101484,9b9094d0af18dfb693847b94be9f2692
true,rodinia-lud,false,394089,0.39021944999694824,417896,dbff0ff219e8cdfb360bc17fb39d1116
true,rodinia-myocyte,false,2061744,2.0587236881256104,2131357,e6a8e296eaaf9d014ea6b49d85d32c82
true,rodinia-lud,false,389874,0.3865206241607666,413578,01f805badd968fc5eadde03ca2aff210
true,rodinia-myocyte,false,2048530,2.0454249382019043,2118042,0a5bc4060daaec8d576bee3d9a42f035
true,rodinia-lud,false,397598,0.3943517208099365,421312,a994ddafcf08dfa16992c5c3aa893825
true,rodinia-myocyte,false,2085410,2.0817935466766357,2155179,d61c2931c0f9fc0782646150c56e5536
true,rodinia-lud,false,398526,0.39559149742126465,422353,844fe68ce5daca218beb8220933a776b
true,rodinia-myocyte,false,1763043,1.7594659328460691,1832785,ac979a462a587117ec528ebd841b2d3d
