success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1241990,1.2364134788513184,1335040,468d05de24d693383ba4bee05043db4f
true,cupy,false,9111239,9.106596946716309,9134967,8dae968257f64ac9fa1ef7fba1068c6b
true,rodinia-myocyte,false,1686525,1.6830296516418457,1755724,c8a3dd06fedee7bd3f92590e02f7c2f7
true,cupy,false,8739129,8.735672950744629,8762662,99cfcd9872a2991a3884eb7b522e9a58
true,rodinia-myocyte,false,1854349,1.85095739364624,1923581,e270b81a0ac513a34caac9323487f3df
true,cupy,false,8687065,8.683547496795654,8711003,e8a9595e8d6255b89582f6383ef22ada
true,rodinia-myocyte,false,1865799,1.8612627983093264,1935355,16664342cc8fdee7d3f8a1dc4e3c3d57
true,cupy,false,8754826,8.751161336898804,8778390,245222c732ac0d6e5b47cdc21ed1dea4
true,rodinia-myocyte,false,1710051,1.7064690589904783,1778942,a475ffa4fd7c4038802216ceda0d9943
true,cupy,false,8857149,8.853977918624878,8880739,549bc3a98dff53bf7b170773b8064c01
true,rodinia-myocyte,false,969541,0.9639780521392822,1039789,67e1b03db6b7746ecacac26203e0b7a2
true,cupy,false,490082,0.4872310161590576,513453,022a45d5ff47ef3a885e4727400e861e
true,rodinia-myocyte,false,1654029,1.6505959033966064,1723223,d6cbf66b82f5e1e5f341f510dd1afa2b
true,cupy,false,9384301,9.380407333374023,9408003,512a45ff8fecd36af526033e5fd06569
true,rodinia-myocyte,false,1718520,1.714576244354248,1787787,a5c41fb1420580ff57d85e4368baebbd
true,cupy,false,9171284,9.166946649551392,9195252,ef42ec0528f91568012463d759f29387
true,rodinia-myocyte,false,1813481,1.8093812465667725,1882709,903875249e57f43cbde8c4a86ca7b745
true,cupy,false,9328865,9.324519157409668,9352677,9c9386c2ea4907df2c5c397ec9c3bec4
true,rodinia-myocyte,false,1775896,1.772202730178833,1845057,c6cee20a4131a67255362349ef66356d
true,cupy,false,9356147,9.352036237716677,9379723,68f61f35bac34fb14460b7ab0c3d6a31
true,rodinia-myocyte,false,1730899,1.7266497611999512,1799571,8b1aa503f52ed7b8901b8cc2ef3d5633
true,cupy,false,9052752,9.04896116256714,9076629,dc9ffecb15ad7ab2e2121ced23afe744
true,rodinia-myocyte,false,1779781,1.7755005359649658,1849010,b9c4153023467b78b8cc00e542d57273
true,cupy,false,8838357,8.834519147872925,8861922,e221b8f856e259484811bdbf11861988
true,rodinia-myocyte,false,1698224,1.695232391357422,1767287,c17f9a9a04d1897e5213fb7afdc8c9d9
true,cupy,false,8785338,8.781950950622559,8808902,7227110d11301a8b392e8bfbeffd82d2
true,rodinia-myocyte,false,976109,0.9709374904632568,1046689,dc414f1d64c0918f7fe05b578bc2e037
true,cupy,false,8948112,8.945236682891846,8971651,3a6bbaeab9da441df4ce22afc92bbd3c
true,rodinia-myocyte,false,1712393,1.709298849105835,1781654,a14ce1920d03fbd60038448e7060fe56
true,cupy,false,9094191,9.09000563621521,9118039,5d4ec216408fc499ef9980581e17fb79
true,rodinia-myocyte,false,1806689,1.803394794464111,1875699,2df9ed94b542904edfc913ead9fb9c2f
true,cupy,false,9110102,9.105958938598633,9133925,938d4b0e164e92053580fa8be72dea11
true,rodinia-myocyte,false,1888344,1.8837335109710691,1957883,ba3c11dd0cf12f150ad2784dd81aedad
true,cupy,false,9069573,9.065709114074709,9093252,58fd75629b8588371fd8199a8da30c5c
true,rodinia-myocyte,false,1800184,1.7967052459716797,1869143,56eacc132208a37cec23f7d079435fd3
true,cupy,false,495982,0.4929966926574707,519446,e7d64f08be8a3d3fa263efb7f0b61802
true,rodinia-myocyte,false,1845854,1.8421056270599363,1915350,dd84ce05984c20b61790a9d63d737ab2
true,cupy,false,9005596,9.001458883285522,9029301,bb9766ee8f34f56f6d4c92515d86ad9a
true,rodinia-myocyte,false,1776660,1.7728667259216309,1845923,f59700c4388711a4d21db1b47b1d085b
true,cupy,false,8908707,8.904946565628052,8932400,e5e5eecbaa56c0c0d418f1094586e11e
true,rodinia-myocyte,false,1787947,1.7848424911499023,1853642,e7801894a4604551f6dc4144664111fc
true,cupy,false,8547354,8.543864965438843,8571107,c03d92050baeddd1c5af363f74f3434a
true,rodinia-myocyte,false,1792106,1.7884175777435305,1861669,4bb401f05c875a1f311a59fa6dd1bb04
true,cupy,false,8567396,8.563551664352417,8591004,b2ee40c3da6833f747f0f65797bb16b3
true,rodinia-myocyte,false,1766929,1.7634296417236328,1836112,11399b2305db4134f04972e36cf12b0b
true,cupy,false,8574569,8.57179856300354,8598040,fff1625494d8138c89523fe070a5a223
true,rodinia-myocyte,false,1803351,1.7999858856201172,1872058,628127351ae3deca4fc6a7694247b0b3
true,cupy,false,490360,0.4870760440826416,513807,4efe79758f043f0113fb66028f7529ab
true,rodinia-myocyte,false,1748500,1.7446420192718506,1817725,0d31c19457a6902c53e3cee1474225f3
true,cupy,false,8994588,8.990437507629395,9018101,32a441cd8821b2b54eb25e2acd5e1c87
true,rodinia-myocyte,false,1080522,1.0760328769683838,1161405,14347c7d5e28a68ba36de6cc226eb7fd
true,cupy,false,9085855,9.082048892974854,9109416,ec3a2eec1d4474e5b5123e2666a7a73e
true,rodinia-myocyte,false,1685098,1.6821136474609375,1754350,f27d2e3b34823401f4332e1d9b7a3ef6
true,cupy,false,8979183,8.975579023361206,9002688,12d2004152c115c18884c2c158e358b4
true,rodinia-myocyte,false,1785899,1.782588243484497,1854965,84765199e315d57c40e0be4f29fdae8f
true,cupy,false,8805245,8.802008390426636,8828932,606cc94acab1c8d87a35887195ec4d5d
true,rodinia-myocyte,false,1830097,1.826753616333008,1899200,dc9336dfe4871e8e2bd009f85ba0ad30
true,cupy,false,9131604,9.128151416778564,9155041,3ba421c334c4dd98b7c11da7b53504d0
true,rodinia-myocyte,false,1810040,1.8058013916015625,1878966,285bf3e9f56125eb312c5d674c32c3a8
true,cupy,false,8812702,8.809031248092651,8876275,0d69893d07e8b19f1d2fed706b265cee
true,rodinia-myocyte,false,1787724,1.7840023040771484,1856663,129e47eda6faea66bbac300bb7d2bcb1
true,cupy,false,8913945,8.910344123840332,8937366,57cd9a5702d4525c38384b05022a695c
true,rodinia-myocyte,false,1819322,1.8156614303588867,1888024,538d3086344c42c1243a6de4e18f92f2
true,cupy,false,8638488,8.63320255279541,8661817,44df8a1e484becb90095f570abcae934
true,rodinia-myocyte,false,1810349,1.806379795074463,1879398,22e3c081218b5a961eb48d288f42c323
true,cupy,false,9153106,9.149571657180786,9176697,8f864fa4b75e8ad664619410aaf72af8
true,rodinia-myocyte,false,1839735,1.8361618518829343,1909240,49147bf94e2d3a047e9d49d4c161492a
true,cupy,false,8977024,8.973453283309937,9000429,481adb18f4caf6f97e20e35212f0f69c
true,rodinia-myocyte,false,1885265,1.8810734748840332,1954582,9570d8c68e0d1a019f6833654b14c0f8
true,cupy,false,9090296,9.086661577224731,9113810,f79ba02690b84b7563b6dea62344e4c2
true,rodinia-myocyte,false,1831242,1.8280282020568848,1900777,cabe200593095d9cede5a38254da33a4
true,cupy,false,9336123,9.20396375656128,9359654,acb598336bebbe4dadfa39ee671cc1eb
true,rodinia-myocyte,false,1800605,1.7968580722808838,1869935,2e0029b9360d7e0fe9915b94f1ffe5af
true,cupy,false,490353,0.487163782119751,513881,d053f756b692a764c749688d6836ecae
true,rodinia-myocyte,false,1806945,1.8033716678619385,1876279,21c533d7a3bfa27f96cbe5562a08f601
true,cupy,false,8735765,8.73249363899231,8790410,a0a4351043c5115a7c272716aead1c8c
true,rodinia-myocyte,false,1788218,1.7850902080535889,1857376,f634e3510296823644b6b5f4bc856ced
true,cupy,false,8435437,8.431715250015259,8458920,5170a65e5a0c4eb366a89bace083defe
true,rodinia-myocyte,false,1857195,1.853001594543457,1926321,ea18677cd931c1e805085cca877e3b10
true,cupy,false,608169,0.5136439800262451,631614,8b07df7f693f02ef5a2aa7ff30900352
true,rodinia-myocyte,false,1796673,1.7932827472686768,1866022,1bc1c3883fd656c5da4460b926e4dc9b
true,cupy,false,490094,0.4871642589569092,513671,c0bd0625f9466eb8eef0bb10a735a05a
true,rodinia-myocyte,false,1717748,1.7150185108184814,1787114,d4a36f7f4f686f45d26b06fc1a1c9e41
true,cupy,false,8705870,8.702046871185303,8729359,95167d29d375aefb0bcce7799ae583ea
true,rodinia-myocyte,false,1701390,1.6981441974639893,1770428,8e19964f9aa8ba1c3ea37ca0cd726be9
true,cupy,false,8776436,8.772645235061646,8799881,db26ea880a90dc1d9ba99795da03d13c
true,rodinia-myocyte,false,1693146,1.6898841857910156,1762297,3db01679ae3cf56f1087f9ac2f525511
true,cupy,false,8791959,8.788569688796997,8815595,cc77e7389eee14ebe6934a61d26aa8c9
true,rodinia-myocyte,false,1800961,1.7974295616149902,1870200,f637365a1b432e0c69a4b704a8776161
true,cupy,false,8954493,8.950704574584961,8978012,5306ec7e4ca34db4d0c4f4579b99aed6
true,rodinia-myocyte,false,1722078,1.7181453704833984,1790943,c5f957e6f7062589c3f1de5450b80189
true,cupy,false,9010637,8.940187692642212,9034031,0c5f75ba7a7d7f3893326dc6280f4195
true,rodinia-myocyte,false,1738756,1.6917269229888916,1807953,235e1b33403c35985e35d25291d0c2c0
true,cupy,false,8809137,8.806319952011108,8832546,16a7cbd03eeee7ec054d3b8f8e737ff3
true,rodinia-myocyte,false,1688824,1.6849660873413086,1757836,49afe0bc7cf5a761b51d36bdd882febb
true,cupy,false,8767110,8.764211177825928,8835270,dfa13727af05ee9b5711c6b600fb7e6c
true,rodinia-myocyte,false,1777029,1.773810863494873,1846317,322ed104af0447eb8ab2f819a222f1fa
true,cupy,false,8695890,8.692365884780884,8719469,3ee84c3f52e476a3d8fa70a4cd2a7117
true,rodinia-myocyte,false,1791275,1.787205934524536,1860269,500bb3a3e376c52eb86cf0c9bbcb0002
true,cupy,false,8993431,8.990488529205322,9016947,62e0d25d6c74ba9f4f0cf661a618b5bc
true,rodinia-myocyte,false,1805823,1.8023624420166016,1874872,7e68142af1baa714b2165f0ed8d75f76
true,cupy,false,8832801,8.69181513786316,8856536,84e175d3c486c472413c65bf85f85884
true,rodinia-myocyte,false,1822479,1.8183872699737549,1891499,e0d4b4593baa0a185a319ece2c01f86d
true,cupy,false,9192670,9.185454607009888,9216288,1490b307af9c631a746d74b8a6d01e64
true,rodinia-myocyte,false,1830479,1.8255743980407717,1899700,d188518567084637b7d408916b5e7594
true,cupy,false,9287505,9.28413152694702,9311010,a8ddcef5c6216cf18920f053c326bd61
true,rodinia-myocyte,false,2010597,1.7076764106750488,2079694,6e6e68b0819754cecd051b5dee020181
true,cupy,false,9469209,9.466423034667969,9492980,fbbd010f807a717328ad1d56b37e2020
true,rodinia-myocyte,false,1100434,1.094533920288086,1170971,addff8eba53945081461087d83617881
true,cupy,false,9108247,9.104934930801392,9142632,0a2d5a0feda94153e674c9d6ff5278ed
true,rodinia-myocyte,false,1755837,1.752354860305786,1835612,6ab582d172a4141a76f56b5b441bca83
true,cupy,false,8821435,8.81810188293457,8845169,93e0c90baa531cc1086c4f65fb4a9845
true,rodinia-myocyte,false,1756584,1.7527363300323486,1825659,da93d9ac259eb511347baaddb25f8cdd
true,cupy,false,8792082,8.789149761199951,8816043,a81c53fe2f98201c8a866a9432c5818b
true,rodinia-myocyte,false,1797673,1.7933921813964844,1866818,5ec2d1d942c0280b9652011398758b73
true,cupy,false,8687010,8.683148860931396,8710848,e7098ed02ee1826a43162a90d9c0ed39
true,rodinia-myocyte,false,1857673,1.8541600704193115,1926994,0217647a514e239ecf40336037d6c318
true,cupy,false,9493923,9.49119472503662,9517483,5e31f70cb86145485aeb55019946423e
true,rodinia-myocyte,false,1866230,1.8624558448791504,1935430,e15418221d4f756146039ae0868b4664
true,cupy,false,8950968,8.947011470794678,8974473,3c1c5cd9358440078fca9f2f95529a1f
true,rodinia-myocyte,false,1808117,1.804591417312622,1877485,a69afc4f595ba45f9d14b4b6ab4910e7
true,cupy,false,9553465,9.549397230148315,9577184,d4982f96bd2e4437400112523baf6288
true,rodinia-myocyte,false,954577,0.9483695030212402,1025520,97cf1b255a8e5fd342cef6a953da2de9
true,cupy,false,9428510,9.424919366836548,9452091,8160fa24d6eda832ee23cb46838c1dc7
true,rodinia-myocyte,false,1119094,1.112670660018921,1211833,66c87b6dd2c2b26c2662e942d2de8fff
true,cupy,false,9388412,9.384539127349854,9411822,c5a04dd500fa529a96dced41c48d607c
true,rodinia-myocyte,false,1690023,1.685943365097046,1759444,e534069fe6c04e25bff0184417c138b2
true,cupy,false,9446324,9.442241907119753,9469951,9071fa395074eeaa1fd9d262f813a2f8
true,rodinia-myocyte,false,1896205,1.8920466899871824,1965035,9aee63b25224b3117459fc85cbef3950
true,cupy,false,8940672,8.937545776367188,8964488,0136482127129634a4ee30b2cf374938
true,rodinia-myocyte,false,1916173,1.846508741378784,1985449,5733f1ce03ee1c9cfcbc5e31af669948
true,cupy,false,9023675,9.020023107528688,9047304,6d4eb4db995c811ca05382db7119cc22
true,rodinia-myocyte,false,1813237,1.8101515769958496,1882500,3778ff566a2245eca5261d816a0dedf6
true,cupy,false,8789162,8.785799980163574,8812691,85dd64a28a3a823d9585f6c1b76ab0cd
true,rodinia-myocyte,false,1855915,1.852327823638916,1924862,f71f1e03367d597c6b833ce4d64752d6
true,cupy,false,9590814,9.587344884872437,9614347,8cebe9bd01f3ae2335b6887ab2131dee
true,rodinia-myocyte,false,1819527,1.815778970718384,1888698,74ea68501539de56fa2de58aca604740
true,cupy,false,8949826,8.94608187675476,8973745,d5bc2041746a6956f20e1554250ca16e
true,rodinia-myocyte,false,1918915,1.9150290489196775,1988300,bfa58b58148db45aa664c6079d55d79a
true,cupy,false,9713555,9.710333108901978,9737086,605dbe9ac16715c796a10802de98d41b
true,rodinia-myocyte,false,1933022,1.9286878108978271,2002138,9703683273a93cf3c7304cafa3518c04
true,cupy,false,9160318,9.15648341178894,9183761,072d00beeb010ed7ed920132dd759b5e
true,rodinia-myocyte,false,1850217,1.8460931777954104,1919341,61d5b9015a7b605464eb40706d99ed96
true,cupy,false,9302323,9.299356937408447,9325674,43fc44c69d8f3249dc6b3682926e7ff8
true,rodinia-myocyte,false,1845301,1.841458320617676,1914513,5d4c37aa7b1ee76810e658bae63c6387
true,cupy,false,8812786,8.809075117111206,8836028,e19807ec5ace15241f3f9303761d4df3
true,rodinia-myocyte,false,1780769,1.776914358139038,1849883,8b19a409b405204059819a27454ae4aa
true,cupy,false,496404,0.4930145740509033,520044,3af93c667167af82bc7c0c1a830a163d
true,rodinia-myocyte,false,1834479,1.8309440612792969,1903701,9ec6773285684b1b0e635ca39e937f8b
true,cupy,false,8242179,8.239438533782959,8265644,7183f2d62da39b6160351e6bc71d1682
true,rodinia-myocyte,false,1772477,1.7685301303863523,1841743,f2b897070d568fa8772e42953734eb4f
true,cupy,false,8214107,8.210721015930176,8237526,8a24e596094c472534cdac4f8796f70d
true,rodinia-myocyte,false,994657,0.9879062175750732,1064662,7fa9003a4d1cd79be917a4630b1773ee
true,cupy,false,8105148,8.101630687713623,8128493,2409e7f3fe152342f2b7e1cf5311fe8f
true,rodinia-myocyte,false,961742,0.957266330718994,1041854,1c1bb23bdb2a9b73e473cd39c8ea398c
