success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1298373,1.2956631183624268,1322176,fedc9403d07d2c70534c85d18590e341
true,rodinia-lavamd,false,103523,0.10039234161376952,127514,ce206465969f01efde9f5aa9bb5048d9
true,imagenet,false,1374797,1.372467041015625,1398603,2b2cf23a282d159be8c258d6889ad790
true,rodinia-lavamd,false,717859,0.7151176929473877,741644,1be38b4010650db886506a05052df9a7
true,imagenet,false,1252604,1.2496328353881836,1276398,b795d66bc2b51b1d0d31379d399b649e
true,rodinia-lavamd,false,104897,0.1019430160522461,128935,b8543ff1786832c992a4f0d7f9e4de07
true,imagenet,false,1449310,1.445671796798706,1473086,b26c1bd94d1f383b7734907d32cae614
true,rodinia-lavamd,false,105552,0.1024610996246338,129226,a8a18c3c739e3eaca525cec0067fb3a4
true,imagenet,false,1369635,1.3665285110473633,1393423,f72ba8bdde9204fff76d9a2c3863c194
true,rodinia-lavamd,false,115769,0.1126255989074707,139622,66c0271c2ddd81f5b3fc9884e0d0b255
true,imagenet,false,1311542,1.309431791305542,1335161,891e0f2b101a32867ed176e76fd66d80
true,rodinia-lavamd,false,112214,0.10913729667663574,136045,bb89ebfb3c8141bbb0c80efe2f3f9400
true,imagenet,false,1188534,1.1858093738555908,1212364,ed2c37d55252786276508e98fead4bac
true,rodinia-lavamd,false,109133,0.10610318183898926,133096,e9e4ac400a95c40e8d58086eaeb50c2d
true,imagenet,false,1181679,1.1789443492889404,1205603,72c49a84d350458de6038c7f78e074eb
true,rodinia-lavamd,false,110409,0.10712862014770508,134264,3d3cb13ed2f62b40e351c9c6b9fb627d
true,imagenet,false,1182432,1.1797542572021484,1206243,b5e8f451a8a3b1f5f886780ae702b41b
true,rodinia-lavamd,false,114541,0.11159586906433104,138253,148d3ab503e56e18b0b771db758f88ab
true,imagenet,false,1236623,1.234121322631836,1261759,361d0fca194c8b72ea2f3c2734c1761c
true,rodinia-lavamd,false,106960,0.10376596450805664,130505,3a0df0fa591056c99a8a1e0c2ba16f7f
true,imagenet,false,1183512,1.180931568145752,1207282,d29c0e1548cc226793b84e93b3b17b8f
true,rodinia-lavamd,false,103735,0.10059976577758788,127305,49f057638ab97ab7bf5322d57e320afd
true,imagenet,false,1183053,1.180922269821167,1206818,5be22da09299d428b832796c45f59986
true,rodinia-lavamd,false,103409,0.10016393661499023,127105,6df9d61b540804af05b4c33c9f138f7c
true,imagenet,false,1181172,1.179060935974121,1205023,b60fd2104ea5a979d0e57614d50d4b95
true,rodinia-lavamd,false,103900,0.10082459449768066,127676,5bbdcea141479fa571b9e9398ad00663
true,imagenet,false,1189935,1.1875834465026855,1237333,a9cdcdcd47a2b47995b266d660e25e11
true,rodinia-lavamd,false,118582,0.11552166938781738,165892,a4a96006ef9c271de35671e2abe6ee5a
true,imagenet,false,1427799,1.4253718852996826,1451618,91015ae9b5c5f50eccf0a2bf4abae88a
true,rodinia-lavamd,false,117027,0.11400413513183594,140623,8e3bed9c909269531fb7acd9fcd6daef
true,imagenet,false,1294237,1.2914652824401855,1318046,c0470766d7c5cf368b7686a1e1cb9192
true,rodinia-lavamd,false,104666,0.10158491134643556,128368,b42bf6de38e96709cccb8b72c51e0ea0
true,imagenet,false,1243836,1.2409999370574951,1267567,ca06087d2d7c158ee4187494629d9b45
true,rodinia-lavamd,false,116809,0.11313819885253906,140553,6d560607771c5fd5173d516a77bc149b
true,imagenet,false,1203971,1.2016229629516602,1227683,b6503c6231b29e07405643fa2511d3b9
true,rodinia-lavamd,false,104043,0.10089468955993652,127694,d5fe02fb1cdf13942602b9de2c4ba321
true,imagenet,false,1373992,1.371809959411621,1397686,913f0e3ca43aeebab898fc6bd684d410
true,rodinia-lavamd,false,104828,0.10177993774414063,128537,4a8aebd690a367395e6af140023ef650
true,imagenet,false,1293214,1.2902061939239502,1316833,ade80b1fcaac92f3ac186e49f2c28a26
true,rodinia-lavamd,false,111276,0.10797286033630372,134933,41f865a0113095335424d3775d2327b5
true,imagenet,false,1198050,1.195019006729126,1221751,f8a814c59067d7728eda2b40315845e7
true,rodinia-lavamd,false,118560,0.11563897132873537,142203,22a9372b5bbf97f2dbd950cec2b7c3a7
true,imagenet,false,1192341,1.1900413036346436,1216004,d52430e7c82335f3d2033bbda1e6a2c4
true,rodinia-lavamd,false,105846,0.10288166999816896,129398,7e7212e8a4d90697ce87059b8db5d008
true,imagenet,false,1195697,1.1931626796722412,1219263,89e4a85733c434dc139e30e6d34e6a50
true,rodinia-lavamd,false,105582,0.1023712158203125,129384,adafa761d0c92b38d884ceadc2a255ea
true,imagenet,false,1315263,1.312180995941162,1338921,729435ee0a098949646f15a3bf23327c
true,rodinia-lavamd,false,104381,0.10105443000793456,127903,aa00b13fa973205de30a0407dd94b52c
true,imagenet,false,1407197,1.4048430919647217,1430964,9232b9ee89583ef262c6e4c06b1ffa59
true,rodinia-lavamd,false,106488,0.10379934310913086,130056,58e24dcc279b1eaf6247f0c617c2bc10
true,imagenet,false,1285751,1.2824363708496094,1309407,08cae7cc1f64e7056e0253fe0e6c31ba
true,rodinia-lavamd,false,104843,0.10197758674621582,128396,4f15893048c66797604ff195f119822f
true,imagenet,false,1345582,1.3428294658660889,1369294,8678cce1431681688c58963a9c4e6bb2
true,rodinia-lavamd,false,104798,0.10196375846862792,128534,9098fe9ee785dec3cd0767d7580e29f1
true,imagenet,false,1212367,1.2095959186553955,1236043,0c3723045ac16d1b96639b294c4a89cc
true,rodinia-lavamd,false,118842,0.11599206924438477,142568,b0a9938f2f1ef415f9868190b9f615a8
true,imagenet,false,1595447,1.592646598815918,1619154,4cb3f3631af84378645ce5c0445f57d7
true,rodinia-lavamd,false,103777,0.1004507541656494,127557,27da82b35186d22144e3281a90bcfb00
true,imagenet,false,1158880,1.155860424041748,1182672,d1caed38eb01ba02009e2547fe165210
true,rodinia-lavamd,false,132624,0.1296706199645996,156366,77e4e46a5b344072eebaa1de2d0f5fa4
true,imagenet,false,1601532,1.5979838371276855,1625352,482dbbd0f77bc4628760bcf47e16812b
true,rodinia-lavamd,false,102238,0.09897947311401369,125878,83f42e17602893ad04e0d0c81cba93b0
true,imagenet,true,3642070,3.6376123428344727,3665880,1f869b71460e5c4bcc4d89a16e481c96
true,rodinia-lavamd,false,114767,0.11151528358459473,138693,58ba8de682605e04f754f4b30b3692d9
true,imagenet,false,2199055,2.196366548538208,2222747,93c4efdcaf25bbeff8f93d39f9a6362c
true,rodinia-lavamd,false,819490,0.8165547847747803,843153,b2d4a07d5d66da24ca257a74a8058622
true,imagenet,false,1189841,1.187279224395752,1213608,f8efb16c39700b46e07445ec5f5e6947
true,rodinia-lavamd,false,118690,0.11582517623901369,142450,43c136d3a2561b1eb5ae831fb6a26d0b
true,imagenet,false,1336101,1.3330295085906982,1359844,2baa2fdfe521eb8faccabb6ef9f57bdf
true,rodinia-lavamd,false,105412,0.10232663154602052,129100,665f6243427dd2f77107cf2be96cb806
true,imagenet,false,1387287,1.384592056274414,1411096,06ce81788c618e00d9a6c3ebd7092291
true,rodinia-lavamd,false,112662,0.10958147048950195,136327,69e88ba052761597d912c52c28331248
true,imagenet,false,1436420,1.4338281154632568,1460258,259b18707a57afc0310475f535f313da
true,rodinia-lavamd,false,112967,0.1098785400390625,136750,a113f7a24d5510f0c792cc6a331bfdc0
true,imagenet,false,1210890,1.2088119983673096,1234742,7779122623550aba0b6ad318dfbe74ef
true,rodinia-lavamd,false,106987,0.10370230674743652,130859,70e2f054bc12083bfe2cebe492f801bb
true,imagenet,false,1214719,1.2127225399017334,1238408,2ac50e6f2f95788bae37539e9b58d890
true,rodinia-lavamd,false,111344,0.10767126083374023,135236,665dc25c50cdb3dc30f05373a6d25fc8
true,imagenet,false,1209560,1.2070302963256836,1233543,3c33cd6c5d6aaad777dcb47c24c3a915
true,rodinia-lavamd,false,103776,0.10068154335021973,127416,b11c50720b3ae0cbd6ad5824d783afa9
true,imagenet,false,1207572,1.2052462100982666,1314203,5923bd502f4847f8c242e641981ab540
true,rodinia-lavamd,false,105227,0.10234212875366212,211846,7de6648ea6a28f9145aa1b8774adf747
true,imagenet,false,1207093,1.2043421268463137,1230966,85e028fde07bd9a26633b960b9d657f5
true,rodinia-lavamd,false,109034,0.10580110549926758,132797,69ab0fc8befea64fe811bb4a1665c666
true,imagenet,false,1202428,1.2000951766967771,1226184,a23942a786c51704f77144cdf6e1f0f8
true,rodinia-lavamd,false,105377,0.102402925491333,129030,a2c399d5544b71a19fc77d510b9c0c6e
true,imagenet,false,1211286,1.2085773944854736,1235030,7e6f6c76a2c0a94dc07bae11f929601a
true,rodinia-lavamd,false,107467,0.10491681098937988,131311,65f4e33c0dc9b790c35f75eaff411646
true,imagenet,false,1431705,1.4292218685150146,1455398,7b006822d752cf85f4243924cf5aa8ad
true,rodinia-lavamd,false,114875,0.11202573776245116,138744,76428833cc932db326da55e8a6b66bca
true,imagenet,false,1198040,1.1959173679351809,1221774,98f7e948a5fb1163ec81576a651a52fd
true,rodinia-lavamd,false,113527,0.11068010330200195,137187,a5e62f3d657ee9edf54c1000e034a67d
true,imagenet,false,1215351,1.2127201557159424,1239047,ededa977a4fa22ce5d0ce8591cbfaf8c
true,rodinia-lavamd,false,112869,0.11016178131103516,136436,253b116202176fab501b1906e9e1ac2c
true,imagenet,false,1211184,1.2084581851959229,1234930,dcf36604a0fe1a0f21ca25d6ab27ef9f
true,rodinia-lavamd,false,103453,0.10069632530212402,127252,c3d979fc3df6f4416d57b2a87999476f
true,imagenet,false,1210874,1.208224534988403,1269121,2ae8806c9232d51b00f3084ac5fddfa2
true,rodinia-lavamd,false,104368,0.10165810585021973,162346,e75debc779e74c9e40a6e50ed56de4ac
true,imagenet,false,1219507,1.2165899276733398,1243167,9dff0b1cf76a2b515100fbde798d9820
true,rodinia-lavamd,false,113668,0.11048245429992676,137269,deeeee0ef30ff50a003c0c9a3ad7c7a7
true,imagenet,false,1218903,1.216069221496582,1242662,a1e12adb265f6eff4a0534966e0026ca
true,rodinia-lavamd,false,104838,0.1015787124633789,128332,0ac71e9a15db9473e9ca6f3d4555d45a
true,imagenet,false,1613516,1.6102778911590576,1637335,38065dbb39f261c7214eca9e87a23c2f
true,rodinia-lavamd,false,103247,0.10015106201171876,127017,85645b36df64b107c8e74d991c566371
true,imagenet,false,1424685,1.4213752746582031,1448552,95db8e68cb0feaba21eeb91043cbc07a
true,rodinia-lavamd,false,118916,0.1156296730041504,142637,1f58003150ba53b5269e79b6279df612
true,imagenet,false,1316636,1.3137993812561035,1340383,ecff7bb888d475ebe98ee44e31a42cca
true,rodinia-lavamd,false,117421,0.11414146423339844,140973,0b0927e57fd9fa3435d67f687f249e16
true,imagenet,false,1179109,1.1760168075561523,1203082,d02c0059f61c3a01cb1644fc130b5ee5
true,rodinia-lavamd,false,102323,0.09930682182312012,125934,73e451d754c73ba433dddf1e2405cb92
true,imagenet,false,1285152,1.2829256057739258,1308975,b0a3f3b31cd1423248cf0e958bad41e1
true,rodinia-lavamd,false,119696,0.11645174026489258,143444,86268ca3bfa8ed66f606105e2a213d68
true,imagenet,false,1080865,1.0781919956207275,1161464,bbabc526ac8c50fa6f31a617b13f7413
true,rodinia-lavamd,false,103376,0.10008645057678224,183771,46c7260ab9c955267089abea66d55c60
true,imagenet,false,1163424,1.1606082916259766,1187065,a17e9e4a5afa21c1f686be8b1c68b813
true,rodinia-lavamd,false,103570,0.10083270072937012,127304,cc103e6954705f261bbe60575effdc62
true,imagenet,false,1224440,1.2210452556610107,1248112,e28c2432a8d3a36a39fdab6faa1bacc2
true,rodinia-lavamd,false,103908,0.1005868911743164,127679,b7a1594d3779c9ef55ff55ff3018b689
true,imagenet,false,1281524,1.2786962985992432,1305377,43286451f0708790e084a7a14b904d05
true,rodinia-lavamd,false,131240,0.12788677215576172,155029,c515c60830851e0500e0c7f43098eceb
true,imagenet,false,1278431,1.2759253978729248,1302179,dd54214576ebcaa54e0e995c1b059dd5
true,rodinia-lavamd,false,784766,0.7815806865692139,808566,1de04c48194ecf061cb15e11ef0dcfa3
true,imagenet,false,1158382,1.1558277606964111,1182093,6939563bfa6b9217ebc60a8f9244d9d0
true,rodinia-lavamd,false,105931,0.102402925491333,129917,8bf5fc98c8b6b65b32421f2736445871
true,imagenet,false,1283341,1.2811191082000732,1307223,4424cfe08b797c92bccb4bd809a2c9e3
true,rodinia-lavamd,false,104018,0.10085678100585938,127672,0a8bdcd0f736e81f70a9436ca386c97a
true,imagenet,false,1134490,1.131731033325195,1159579,80d9438dbeff735144609d40e665a270
true,rodinia-lavamd,false,102763,0.09975981712341309,127729,f0a77cf5edc481dbb9419bd625f7c644
true,imagenet,false,1147477,1.1444673538208008,1173621,de5aadb779576a314d1b2855d200ffe6
true,rodinia-lavamd,false,112747,0.1096198558807373,138722,6a55c4ac7a3425cc7c1cb8110ef31b71
true,imagenet,false,1071329,1.069124460220337,1095139,33ed6b6ed2da5bdfd452f99fce8dbc61
true,rodinia-lavamd,false,103040,0.10015439987182616,126744,2fd5304a8c0ef21e011ad62cd6acf57e
true,imagenet,false,1072112,1.0700035095214844,1095819,aef03cf46657802e7fb1bfc8a40ba43e
true,rodinia-lavamd,false,110468,0.10747218132019044,134319,2871f77cb383c0b7745addd3d10b504e
true,imagenet,false,1104628,1.1016969680786133,1128540,9e1a2dabe80db1794fcaafcb6cb39eb9
true,rodinia-lavamd,false,218591,0.1154332160949707,242456,9b030122f48cddb657225fca6e5813f7
true,imagenet,false,1240820,1.2372560501098633,1264542,d43895ff1fdce25748c627facee83934
true,rodinia-lavamd,false,104069,0.10090899467468262,127959,3f59ceb858ad6414b0d60edcc10fdc04
true,imagenet,false,1191284,1.1885690689086914,1215022,db3f889bd54fbbb97f551517d666de8b
true,rodinia-lavamd,false,112903,0.10982227325439452,136585,b12524a2c48b85e5a48c4957613c22a5
true,imagenet,false,1230250,1.2279596328735352,1254012,7ea69f4c2f54e1bfd4e461f5156e309e
true,rodinia-lavamd,false,104203,0.10077238082885742,127840,1d5967a6c0c5a6007af98e616ffa6d89
true,imagenet,false,1071542,1.0694496631622314,1095315,5e11086e0ec7d56d5aa2c62b320d7de4
true,rodinia-lavamd,false,115773,0.11269164085388184,139627,00625fac7b370587b77c44984a2e1eb2
true,imagenet,false,1069701,1.0677924156188965,1093520,9a811ee68e9549818ff2b57b85bf08dd
true,rodinia-lavamd,false,107239,0.10370278358459473,131072,4058ea25ff69e4347e1a87ac86e6e9ec
true,imagenet,false,1075894,1.0728707313537598,1099686,8bf2fe7b538b08a03db83edb8a69460c
true,rodinia-lavamd,false,111561,0.10839056968688963,135204,1d7907905dec0e9af0e9681437abf0b6
true,imagenet,false,1074323,1.0721008777618408,1098087,c55fa553211c6d8bef33e755a751b4ee
true,rodinia-lavamd,false,103430,0.10034990310668944,127064,89b27907d8834a9d2cfeeaf39e6f66c8
true,imagenet,false,1121814,1.1193833351135254,1145578,753e82d35f9c123f4fe50586f956b536
true,rodinia-lavamd,false,133474,0.1009690761566162,157360,d1ec7fa842f1e4e020e9ab4f073bd000
true,imagenet,false,1193943,1.191429853439331,1217722,211fa85fc5f990313c9ed3a87a836474
true,rodinia-lavamd,false,102753,0.10008525848388672,126574,8f0c8fb3b4024c1f5166a370cff2d19a
true,imagenet,false,1224301,1.2223739624023438,1248196,dfd3082fc505a8948d680ab8f35484ca
true,rodinia-lavamd,false,102762,0.10013031959533691,126383,53000ebcfafccbff737a2ec95d20e634
true,imagenet,false,1075927,1.0738766193389893,1099701,6886d3a719dccbe8339c605061770f8e
true,rodinia-lavamd,false,117934,0.1143178939819336,141800,ec4ae05ce239ea19e71522882b12f844
true,imagenet,false,1065185,1.0633890628814695,1088804,2c9ab37662c2d99b0cecf0b17c3f72db
true,rodinia-lavamd,false,103683,0.10031628608703612,127306,902e47902aa5628f334e8b4cb28f86e2
true,imagenet,false,1081669,1.0750963687896729,1105564,bfe7f7ffb57eea611380d7ce9df7c926
true,rodinia-lavamd,false,102557,0.0996878147125244,126306,7a736afa8c781883386bf8c07daa16aa
true,imagenet,false,1080725,1.0783848762512207,1104595,e4634e50c1e7859d778e1ac3b8117a2f
true,rodinia-lavamd,false,103701,0.10049843788146973,127479,4a0753b6b56f8850f87881d0d369f8aa
true,imagenet,false,1071875,1.0697808265686035,1095763,1d78e29ecc32839f22ae78e28548e65c
true,rodinia-lavamd,false,112999,0.10975122451782228,136807,342cf8b9a29416f88d258042a49f5bb3
true,imagenet,false,1072898,1.07084059715271,1096682,4e16d0f1024889eb95078b5d9c92c4d2
true,rodinia-lavamd,false,219174,0.10270261764526369,243031,9f1972a445eea9aabc012d95a8f605c4
true,imagenet,false,1401464,1.398799180984497,1425172,7ca6390914ccd6759ae2883a26db6a02
true,rodinia-lavamd,false,104304,0.10169458389282228,128231,7dbfc60600bb1eda2f955568e414e337
true,imagenet,false,1117326,1.1145265102386477,1140934,0332a5f96952d2456f7d69be7680410c
true,rodinia-lavamd,false,118145,0.11502480506896973,141769,691f9ba16032e8b461f625062afebf2c
true,imagenet,false,1086409,1.0829219818115234,1110173,91c19dd3936446f055f77ca93af5a931
true,rodinia-lavamd,false,107702,0.1009957790374756,131290,c16f5a1e67a3bfeaa8d2ed7146cb8634
true,imagenet,false,1076649,1.0740268230438232,1100369,441edadf11e29a91272cad6cf64652e5
true,rodinia-lavamd,false,114922,0.11208176612854004,138652,0e08f3a370ce0b7a7e6cc7407eece363
true,imagenet,false,1080062,1.0778064727783203,1103762,e7b2dfb2af8816ef1882f4279b1125d6
true,rodinia-lavamd,false,117469,0.1139214038848877,141402,9ad6c80c4d0780f5b7b2b847f98fdcb0
true,imagenet,false,1072955,1.070845127105713,1096772,40366a354b28e890a40c3a9f3a2159f3
true,rodinia-lavamd,false,104459,0.10107183456420898,128328,5ce8783c1dcc222e71946da5f251eef5
