success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1075533,1.073574781417847,1099136,c9ecc120c1f4ba70eba71ebd0e6f5ee2
true,pyhpc-isoneural,false,559807,0.5496094226837158,583357,d50501bab1e894a052a317112be94409
true,imagenet,false,1301920,1.299213409423828,1325748,8da7d6be0f7f87b9e7b3298fe7adf3f9
true,pyhpc-isoneural,false,545681,0.5349185466766357,569322,3fe810928fbaa6d27598f508f8773e53
true,imagenet,false,1091935,1.0893208980560305,1115595,13a7202a269caa2e06df7c364c9f0cfc
true,pyhpc-isoneural,false,569177,0.5591006278991699,592917,51783da0ba7d05074b1c14cae574baf3
true,imagenet,false,1384186,1.3809785842895508,1407928,90318bd5df626c1da5c9a8d912b19017
true,pyhpc-isoneural,false,757172,0.5355544090270996,780896,4daec8cf193d1e99240ca64e49ea0cfc
true,imagenet,false,1075386,1.0729398727416992,1099234,861569ff68b839f7762c258e7f3ab05d
true,pyhpc-isoneural,false,572555,0.5620410442352295,596244,977e4dbede78255700a8a2bb0b65a1c3
true,imagenet,false,1321026,1.3177495002746582,1344813,837b7060106f1914697c24f4b0dfc6d9
true,pyhpc-isoneural,false,545467,0.5349152088165283,569206,570bae4799cc1510755c3ecbf6bf7d0c
true,imagenet,false,1084715,1.0819787979125977,1276741,06fd716b14d6b987422e14c56ec25689
true,pyhpc-isoneural,false,567676,0.55731201171875,759585,d407fe6eb9a743cef54407efc92dde45
true,imagenet,false,1206688,1.2040562629699707,1230338,32646d0769f1f70aa4d2c8dda88a030a
true,pyhpc-isoneural,false,552693,0.5429942607879639,576269,a68d54ef451e787cf861f13fc53ed896
true,imagenet,false,1083705,1.0814988613128662,1107300,7efa712506b86dc7fc3c3572fbc0d0fa
true,pyhpc-isoneural,false,574817,0.5519554615020752,598396,250ba1ae21e79351a0ed838bdfeba013
true,imagenet,false,1192025,1.1897237300872805,1215870,06c4cc29d1245752c8cda2e25ed14415
true,pyhpc-isoneural,false,545740,0.5352709293365479,569412,a2d676b2fd8afa28e39b4de711ccad7f
