success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,162569,0.1533350944519043,186040,411c6ee2224275d8bc25c49e347ae083
true,rodinia-myocyte,false,1606172,1.6029250621795654,1675267,59456c23098de4bf9aeba5c2eebad83c
true,onnx-roberta,false,179234,0.17018866539001465,202777,48d6477d1a7ea60b33d77a80a6e21c43
true,rodinia-myocyte,false,1589352,1.5864474773406982,1658526,f1960e3dc1560e8ff8af99db3838394d
true,onnx-roberta,false,163128,0.15397143363952637,186674,28f424a6fd30eee51f345d2e29dcc50b
true,rodinia-myocyte,false,1592017,1.58860445022583,1660975,84bb9f30a6f753013ed016c2f38652a4
true,onnx-roberta,false,173193,0.1640620231628418,196650,86af81a801b18cb0570e68cba51e5482
true,rodinia-myocyte,false,1599833,1.5972259044647217,1668839,ff09dd33afca51ef209b9c1eb8a6bb6d
true,onnx-roberta,false,174224,0.16448140144348145,197777,ec076246320760def6057bee5860347b
true,rodinia-myocyte,false,1582736,1.5797712802886963,1651764,1ff9c1e030f962194ed6122ce5681155
true,onnx-roberta,false,193512,0.18235111236572263,217065,c07badb7240f778f20347a1ff4455b58
true,rodinia-myocyte,false,1561027,1.557111740112305,1630104,c6670b294119a8b899c4591b8b32a212
true,onnx-roberta,false,153945,0.1456770896911621,177568,37cf26d327a715d9fe2a2a3191d6477f
true,rodinia-myocyte,false,1263787,1.2584288120269775,1378791,8a1ec05625b18a2f3a72fcaf62319c01
true,onnx-roberta,false,181934,0.17291927337646484,205426,4678487d011755d1871cd455a803af1f
true,rodinia-myocyte,false,1557616,1.554310321807861,1626640,84ef068b6c59ad3149d35e4b2f5748d1
true,onnx-roberta,false,154386,0.14595317840576172,177983,fb1fe6fe5af5f62fcecc7fdc1333e927
true,rodinia-myocyte,false,1527157,1.5240654945373535,1596004,ac15614c683a0d611ef60954f9243f0e
true,onnx-roberta,false,182967,0.1731429100036621,206747,b0eb012d9f14d2e446c77623ea90953e
true,rodinia-myocyte,false,949659,0.9447941780090332,1042071,1c53a325502713ffda1b517864b99ba6
true,onnx-roberta,false,195473,0.1859841346740723,218827,9424d20addef6af2012fd0dd8706792b
true,rodinia-myocyte,false,1518708,1.5155866146087646,1587809,cf47c3341aec3acd24f9315aa148bc2e
true,onnx-roberta,false,160462,0.15232229232788086,184093,111151e49cc13875631543515c95b239
true,rodinia-myocyte,false,1579995,1.5765817165374756,1648946,204ff4079af9cc860f1b29ec645dcfbd
true,onnx-roberta,false,159335,0.15076470375061035,182756,def0870ff559a568e9aef5a397f34c24
true,rodinia-myocyte,false,1627730,1.6245439052581787,1696913,e029f51d68ce8e3b7d62a1aad2d096fc
true,onnx-roberta,false,162438,0.1536579132080078,185946,0e86e521ffb6bfc117ff0b4cb961e608
true,rodinia-myocyte,false,1632879,1.6296918392181396,1702202,f757f63ad5f2bd5122ec191344f60910
true,onnx-roberta,false,153837,0.14614272117614746,177488,04efc65d82bd901cf2239eeee77fbbf5
true,rodinia-myocyte,false,1605376,1.6021628379821775,1674567,eadd9d32ebe92f61b7a44174d2eaa914
true,onnx-roberta,false,163411,0.15276527404785156,187048,ec4eaaf873e2e0900539661816d18037
true,rodinia-myocyte,false,1560477,1.5571234226226809,1629867,f78f7c2c24fa78c6358fba98465383c9
true,onnx-roberta,false,160407,0.15091681480407715,184061,dc026b7a78ff5214db6058a048d0c697
true,rodinia-myocyte,false,948741,0.9445946216583252,1041309,325184dfb3922350f9514bba1c0b39ec
true,onnx-roberta,false,157730,0.14862465858459473,181216,f57e5f3a26fe42ac461ef6919f65eada
true,rodinia-myocyte,false,1527209,1.5233807563781738,1596107,d70bf3ca21da135718fac07734cd98bd
true,onnx-roberta,false,173027,0.1635723114013672,196805,bfbfb3b3ecc5e5862d7d408b4ee920ba
true,rodinia-myocyte,false,1551313,1.547863245010376,1620560,63006d882ec798e1dee7150739bfa500
true,onnx-roberta,false,160856,0.15207672119140625,184547,b6c0c1221eac35e84ee1fc1738da632f
true,rodinia-myocyte,false,1639353,1.5806915760040283,1708536,fdf37720e2ed75b530662267d137b87c
true,onnx-roberta,false,156532,0.1482527256011963,180183,6b4e720212481ee4adfa85e35cf53c01
true,rodinia-myocyte,false,1585860,1.581730842590332,1654878,40917ff6027ded15929d18129deb07ac
true,onnx-roberta,false,159134,0.14998745918273926,182716,29ddcf8e0692da62b6aefed97b520414
true,rodinia-myocyte,false,1604766,1.6014766693115234,1673992,c86c9a16558381dacf0510006da73342
true,onnx-roberta,false,161906,0.15370869636535645,185457,2cf4df7253a330c073028a096a8ad469
true,rodinia-myocyte,false,1597473,1.59407639503479,1666481,1ce05e43dff1e50698db69065ddd3422
true,onnx-roberta,false,171295,0.1623516082763672,250449,d784f1505951f83a003a34c1ee97ac90
true,rodinia-myocyte,false,1580834,1.5778915882110596,1705810,efc7c6c26936bb0547592821492db283
true,onnx-roberta,false,161244,0.1531362533569336,184705,fdd36caffaa2085d1fea3f49e577e86c
true,rodinia-myocyte,false,1605957,1.6025269031524658,1674708,5ce84dae675b86a5f7eb3c93d389cbb7
true,onnx-roberta,false,177063,0.16811871528625488,200838,b0698db85c312ffac7e7f3c81378c7c0
true,rodinia-myocyte,false,1602815,1.5998404026031494,1672241,23ca03a01492ed75f1ef9dd16614307e
true,onnx-roberta,false,162904,0.1540985107421875,186359,9748e40a10742b3364214288356b091e
true,rodinia-myocyte,false,1593221,1.5899529457092283,1662436,3004a039bf01c25f8a27a983f72d7dba
true,onnx-roberta,false,174329,0.16518592834472656,197892,1c3d34f823e1d06af240c9b1437a8c91
true,rodinia-myocyte,false,1628148,1.6254661083221436,1697542,91d0673550f7c71a8b947108ea30494f
true,onnx-roberta,false,209129,0.20027613639831543,232617,4d4b2b2b29bbf05c6485c4ae5a9f9d27
true,rodinia-myocyte,false,1613269,1.6097815036773682,1682368,bfb72d09c871eabbf08fd4b18f71593d
true,onnx-roberta,false,158034,0.14916753768920898,181478,70fe6eb538440dc9923af098cffbefe2
true,rodinia-myocyte,false,1588744,1.585690975189209,1657641,8cbf17130d6b65c4f75342d746b9e567
true,onnx-roberta,false,156573,0.1478171348571777,180133,e1d0dc5c9be8f4884e9a5d7b64120b07
true,rodinia-myocyte,false,1607330,1.6035723686218262,1676459,dce656c349bffd897a890cd1885b1fb9
true,onnx-roberta,false,370078,0.3578522205352783,393664,f650401e7db00a635f346f6f71a7cb5f
true,rodinia-myocyte,false,1601268,1.597599983215332,1670378,1c9fa74080618834d021e7e4b7d50fb3
true,onnx-roberta,false,161117,0.15263628959655762,184555,5058576e6d4251372211f126af9517e1
true,rodinia-myocyte,false,1587642,1.584299087524414,1656554,8aa40993fe550617f705969a99c2d62e
true,onnx-roberta,false,158208,0.14987587928771973,181701,50eb42fa490bc9ed43e1cb4ec00f3795
true,rodinia-myocyte,false,1597624,1.5939488410949707,1666843,0b46a3d6454ad076483680e6c47ae322
true,onnx-roberta,false,164715,0.15546846389770508,188388,a64c90fb842ce34ddd0f6c9ca4d6b854
true,rodinia-myocyte,false,1584419,1.5814590454101563,1653695,04e55d90fb1a9cf34fedd3736a3afa99
true,onnx-roberta,false,171635,0.16274333000183103,361180,55ea7bd030124225fbbad20291a44b1f
true,rodinia-myocyte,false,1598159,1.5952889919281006,1833316,43aaced2626e9e5f84d968abc865f648
true,onnx-roberta,false,153698,0.1452159881591797,177283,a9aba419d742232af6cb6ed0ebd555fd
true,rodinia-myocyte,false,1601870,1.5984561443328855,1670955,d3a12af0c9d664f41b5562fdeb3b41a0
true,onnx-roberta,false,174199,0.1653289794921875,197714,524b32bc73a81137566beece2fc93f4d
true,rodinia-myocyte,false,1608571,1.6057312488555908,1677679,404ce1e49dadba7cb16311f01094bdff
true,onnx-roberta,false,155297,0.1466519832611084,178785,92a021fb190c0d042cd52be1930ab4f9
true,rodinia-myocyte,false,1604696,1.6015405654907229,1674225,e17e7caf25913e271062663727648f0a
true,onnx-roberta,false,157212,0.14869093894958496,180733,b41c2da1c713b9d51593bc0a26486652
true,rodinia-myocyte,false,1595073,1.5920207500457764,1664219,7493e98a35dccdc93c501d5d2a7e2feb
true,onnx-roberta,false,177504,0.1669473648071289,213300,cb0a2769d71e26e7334fef400e06c401
true,rodinia-myocyte,false,1588990,1.585376501083374,1670321,c13e5aa002cab404daa496065aaf0f0b
true,onnx-roberta,false,173910,0.15868020057678223,197363,abc6eb0fa086e30204d7600d85b27271
true,rodinia-myocyte,false,1580759,1.5774667263031006,1649745,0355395e4f53cf088cd69b151b386468
true,onnx-roberta,false,196526,0.1882631778717041,220106,59b70351207ef63c4f1e7bb9ad9787cc
true,rodinia-myocyte,false,1626736,1.6235182285308838,1695910,1cdd1b3f6ddb46a3b93ed59468c0c23e
true,onnx-roberta,false,160591,0.1528031826019287,184114,9285baab04b5503cb37c90549e449b05
true,rodinia-myocyte,false,1564347,1.561509609222412,1633533,a19fe46a0adcd89d976e77bc4f815905
true,onnx-roberta,false,159863,0.1502993106842041,183304,e8eb0867ed4b38338e7ccf31135497e1
true,rodinia-myocyte,false,1587208,1.583970308303833,1656494,65ee63db459ffeefe22dbaa941e674a6
true,onnx-roberta,false,177073,0.16880249977111816,200581,4091e8a064a294920d46d60ea5525db1
true,rodinia-myocyte,false,1582578,1.5795094966888428,1651698,013c1dfd876fddfa9da65e9ba50efc54
true,onnx-roberta,false,152909,0.14473438262939453,176300,5a525ff6ed57aaf23e37b789c0093478
true,rodinia-myocyte,false,1574019,1.57043719291687,1643074,741119bb6b9a9a5b6219f12442d3aa3f
true,onnx-roberta,false,161358,0.15239429473876953,184897,217a43b2f0a81f921b2ceffd9b56d21c
true,rodinia-myocyte,false,1621390,1.6186857223510742,1690529,5f633132a8fe7420d22f7ffdee11c7cf
true,onnx-roberta,false,155556,0.14794397354125977,179186,56e78f3785fb5bb491c5398160d2a901
true,rodinia-myocyte,false,1679896,1.598841667175293,1748985,f03aa8933e3defa5c8facadeb62952b3
true,onnx-roberta,false,166152,0.15719366073608398,189900,783374d1677ced9fdb55c597943a42d0
true,rodinia-myocyte,false,1598049,1.5953311920166016,1667333,b7b8ec73d0ceb05f17d0299a02aac6f0
true,onnx-roberta,false,161998,0.15346574783325195,185465,e0ab7cbfefe39a9e97eb2cdd1cba2514
true,rodinia-myocyte,false,1601562,1.5982661247253418,1670890,13e081ee7da6d5e39c76050600457198
true,onnx-roberta,false,189080,0.17954301834106445,212553,b90d91d0ae04fc3fa6fbcb5a89d62681
true,rodinia-myocyte,false,1571301,1.5681490898132324,1640671,8759f8bca702db97b63ae8a94aa07d30
true,onnx-roberta,false,159527,0.15069103240966797,277241,4dca6d5464d4a965330575098c2583fb
true,rodinia-myocyte,false,1602319,1.598881721496582,1765852,397b49999c4f62b8ef7e8294dd75ce29
true,onnx-roberta,false,172666,0.16398334503173828,196055,efe462471cfac5716aa8c16c5c4f8358
true,rodinia-myocyte,false,1589936,1.5865538120269775,1658959,ecd486ee84b24f16050c2060122eb2cd
true,onnx-roberta,false,151109,0.14190292358398438,174560,89a1e0a7a3e2afc752dcf28813fbbb8c
true,rodinia-myocyte,false,1589342,1.5861616134643557,1658542,fea3f2dfb798a0b1ae26d41863f0b7d0
true,onnx-roberta,false,154792,0.1471998691558838,178201,424967a23d04018b0f137625008c2304
true,rodinia-myocyte,false,1568980,1.5650920867919922,1638139,2cf71c78d24cd6e71c59f69fa8e71388
true,onnx-roberta,false,152559,0.14489054679870603,176037,3b72313b8b89366f981450f26c1c69a9
true,rodinia-myocyte,false,1584785,1.5813450813293457,1653852,ffb443500d929f9b5bd13b755d95cacd
true,onnx-roberta,false,162390,0.15360021591186523,185890,c936f872acdc2f20425e50eaccb3fcfe
true,rodinia-myocyte,false,1616644,1.6128923892974854,1685820,411e1213e920d54c2db1a34a305aae10
true,onnx-roberta,false,154476,0.14696025848388672,178016,72f9a8698f1ba5b58754a15a21234025
true,rodinia-myocyte,false,1583493,1.580104112625122,1652574,8209a39fd33c8ddfb8856258020c0ea2
true,onnx-roberta,false,167435,0.15884137153625488,191111,dd2e8d23979d8a91bfedc3244b2db7a3
true,rodinia-myocyte,false,1602595,1.5988924503326416,1671809,fd58edf7eec71b73f816df28fc327c44
true,onnx-roberta,false,158896,0.15112519264221191,182399,0df64db53ae4f634d33133f6a6e36b6b
true,rodinia-myocyte,false,1754199,1.597498655319214,1823328,429a06b8db25de683a2f8b487de81842
true,onnx-roberta,false,166128,0.15845084190368652,189644,74215d897e659d9babd6e3f1407fd615
true,rodinia-myocyte,false,1609922,1.606715440750122,1678901,e1aef1fe97ab7eda30d9d3f64701a60a
true,onnx-roberta,false,154743,0.14719390869140625,178112,1e25caccf8d92b0e006a3df989c67f51
true,rodinia-myocyte,false,1604905,1.6013908386230469,1673899,beb00e434069c23e19d2603bd0bd446d
true,onnx-roberta,false,175944,0.1684889793395996,199332,82422d4508ed36fbb571ea3d57ac7f95
true,rodinia-myocyte,false,1617131,1.613969326019287,1686236,c27a4df1e096d0d364ed35e2bbf76158
true,onnx-roberta,false,149111,0.14137601852416992,342815,c089852c19a004ec8bc8e79f84d2d642
true,rodinia-myocyte,false,1594383,1.5909483432769775,1833624,96bc61d91e86a92f4a764851f35118f6
true,onnx-roberta,false,158286,0.15033221244812012,185767,0901d65211a60e84d2b815333cbb587e
true,rodinia-myocyte,false,1580636,1.5507047176361084,1653880,921804af3e99cd656473b85fc2549005
true,onnx-roberta,false,165660,0.15730881690979004,189228,ccdd15e3a48b7fd371defdd001a81ff9
true,rodinia-myocyte,false,1587090,1.583397388458252,1656214,8bf6f20d192100f03f6056d790d712a1
true,onnx-roberta,false,154392,0.1465909481048584,177898,d1ca337ba46317beee7a6a3398aa3e1e
true,rodinia-myocyte,false,1623162,1.6198482513427734,1692308,dfbc2e0e44e0a669f5ee18a72ba24fb8
true,onnx-roberta,false,160710,0.1512618064880371,184144,cf40ff17f5291d021cd51b759443679c
true,rodinia-myocyte,false,1585768,1.5820605754852295,1654844,c4b780269349c3d4362bfc04e90c61e2
true,onnx-roberta,false,156040,0.1459822654724121,179573,ae53d490960c64536a508bc687556406
true,rodinia-myocyte,false,1563795,1.5605731010437012,1633033,8f3f4586ebd77eeda6bdbace3206fae5
true,onnx-roberta,false,153176,0.14339637756347656,176686,de9a78324bccd811c1ae44379af79302
true,rodinia-myocyte,false,942164,0.9372775554656982,1035536,9fb064ca517a159de175aa8e24432d58
true,onnx-roberta,false,154026,0.14588212966918945,177367,936b7a62e2931c0fdd465685bd196501
true,rodinia-myocyte,false,1523172,1.5176801681518557,1592245,93997ce5b40e2fc87c314d79e18779c4
true,onnx-roberta,false,158223,0.15012216567993164,182054,8c7ae032913d15a1f419fa6f7a15c7ae
true,rodinia-myocyte,false,1696877,1.5949985980987549,1766149,b8e0cc908b05506c2a3a9b1c6cce44c7
true,onnx-roberta,false,153608,0.14540863037109375,176950,50b0d98a1de400025b14a65f0d4a18ec
true,rodinia-myocyte,false,1608810,1.6058456897735596,1677726,fdd7683e03c19f725743ed221d949e5d
true,onnx-roberta,false,155910,0.14714741706848145,179511,8d2d03a7d1529384b7c2646fbdeb9731
true,rodinia-myocyte,false,1583859,1.5803718566894531,1652850,cc930aa6033f4be8cb59573465f450ce
true,onnx-roberta,false,165890,0.1566932201385498,189401,8361d74c2630b9b0e5f17507d341c025
true,rodinia-myocyte,false,1582794,1.5796303749084473,1651620,5b5eb2b7b8bae1f1597b108bba3c4946
true,onnx-roberta,false,154684,0.1462390422821045,178240,04e55c865d34b793956f9dbcad56f72e
true,rodinia-myocyte,false,1597994,1.5945796966552734,1666835,00fd6825e20fad16a8c2315be376fd81
true,onnx-roberta,false,208243,0.20037508010864255,231819,efc5eb366043bed47f9e2f339b457bd6
true,rodinia-myocyte,false,1612128,1.6088106632232666,1681202,749fc83a01b076aaf760042745499a7d
true,onnx-roberta,false,153215,0.14537382125854492,176639,9bd1515431d070ca50a0c160fd9db109
true,rodinia-myocyte,false,1585074,1.5816047191619873,1654074,f7dce277d72cecfb3886757fa722a0b1
true,onnx-roberta,false,145927,0.1380715370178223,169328,b6533aad63b74b92687fbcbe2132e5b9
true,rodinia-myocyte,false,1612314,1.6091084480285645,1681275,2dbf083fe5e8f3f493a22c41e7041cc5
true,onnx-roberta,false,158563,0.14945363998413086,181983,86a6cf3dcb51b4cd4468e33978d9d2b4
true,rodinia-myocyte,false,1559171,1.5556771755218506,1628145,d6f2668282b8a4aafa10c1078ae5b459
true,onnx-roberta,false,149193,0.14144253730773926,172866,f12c641892e9000c356984f287be7a63
true,rodinia-myocyte,false,1572735,1.5693767070770264,1641923,2f2eabf8de9f6fde7c37448f599a1791
true,onnx-roberta,false,145683,0.13814902305603027,169092,f035c557a0f8461da6a93ccfc5e124af
true,rodinia-myocyte,false,1562377,1.5587284564971924,1631141,063e358fcea7b6e383ee111743f8fcc0
true,onnx-roberta,false,331858,0.14313197135925293,355254,2cc5aea67175e3c14fbaea17a7efac9f
true,rodinia-myocyte,false,1576766,1.5733745098114014,1645582,8e8aa8a4d31d58d21d5b6d7c8ad4ec53
true,onnx-roberta,false,150192,0.14191126823425293,173576,467edb25823aa448ad3ac39ec102c2d3
true,rodinia-myocyte,false,1545531,1.5419261455535889,1614304,8278cf862525204d1e0b0ca801cff96e
