success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,17024,0.01439356803894043,40766,cd57973ef2e411224ec038e4925f031f
true,pyhpc-eos,false,42869,0.040488481521606445,66431,642f9059f913df9c9834909722a1897c
true,torch_rnn,false,15854,0.013883352279663086,39437,4283f26e2d240df9e05f153ead7e3b00
true,pyhpc-eos,false,43351,0.04058194160461426,67023,919cd8a0cb9f19b3d0f5d5d7e867f0e5
true,torch_rnn,false,15654,0.013832330703735352,39412,0600c220b8d79d9c12b9565861ea4656
true,pyhpc-eos,false,43141,0.040308237075805664,66720,43999c279f55d94dcac01b9385d8731f
true,torch_rnn,false,16516,0.014075040817260742,40189,78f5c15c18ccedd0c4cb0b6f4f861f01
true,pyhpc-eos,false,44581,0.041593074798583984,68122,5fa2fe1e68a52f5ef8d5bfd410b3fba9
true,torch_rnn,false,17072,0.014742612838745115,40764,de7bb9b7bad4ab0826492dc433f25d18
true,pyhpc-eos,false,49329,0.04547929763793945,72972,5e1f5a258ddf6813a6f248590d5693f3
true,torch_rnn,false,16106,0.014164447784423828,39680,dc545e0c42772f99fb363bc554fe9375
true,pyhpc-eos,false,44454,0.04123497009277344,68101,f10cf76b6667604645874a0e5aeef952
true,torch_rnn,false,15273,0.013783693313598633,38888,f6b30198ef525b38ad5774d46483be0c
true,pyhpc-eos,false,43692,0.041017770767211914,67374,b111a579cf4d3f6b4c1a86be362296b3
true,torch_rnn,false,16589,0.01437664031982422,40362,963da1a876037f3e4f6c2eef024ecc84
true,pyhpc-eos,false,43419,0.04118180274963379,67059,3ecc4ddffb8d1bb298d0ad5440453c34
true,torch_rnn,false,15786,0.013846874237060549,39407,4efcb2c8e0653db190e629ac4beba535
true,pyhpc-eos,false,43746,0.04133033752441406,67538,7debaaf4901191b69c289c894d7ce938
true,torch_rnn,false,16099,0.0142364501953125,39701,91dddf36b0813cd9de0e61de14c37df0
true,pyhpc-eos,false,46819,0.04408860206604004,163954,6f8a1a07233a3a6300e07595f5ddd3ff
true,torch_rnn,false,16140,0.01405191421508789,133181,9463f43ae33f6bf52124ac760ca9f391
true,pyhpc-eos,false,43557,0.04073429107666016,67224,066aa32f49d959965ccbd80a701d88b4
true,torch_rnn,false,15993,0.013966798782348633,39559,d62ee896375709c728779a6ca126e891
true,pyhpc-eos,false,44556,0.04167008399963379,68163,11ae4924a1dc47805344cc6ecb6770bc
true,torch_rnn,false,16671,0.01450824737548828,40194,6dc507c473e592796ff70d967c2519a0
true,pyhpc-eos,false,44406,0.041582345962524414,68096,140542ca53f0a83250db75b729257b2f
true,torch_rnn,false,18310,0.015450000762939451,41785,18dd57b18ae43b847b6f5df86efacca3
true,pyhpc-eos,false,43566,0.04096865653991699,67062,73beb02611b37fed24872a97db265d17
true,torch_rnn,false,17401,0.0153045654296875,40998,f16d01e9ddc2e2a83f3b8cd92b723e7c
true,pyhpc-eos,false,44657,0.041556596755981445,68317,49913f4284bcff63e3367085296a46b2
true,torch_rnn,false,18428,0.015496015548706056,41987,f900ceef6908448b753d7bec32ec9c97
true,pyhpc-eos,false,40074,0.03756880760192871,63626,e555e60d1d8fd9942d40b68b24281f4a
true,torch_rnn,false,17871,0.015090703964233398,41479,4189a548f5d86488b86d2f510ceda81e
true,pyhpc-eos,false,44063,0.041269779205322266,67683,049b7e28401a890b8992fbaed4631999
true,torch_rnn,false,17551,0.014918804168701172,41038,cb8d83a84470ab843666cddc676f685f
true,pyhpc-eos,false,43850,0.04131793975830078,67451,65cf3761b5f51a45f29cae268138812c
true,torch_rnn,false,17533,0.014902830123901367,41072,4b6ec0ae8b650e428e50380dfc6c2a5a
true,pyhpc-eos,false,46206,0.04343461990356445,69794,d9dcdba46bbfcfdd51f06d8a835f43a2
true,torch_rnn,false,16349,0.014155149459838867,39727,5373d0f7771a15656606d742fc856d64
true,pyhpc-eos,false,44188,0.04129385948181152,67767,243d364adb8cdb7445f59bd8a582f4ea
true,torch_rnn,false,17423,0.01499629020690918,41033,3588dd66932750b58e6bf013d97a1e4c
true,pyhpc-eos,false,43965,0.040987491607666016,67461,5fb09299599ead56da7e192be4eb0d16
true,torch_rnn,false,16500,0.014308691024780272,40045,2be324f0c98ef74820011eef9cf62676
true,pyhpc-eos,false,44394,0.0416722297668457,193494,0833a2a14e1cf20a0140be9c26dd6345
true,torch_rnn,false,17835,0.01552891731262207,166822,58e150cdee7a243008d15eaef1a28528
true,pyhpc-eos,false,43631,0.040976762771606445,67185,c45f6a9c92f9c45f9f9c06d7619b169d
true,torch_rnn,false,17530,0.014659881591796877,41061,0eb0c3e8692e9ed281ca0b6432ad3036
true,pyhpc-eos,false,44365,0.04128432273864746,68012,4697e82ecea103142bc47b246f92f472
true,torch_rnn,false,18399,0.015634536743164063,41929,58c35cf2586ba6e86f64e2db3712f1fd
true,pyhpc-eos,false,44038,0.041207075119018555,67656,8b7067519c91076d79e29bae13f17a55
true,torch_rnn,false,16332,0.014162540435791016,39879,ee3bf350f5da291d1d121828d53afd58
true,pyhpc-eos,false,43937,0.04109334945678711,67697,7ca2d6d49b294abfab6da83a056ee1a2
true,torch_rnn,false,15553,0.01397562026977539,39104,a58cc1eb2d808b39962cda8c1588cd35
true,pyhpc-eos,false,45828,0.043344974517822266,69447,21fd38e9475e7ec0ea5681796568e685
true,torch_rnn,false,16098,0.014252901077270508,39864,de3c2864857ccc7f351ac5c88cdd78df
true,pyhpc-eos,false,46170,0.043186187744140625,186958,0fc27342600fac58074ce428340d2f31
true,torch_rnn,false,17897,0.015376567840576172,158572,1c8c7dc5c189126aef43cbdb58634a8e
true,pyhpc-eos,false,46224,0.04368185997009277,69925,3e970569393d9480ca275edace196b4c
true,torch_rnn,false,19233,0.015851736068725586,42894,cc44031393f1666aff7c50cfefcf82e2
true,pyhpc-eos,false,44273,0.04133057594299317,67953,fa9f5d8908a672dc1c0ef0887395c3f0
true,torch_rnn,false,17510,0.014574527740478516,41125,fef6b950879581a40089b716f13cd247
true,pyhpc-eos,false,49202,0.04633164405822754,72913,f9b7b6ec749740c68fbbe5864b3467d4
true,torch_rnn,false,22198,0.019388675689697266,45899,b55c6f58dac7b37da33492cb2dcb7c6b
true,pyhpc-eos,false,46835,0.04439377784729004,70458,0716f065719af352ad6a39110f0e53da
true,torch_rnn,false,19999,0.017543792724609375,43646,b34efb0ea3574a700cbcd0775059bba6
true,pyhpc-eos,false,46409,0.043401479721069336,70127,7802ba1c70c1c0ef47bb7ad0fe131bfd
true,torch_rnn,false,17463,0.014962196350097656,41017,a6c05c748a6a08ad9fd8835b5a13ed2c
true,pyhpc-eos,false,45351,0.04258489608764648,136189,5322911a425c0098b7dbbdd2c5ff9744
true,torch_rnn,false,18390,0.015503644943237305,109141,7ae71983243927cb0c7812406cda62d9
true,pyhpc-eos,false,45694,0.04309535026550293,69350,e197077984b44ce43143dd2f6fdf2d97
true,torch_rnn,false,17323,0.01472616195678711,40950,63b61df2a0f8d0410683e4000f8af89e
true,pyhpc-eos,false,44344,0.04142475128173828,67990,9a12ea344499e871b823d0c6a564b910
true,torch_rnn,false,16098,0.014470577239990234,39588,b879aa66a079a9917ff59d9dc9413bef
true,pyhpc-eos,false,8822,0.00615239143371582,32376,f8604591981f15f8c871b2f41cb9767e
true,torch_rnn,false,15112,0.01359701156616211,38582,74a301de7028fed728039e788e791732
true,pyhpc-eos,false,44471,0.04135918617248535,68019,aaa3c14b9770a36376b465acc2e393a0
true,torch_rnn,false,16679,0.014557361602783205,40304,7f71ecba29f6c0b02fd3d3fd73643887
true,pyhpc-eos,false,44585,0.041596174240112305,68330,62c5913bdb1c28f26822a743d2a1c892
true,torch_rnn,false,17209,0.014574289321899414,40986,b51b470bad473fcf7e0619733a990a7e
true,pyhpc-eos,false,49529,0.04663419723510742,168923,ecd9b8156a6ca174c19916f6f779fabc
true,torch_rnn,false,21512,0.018850088119506836,140928,93edee175e5d57bd5a4cb17deee507a2
true,pyhpc-eos,false,46467,0.04363393783569336,70068,380d20a74f815ddf88c786652f1f76f7
true,torch_rnn,false,16640,0.014384269714355469,40102,b1901a5f1cc5b864c15f5d07ba85a169
true,pyhpc-eos,false,46411,0.0433347225189209,70456,26937c6edcb37a357cd390fba9484ba7
true,torch_rnn,false,16200,0.014109373092651367,39958,d807595289409e979e5d32165de082b6
true,pyhpc-eos,false,45749,0.04303550720214844,69345,411bf7a81040481f76a4801a2e2f09e2
true,torch_rnn,false,15683,0.01385641098022461,39390,45702d055b1058de687cb6392e623c8f
true,pyhpc-eos,false,46139,0.04345107078552246,69706,acc00c8dc557bd5a94d3ca76491413d6
true,torch_rnn,false,19285,0.01585221290588379,42872,34ed6e78ad1545815558c5ce71822de2
true,pyhpc-eos,false,46223,0.04304814338684082,69897,8ebe9497564c8b00432e12f6ec783f24
true,torch_rnn,false,16746,0.01430058479309082,40290,ab892ff831f1570103d657e2169b2367
true,pyhpc-eos,false,46826,0.04381823539733887,99085,47f4e7501d53ec7a9b55b5527628c8e9
true,torch_rnn,false,19298,0.015894651412963867,71383,409269aef419fe63d5efa47fdec9e77f
true,pyhpc-eos,false,45978,0.04305720329284668,69504,1ad7483e73120d2f3c62c03a13c8e72c
true,torch_rnn,false,17892,0.014966487884521484,41631,32932cd936c76c3bf3b52b3f71ef0b4f
true,pyhpc-eos,false,46420,0.04344010353088379,73143,0f6c6d59786ed23b84dfc3c02703c967
true,torch_rnn,false,16023,0.013829946517944336,42745,b1a506153bb857dcecfaaeb778e0f875
true,pyhpc-eos,false,45923,0.0429079532623291,69610,ea611932d3c2e51e0ef9b30aa3c7e51f
true,torch_rnn,false,19782,0.017077207565307617,43335,92678b65b0633c25e6e4009d83fa2566
true,pyhpc-eos,false,46396,0.04329633712768555,70027,60ec1c062e31ed7cf6a6a31ae520ca88
true,torch_rnn,false,18117,0.015289068222045898,41678,f1711ea8f4c98dd2b143d6f47940fdb6
true,pyhpc-eos,false,46109,0.04385542869567871,69526,3920c09feede9bb15841de0e7932f670
true,torch_rnn,false,15831,0.013858318328857422,39349,06b9e61c8422daa6106d635e9ea5c598
true,pyhpc-eos,false,46103,0.043578386306762695,69636,485cd72963e084d152cb72a9e5571841
true,torch_rnn,false,19154,0.015779733657836914,42751,45412acad4ff3b58ef8adb3f0c8b161a
true,pyhpc-eos,false,45276,0.04260134696960449,68894,58b39dc976a05bc56499187cf6e2f817
true,torch_rnn,false,16921,0.014316797256469728,40627,2d5f68826767afc676a8b4feb1ad42d6
true,pyhpc-eos,false,45060,0.04259085655212402,68863,4a56f818081208d28164620ceb4e95ce
true,torch_rnn,false,15864,0.013824462890625,39405,150635521381bab23b3b646fcd2bb738
true,pyhpc-eos,false,45735,0.04269695281982422,69239,acbf878aa7bdc79dfe5b82858c461ae3
true,torch_rnn,false,18050,0.014968633651733398,41571,0df30338ca788520da66143ad87c963b
true,pyhpc-eos,false,49868,0.04278922080993652,73422,7f7239956ae27d264786b87990ac8a04
true,torch_rnn,false,17625,0.014860391616821287,41172,975f94ab46d282d6df69622dda3a9a85
true,pyhpc-eos,false,44974,0.04253888130187988,68534,8bb1c86d2a080f103a27278b2aab730b
true,torch_rnn,false,17625,0.014863729476928713,41234,295dc568fcfe9c2ee8335cfcc63bddd4
true,pyhpc-eos,false,44962,0.042366743087768555,68567,7ea3a461aec37160baca42b8407d4956
true,torch_rnn,false,17305,0.014750480651855469,40861,b6195ece173e018f5ab1265e11e6d2a8
true,pyhpc-eos,false,45136,0.04244112968444824,68687,2dbfa21643aa74d71d3b7fefc147aedf
true,torch_rnn,false,17156,0.01472759246826172,40786,5ecec81afab023439bddc8cc64374cab
true,pyhpc-eos,false,47589,0.04481387138366699,71238,06abfc75d6d7533c1bff1a24cbef52c2
true,torch_rnn,false,18201,0.014983654022216795,41867,f6616df4619c4ddc501035c4c09b1773
true,pyhpc-eos,false,46442,0.043856143951416016,69868,a05fb5781b5012120e61bb6ee303fc7b
true,torch_rnn,false,17737,0.01493692398071289,41189,0f8da62d30cb4f57127b0c9fa59a71b2
true,pyhpc-eos,false,45415,0.043015480041503906,68948,0194386f77e2dffa611c8035dce53c55
true,torch_rnn,false,16428,0.014102458953857422,40129,317a4ba1bfdb3d3a411f55949de166f2
true,pyhpc-eos,false,45213,0.04283380508422851,68883,c0c78ec2ab3295099b7c272a2f5e1076
true,torch_rnn,false,16159,0.014249563217163086,39708,30ad5101d431e97f1927e4dfd2fe15df
true,pyhpc-eos,false,51601,0.04870009422302246,75239,b240d06ce9267021829cbc742701b85f
true,torch_rnn,false,23838,0.020176410675048828,47454,4f4f7ccd87f9d68868a7dddb3161de7c
true,pyhpc-eos,false,47067,0.04245495796203613,70423,9d709eba7ff1781f98f8078bbd7a161c
true,torch_rnn,false,17996,0.015089035034179688,41640,c72547d1f9b2fe622bec6ac5565f02ce
true,pyhpc-eos,false,45372,0.042556047439575195,69057,734989cc11a563a0377cfb020d7cf261
true,torch_rnn,false,16780,0.014789581298828123,40328,cf37eff2bdbbf0d9a513b53de2ad9592
true,pyhpc-eos,false,45465,0.042694091796875,69183,491b594cf0b11c06cf405c380f382565
true,torch_rnn,false,18059,0.015714645385742188,41597,243a007d93caceb3b973124a83fb214f
true,pyhpc-eos,false,45410,0.04275178909301758,69013,0f732651823fedc271c16685cd18be66
true,torch_rnn,false,18351,0.016115665435791016,41833,f3c6a193d8afdf92d67d18869d30e4d3
true,pyhpc-eos,false,8335,0.005939483642578125,31993,539c7c1e216f5e6405d29d154a7432b0
true,torch_rnn,false,18162,0.015856266021728516,41782,894b59d0c957cdd2829e12cd4cf046b0
true,pyhpc-eos,false,48623,0.04613924026489258,72203,583f43aa679d56efddce4f0b56285d56
true,torch_rnn,false,16336,0.014310598373413086,39917,14e3f11372ab1a7a92b459a123375abd
true,pyhpc-eos,false,8253,0.005680084228515625,31838,f8ecb68c5001d67ddd3bbaa823777c51
true,torch_rnn,false,16820,0.014672279357910156,40599,a8badcca3ceddda9a4f8d0a84644b08b
true,pyhpc-eos,false,43832,0.04113292694091797,67277,cded886bfeb95b67d85e427b4ed28912
true,torch_rnn,false,15650,0.01385951042175293,39235,03a38cc3ac5bb892a9113597d15e787d
true,pyhpc-eos,false,44598,0.04181504249572754,68217,c483224f9d2422426ea7ae9935b49b04
true,torch_rnn,false,15513,0.013965845108032228,38997,13b6cc38a4642b1c4405758a71ca453c
true,pyhpc-eos,false,46843,0.0442957878112793,70377,ae7447d42c4e811c8adf5328d840a043
true,torch_rnn,false,15185,0.01386260986328125,38926,1ff5b65b039f699ab44972d06ab53622
true,pyhpc-eos,false,44507,0.04179787635803223,68145,f18c7b52981b49b77cb93fda9a82209f
true,torch_rnn,false,16277,0.014182090759277344,39780,59a780bbf34dcfc7c98a9c326954e8e3
true,pyhpc-eos,false,49281,0.04663729667663574,72947,8244f39b688f85b4a4c114601c622a9b
true,torch_rnn,false,22338,0.019385337829589844,45991,7f9105bdaaf70e481c1ea92a126d4755
true,pyhpc-eos,false,42936,0.04031682014465332,66437,c453d2626c4b3a6fa8b06e5f92b152b7
true,torch_rnn,false,17527,0.01483011245727539,41276,3bf15b5c73b79059cbee063707e854ea
true,pyhpc-eos,false,46022,0.04282784461975098,69610,0c6dd3ec812d21e046acc0697fba95f0
true,torch_rnn,false,17522,0.014899730682373049,41127,361a6374a80d0f89e50cec26900df22f
true,pyhpc-eos,false,44387,0.04163026809692383,67951,4cef0b57caca86b2f9ef79caa617b45f
true,torch_rnn,false,15688,0.013852596282958984,39221,06dbcbbffe4176868cef07a066174a50
true,pyhpc-eos,false,45462,0.04256463050842285,69025,48dcec16b877bd4c160aaa496b475600
true,torch_rnn,false,31769,0.029546499252319336,55303,1eca13f8c1f0ec4e2814a872815168aa
true,pyhpc-eos,false,51170,0.04827260971069336,74841,d82ca1010724c730a60b7c66ef50802e
true,torch_rnn,false,24568,0.020923852920532227,48174,32140cfab83cd870ca3a94a035aaf736
true,pyhpc-eos,false,46425,0.04384732246398926,69991,70b2ba4e17ae1f606376a6e0fcac4784
true,torch_rnn,false,18057,0.015172719955444336,41614,bc44bca3db8a51e24ed4ebf6e4605b28
true,pyhpc-eos,false,45696,0.04312396049499512,69408,3eb3d3a08619b87950e938ae4f066764
true,torch_rnn,false,18704,0.015995502471923828,42270,4d0a470a8e3cbb40f30d28d8b52e556f
true,pyhpc-eos,false,45505,0.04296374320983887,69089,d6f7c25c9f83d1ebe994aefb95902eab
true,torch_rnn,false,17009,0.014897346496582031,40442,4546008d100c0cad3a42bf733f161bb0
true,pyhpc-eos,false,46048,0.04317164421081543,69737,3b7078d1b6825045bf68a96c3ef0082b
true,torch_rnn,false,16410,0.014353513717651367,39923,89ce9fb4d3816629c07739b0e9c77e3c
