success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1529105,1.5257201194763184,1599074,f309d792eac5ffd492275b82ccca9fd9
true,rodinia-myocyte,false,1491148,1.4877939224243164,1561213,2271a349eed52c73beb3a89f964cc5c3
true,rodinia-myocyte,false,1485769,1.4823832511901855,1555903,d9f4cc319644bdc116353bdb9512cb5e
true,rodinia-myocyte,false,1512429,1.5087854862213137,1582394,6a548386cac6ed28c9a72978714d6701
true,rodinia-myocyte,false,1509066,1.5051414966583252,1579071,5cf15e1c9b15b807f1acd373bceae155
true,rodinia-myocyte,false,1519212,1.5157358646392822,1588961,145e7180b32a3872042371deb655c9f8
true,rodinia-myocyte,false,1520009,1.5166587829589844,1589822,16c6eb56d71b5f5d89f9ad704dd2ccd8
true,rodinia-myocyte,false,1481882,1.4783198833465576,1551894,6f1d238edca1c6805cb939de00717655
true,rodinia-myocyte,false,1520954,1.5173814296722412,1591052,83a5e66d82ffde029c2909ef09703384
true,rodinia-myocyte,false,1511581,1.5078613758087158,1581445,4548376df0b396c0d52e0df128e094fe
true,rodinia-myocyte,false,1499694,1.4962446689605713,1569394,72ffa3d46a80ab913ee6bb1c5737e2e2
true,rodinia-myocyte,false,1487725,1.4847888946533203,1557664,3c8133114023615d3ed34bbf01886aad
true,rodinia-myocyte,false,1487958,1.484358310699463,1558289,f66131093c56db2a9537e8a0cc66ac03
true,rodinia-myocyte,false,1499257,1.4958672523498535,1569211,2d48f57f484feed86787819b811bdade
true,rodinia-myocyte,false,1497706,1.4941093921661377,1567750,c905ab0add0054fd1fe44d9301060957
true,rodinia-myocyte,false,1486394,1.483090877532959,1556128,4b3d1a27455c396674645b9dfbf69365
true,rodinia-myocyte,false,1511667,1.508451223373413,1581397,1c4cc1a3904a06d7f9b53ab17a0b921c
true,rodinia-myocyte,false,1505984,1.5023572444915771,1575828,d0761a61e86c071b783d4329a0909ef2
true,rodinia-myocyte,false,1507262,1.5034563541412354,1577135,8ac0fc5aeb504289d9234e9b4fb10546
true,rodinia-myocyte,false,1502995,1.498981237411499,1573155,c194a5a7118867e7cef727227f0c6d76
true,rodinia-myocyte,false,1530716,1.5273213386535645,1601091,ab4f57e931e3f1baa7650fe7830de783
true,rodinia-myocyte,false,1526075,1.5224404335021973,1596208,7aea5ba8946105e92f2606a5005f678b
true,rodinia-myocyte,false,1509688,1.5062251091003418,1579779,49709f838174aaa4f08461c494fed174
true,rodinia-myocyte,false,1518181,1.5144915580749512,1588093,cc4e0168f5bbe713f21f52fa11b64763
true,rodinia-myocyte,false,1498640,1.4948654174804688,1568528,be509e97ab7b1443018b3c72922459bc
true,rodinia-myocyte,false,1507756,1.5047576427459717,1619738,b26d9997ea602b2d409ef1c69a82b224
true,rodinia-myocyte,false,1516657,1.5131609439849854,1586440,f616044eb8494504f3c12b79dab7aa1e
true,rodinia-myocyte,false,1494061,1.4900906085968018,1563969,44e450a8912ed87c7cb44f695a253dd1
true,rodinia-myocyte,false,1519465,1.5156402587890625,1589255,a342327e8234b567dc97a3b233d8c3f4
true,rodinia-myocyte,false,1509192,1.5053799152374268,1579463,f2bb54171f835ae21126789a6c9bf282
true,rodinia-myocyte,false,1488724,1.484999418258667,1558898,c78a89d923db3548d5a92efa16d53421
true,rodinia-myocyte,false,1494917,1.4913537502288818,1564787,21c7ba3108f980c78e18770d7b4289cf
true,rodinia-myocyte,false,1484125,1.4799697399139404,1554359,79b3d3b7e5ce90515c919df29bf5ff35
true,rodinia-myocyte,false,1518646,1.5150587558746338,1588610,1f7ca476d00faa042d65c1b13f7d75ee
true,rodinia-myocyte,false,1474260,1.4699482917785645,1544124,5fbb60662d1182ba22a13b6d23284570
