success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,6602195,6.472775936126709,10882384,36e114edcab9846ad7f38d61c134e013
true,rodinia-myocyte,true,6204887,6.071939468383789,10128553,cf8e3de78f1d55f02fedfe172f05d221
true,rodinia-needle,true,9554624,9.436172485351563,13891389,9d34802be7ac976d6c0f35f8d526845c
true,rodinia-myocyte,true,6187745,6.107186794281006,13944289,773e9aa38b8a0ad0a6ed541f977d7c68
true,rodinia-needle,true,18255127,18.118638277053833,26576482,9640646c6df4b98f898496cc8735eaec
true,rodinia-myocyte,false,1330513,1.322206735610962,1447440,8cae721209b1c45ebaa8d44634afb1a2
true,rodinia-needle,true,11743324,11.58145022392273,19752181,8b408ba59843a090c7d59a7e6e4d6f70
true,rodinia-myocyte,false,5892134,5.885220527648926,5916627,f82d9d96592b3aedd609fa5b72d49780
true,rodinia-needle,false,4137396,4.133748292922974,4163689,6cd2499a1dd5e511de30a20584ddac2c
true,rodinia-myocyte,true,5835475,5.671200752258301,12843566,cc35bdcc04302777b28cd50be2ff847e
true,rodinia-needle,true,13544301,13.376797914505005,20868836,622080bb34b6b528b0f5756127b0622c
true,rodinia-myocyte,false,6236349,6.231400728225708,6260903,e1f45381f086f84efb798cc84d72d8c5
true,rodinia-needle,false,2410497,2.406362771987915,2434068,fd330eef9ebcda5621c906d3176e4eaa
true,rodinia-myocyte,true,6617364,6.470667839050293,14670953,7451e25e218864bf04aa0dd540d0d0d1
true,rodinia-needle,false,5863243,5.852428674697876,5887125,44dbf3cfbc2ae7e681b541b61ce38bef
true,rodinia-myocyte,false,5970087,5.960145950317383,5994824,6c570a4723ae8592287fd48c384fe476
true,rodinia-needle,false,8317690,8.313604593276978,8346350,40d50f2c69cb88c4104ba729cd497881
true,rodinia-myocyte,false,6196191,6.187407493591309,6220425,b4bb1141eb0cb374e44114b9d2aaffc8
true,rodinia-needle,false,6507355,6.501000165939331,6531865,4775ec1a1888cae2a6ce6ffc867a8bd8
true,rodinia-myocyte,true,7312389,7.170591592788696,16147023,7b0d583305fecdb3e4425d2f33c0cbf6
true,rodinia-needle,true,8356172,8.234557390213013,18076984,c0c60835a48bd9a64fbf2bc79e431a92
true,rodinia-myocyte,false,5843015,5.837914705276489,5867274,437e5599eb585b3f6664d1ecdf18eb22
true,rodinia-needle,true,10644714,10.494377136230469,20224176,cd0b15f8cdadc3a3f09a817fdaa5dd11
true,rodinia-myocyte,true,7496723,7.2520458698272705,18422284,8e58b1febcf385f1a74559e74aff335f
true,rodinia-needle,false,1954376,1.9510459899902344,1978906,ff61ee4c85cecdc23387e5e113ecf50b
true,rodinia-myocyte,true,6931264,6.805492162704468,17805177,07fed1b49efaa4effb6d75773af8490f
true,rodinia-needle,false,13973983,13.96585750579834,13997790,3d1018f646b86cfef7891110fa9bdc56
true,rodinia-myocyte,true,6513826,6.354436159133911,20317168,9f44ec5ee53ae26ae28b299f3ab3b1de
true,rodinia-needle,false,16060254,16.056548833847046,16083744,98b6a714aa0d3a381e7d82acc8edbb1e
true,rodinia-myocyte,true,7346130,7.15923547744751,21064295,efc2fc7d8e14b680115fc419cc0885ca
true,rodinia-needle,true,2583216,2.37357234954834,16558475,8a30a49c470d058b167c304160b90882
true,rodinia-myocyte,false,6571837,6.567285776138306,6596489,729f177299f7bc36de83b90b61798369
true,rodinia-needle,false,1810027,1.796600580215454,1833625,0e156bb753efba6c4b51a7284de39a6a
true,rodinia-myocyte,false,6383936,6.380403757095337,6408094,61c41170c8a322d4592b4be566120e93
true,rodinia-needle,true,16872844,16.630588054656982,29937766,4e63dcc301caa27e49c5e80cd33b8775
true,rodinia-myocyte,true,7290191,6.871470212936401,20107310,fca713b794165f3d39b299ab407b271d
true,rodinia-needle,true,23719253,23.536600589752197,42252664,2180b907d9d7aa737be8303096bdc06a
true,rodinia-myocyte,false,5317467,5.313796520233154,5341643,502809e0a6e9a24dc161c38565ae9556
true,rodinia-needle,false,8518685,8.514880418777466,8542210,8a293cec76221cb51a541f376cbf6eb2
true,rodinia-myocyte,false,6185739,6.181378602981567,6233069,85e99da80ebd8681761fddb897110b3b
true,rodinia-needle,false,2029382,2.02229642868042,2052844,287508c40520cd0ec0ceb3b82b4bcf75
true,rodinia-myocyte,false,6923268,6.918226480484009,6947903,187c88ae249b323b01129673c81f06c6
true,rodinia-needle,true,21489191,21.36388039588928,39117858,e0c740dcd0023514c965161f5344e86a
true,rodinia-myocyte,false,6899077,6.891674518585205,6946311,3238c6c4f91030b4b5bc3fa8819c24df
true,rodinia-needle,false,14581423,14.577894926071169,14605179,bcc5f8628ca68cb68b2be64ee1b7ac42
true,rodinia-myocyte,false,6947257,6.941297769546509,6971193,45a4ca82de654fb34f2c02bd6962d56f
true,rodinia-needle,false,9381847,9.374905586242676,9406028,84c43b49d80b18d10d1929f0ea11138b
true,rodinia-myocyte,false,6264839,6.2555365562438965,6288907,3985dfc4f7d0d01fa7c5c29d0490929b
true,rodinia-needle,true,23636137,23.498766660690308,39358805,13535c6b4f4a1ee79fd4e554f97a6d51
true,rodinia-myocyte,false,1377893,1.3724234104156494,1494742,5a3dd1d455d32b0a449124748fd10f7d
true,rodinia-needle,false,17055549,17.05212163925171,17099356,2c01d3ab4a0dad152de01c1d2210f6ef
true,rodinia-myocyte,false,7185518,7.181659698486328,7254588,23d076d6a66fae360b3f254211285b79
true,rodinia-needle,true,18648422,18.462601900100708,33923465,74c09d2c18e070cc20520f220b4692c7
true,rodinia-myocyte,true,8083809,7.950312614440918,23409991,86dafc809243a3192f5d1a53f51adc05
true,rodinia-needle,true,20077625,20.012176752090458,35751376,550613a9a36d9d7d267e7d0da301cbc2
true,rodinia-myocyte,false,1320427,1.3142759799957275,1389590,6e9402855bdd8b9c972bf9264c799ae8
true,rodinia-needle,false,9905303,9.90247893333435,9929599,9dea545e39714c4e207e0016da81ae93
true,rodinia-myocyte,true,7596381,7.421109914779663,24317669,bfdf834ca7be86ec75014c11a8dcaa5f
true,rodinia-needle,false,9341945,9.33426570892334,9365880,b0d5bd2a81debb3fc2dd5dba3287ea7f
true,rodinia-myocyte,false,6453052,6.445595741271973,6499947,b992c81fb75899e4fb38d59b625ca646
true,rodinia-needle,true,19821331,19.6768798828125,38100445,77a4e4ed2dc2338abeab79105e43976e
true,rodinia-myocyte,false,1315195,1.307567834854126,1410119,b882da11982f14b9256ce0b2b24a1b81
true,rodinia-needle,true,20869245,20.70944309234619,38636426,3fabb6d702375a4ea03e5f71b2323bfc
true,rodinia-myocyte,false,6925994,6.921206712722778,6995585,7e322dcbf056fd6e86384b68c97a3f01
true,rodinia-needle,true,18867754,18.716747283935547,38601713,6b5f0b904dc79b580573679a48a4dd54
true,rodinia-myocyte,false,6697005,6.686485290527344,6721087,f2cd6889db696f89fa9e79074153f236
true,rodinia-needle,true,14088786,13.91251826286316,37820568,400b7cc3226dd1228331f875cf0a7f81
true,rodinia-myocyte,false,1168258,1.1600260734558103,1216438,aefb89cc3335f7684afd6d45d67467d7
true,rodinia-needle,true,14332539,14.179799556732178,40991760,28008c2dc59af3c63259a929f05e9945
true,rodinia-myocyte,false,7414744,7.405898094177246,7438750,c50b64c95286fdb8ce7c1c8ea824ffbe
true,rodinia-needle,true,14010751,13.784360885620115,40422804,92632f937b050c3b5edbd57f0c5ab3ed
true,rodinia-myocyte,false,7164346,7.158017158508301,7188316,170318616a8c791671a2757daef99270
true,rodinia-needle,true,14190069,14.040668725967407,40152118,4b47ccbd5e57a363ab76f5255fadeef2
true,rodinia-myocyte,false,8043787,8.035337924957275,8091070,920b76ee339d061929b361c2546c9ac8
true,rodinia-needle,false,3218364,3.2110440731048584,3241827,5b1a8f875d09665570c78d9fbaf0b24b
true,rodinia-myocyte,false,6861237,6.8558669090271,6885521,57559800e9ac5942239d715be54fd3e9
true,rodinia-needle,false,17833762,17.830443620681763,17858002,e9f1d4341529813be7855a06a73d93f6
true,rodinia-myocyte,false,6203607,6.200009346008301,6246704,91a5f9ced6c4f81a15805d1fe137e3be
true,rodinia-needle,true,11520503,11.39539623260498,38076852,4b92f7a3f769df75fd95ba075568a474
true,rodinia-myocyte,false,7428451,7.422577381134033,7452841,fc4f94cc707ba2899433f7c8ed73a4c0
true,rodinia-needle,true,8075924,7.946710109710693,42264908,7d8f6fa2903ce7d68d0f305c0c1b30c0
true,rodinia-myocyte,false,7096999,7.086381196975708,7121004,8278e5d2212a414cf0d6a1e7b74b75a5
true,rodinia-needle,false,16325635,16.32270097732544,16355828,17317fd34696ad1a663d40d554c4b920
true,rodinia-myocyte,false,8001926,7.996241569519043,8071274,773f39481266d3d3ae0382dc18b660d8
true,rodinia-needle,false,17801146,17.788992643356323,17825777,412d41aeabdc3f7b4500b419ce7f32c3
true,rodinia-myocyte,false,7608964,7.592356681823731,7633241,3a8ea621c761da9a1965eba487729be1
true,rodinia-needle,false,13006222,13.001304388046265,13045064,55f4844f1d6efdda08727d1f5431a72e
true,rodinia-myocyte,false,7995539,7.988206624984741,8020690,d6e0d042b64a02e3804ef6f8ff39cc2c
true,rodinia-needle,false,2746506,2.735032081604004,2770872,61ed5178d75634157223ab6b5e01cba0
true,rodinia-myocyte,false,8314199,8.3099045753479,8340441,dd45e0702e2e5ee33a6dd2e34104df2f
true,rodinia-needle,true,8497249,8.360218048095703,41087779,467e05696c52efdbd14ed951d71dfd0e
true,rodinia-myocyte,false,7277892,7.271528720855713,7301915,2e4e2e0a74715bb04302463bfabf8f36
true,rodinia-needle,true,5779732,5.5835065841674805,37087205,ed08d76143151a7256680ff8e4c93a23
true,rodinia-myocyte,false,7185216,7.178540229797363,7210046,1520cc8771b758dabfc5a725c70f8507
true,rodinia-needle,false,18325869,18.320887327194217,18349624,2066b105eeb1ed270fa07d155de4883d
true,rodinia-myocyte,true,5673537,5.533244371414185,37020967,ac4abead0afbce8ae72a01d7db8a1222
true,rodinia-needle,false,17858291,17.854991912841797,17882005,f0be110b0937288032ad8a7381bb0f37
true,rodinia-myocyte,false,2061127,2.051556348800659,2137647,ccb057d210780530dcc611e658a2b6bf
true,rodinia-needle,false,16614334,16.608076333999634,16638410,c80d78ba8866da96328d854e30bb23b6
true,rodinia-myocyte,false,8744120,8.738351583480835,8782902,7f92168300025a48a3f782d8e3a5e0b6
true,rodinia-needle,false,2875990,2.8651554584503174,2900543,844aa8b5df5f7e3bf4175085d7f3c885
true,rodinia-myocyte,false,7605845,7.601810932159424,7675419,45f6764b910a271ae969be70b15d3d2b
true,rodinia-needle,false,24229458,24.222670316696167,24253586,0155c2a1d3cc1a788a56731229292201
true,rodinia-myocyte,false,7713930,7.709977149963379,7783394,f1f6370daeebebdbe9f5da3aeab93569
true,rodinia-needle,false,13606301,13.603273391723633,13629788,ab9daced559a38b7f9e57de42a568dff
true,rodinia-myocyte,false,7454188,7.450417995452881,7479133,150233bb3a16a555be883e68b1bc56fb
true,rodinia-needle,false,20040545,20.031840801239017,20065205,c2ea971cde39393dd6886a4b8ff52015
true,rodinia-myocyte,false,7503270,7.493494987487793,7528825,f0e998000569b720e6a45470024aaa84
true,rodinia-needle,false,2638070,2.6343469619750977,2662675,a550a9b8dd331097191fe9204b4986dc
true,rodinia-myocyte,false,7149473,7.1410558223724365,7174667,2e8db814cd1fdb1be71e60f4ac484a74
true,rodinia-needle,false,14299152,14.295651197433472,14328143,3c7c7085f46b330cc15e608acc770632
true,rodinia-myocyte,false,1528342,1.5218863487243652,1600293,ebcafb91980b1ef3282dad552ed4d693
true,rodinia-needle,false,23674528,23.657982349395752,23706740,0c87a541c8f3029cc3cfa75708f9d4c1
true,rodinia-myocyte,false,8530963,8.526067733764648,8554760,2f525d0eb753617a23bb2fabc1c344d4
true,rodinia-needle,true,8666160,8.45131778717041,37315776,7b6ae5806ff6220309f7dacda3db4ca5
true,rodinia-myocyte,false,6896156,6.891536474227905,6965754,0ac98d05170d3b729328f6265f8f4ba4
true,rodinia-needle,true,6431994,6.302842378616333,35729532,3dad0c697ebe1f92280125897ea084bd
true,rodinia-myocyte,false,7821941,7.818203449249268,7846392,937a6be74203261c912b80f0ff3bd6f4
true,rodinia-needle,true,8870559,8.762966394424438,37926068,16ac0e70907ecda9191af3b7db1dbfe3
true,rodinia-myocyte,false,1439778,1.4312875270843506,1533080,c439c7c666bcec7bfa02274bb9d5f725
true,rodinia-needle,false,19461316,19.45499038696289,19485731,ee8ccef736a93114059b1a33813fe2ca
true,rodinia-myocyte,false,8264976,8.256460428237915,8317730,f889706735fae77b14bcfd5f4dea936e
true,rodinia-needle,false,1977466,1.973949909210205,2000827,46c6294dfa60af564e664965491c07f4
true,rodinia-myocyte,false,7800933,7.79354739189148,7840000,cc511216ed902d9ed3ed8fe0da0b1e76
true,rodinia-needle,true,4958721,4.842408895492554,33244409,e4d224de9ecd4fe4da12d2114cd5e894
true,rodinia-myocyte,false,2519468,2.510448455810547,2567872,18d0f340b5dea64889fdfba345d4eae3
true,rodinia-needle,true,4429309,4.285951137542725,31677648,99577ba51dd050615c15d101deff3898
true,rodinia-myocyte,false,8377810,8.372909307479858,8412492,a0f00dcb41b690614fbe8329b06da3f4
true,rodinia-needle,true,6528172,6.401541233062744,35035033,8ffb97cf8eacbdb8b92528ce4423603f
true,rodinia-myocyte,false,7904630,7.901043891906738,7935060,a90798af49aed761730264a3825972ef
true,rodinia-needle,false,2037458,2.03438138961792,2061365,838c89602f73699b50c7f0711847028d
true,rodinia-myocyte,false,7364526,7.358999252319336,7411716,7f9b929c6db4ebc2090866f4b126bed9
true,rodinia-needle,true,7279589,7.112046718597412,35210178,4ee302975d82a94e5108e2af434c4713
true,rodinia-myocyte,false,7416340,7.412200927734375,7467717,48b4c239b74e21129c4e9dd836528b3b
true,rodinia-needle,true,8425056,8.31329894065857,36294248,6762412477f86e3eacdbc2f32ef59a35
true,rodinia-myocyte,false,7721136,7.716919422149658,7744916,407e1ac95d0e16d109016dfde988d27f
true,rodinia-needle,true,7419451,7.250112056732178,34625053,e277cc3235c59e1fd58990d77aeaa4e0
true,rodinia-myocyte,false,2171507,2.158367156982422,2308207,d03009889d12e722bf910c73c3c89ee0
true,rodinia-needle,true,7678171,7.560410261154175,34830830,d34cd84414604430e255ead28738aa94
true,rodinia-myocyte,false,8055037,8.049192905426025,8125128,a4b91fa1b380c16d8e2303df6692ff14
true,rodinia-needle,false,1898020,1.8906219005584717,1921692,4728ca368ed32412f5375e2fe79a72dc
true,rodinia-myocyte,false,8432652,8.426467418670654,8459137,034e2b5f75b0dfec6aa99a4dc2a15c54
true,rodinia-needle,false,17051120,17.044201135635376,17079842,69c9da1b720de5f7f04a19b8f0dc77ec
true,rodinia-myocyte,false,7231335,7.220984220504761,7255253,6549438aa7532108a86d321a6fd394bd
true,rodinia-needle,true,6333948,6.20317006111145,34329752,33ca3e6aa0ef97c5bbf89f773c219a35
true,rodinia-myocyte,false,8347512,8.337167978286743,8371615,0d1875b9f04db00058710e321ecd946a
true,rodinia-needle,true,5487193,5.353261947631836,34517488,fc35413b5bbc74f72d3fef9cd4b599a3
true,rodinia-myocyte,false,2352650,2.346053123474121,2432673,1a9954331158a8b2593c9fed7f7ba3c8
true,rodinia-needle,false,17318968,17.31522226333618,17342487,06880fc0a6baa624045ac366e907a7aa
true,rodinia-myocyte,false,7541730,7.537036180496216,7566459,40432a44f0140181a1f88da3e166c365
true,rodinia-needle,false,2100398,2.092984199523926,2124195,882175809206db761aab00a9075acd70
true,rodinia-myocyte,false,8470079,8.465765714645386,8539632,2280dcc148263b7432cd123a2947e4c0
true,rodinia-needle,false,15897725,15.893507719039915,15932725,e69c031cdbd65252a9aad83a0dee8c2f
true,rodinia-myocyte,false,8432959,8.421992301940918,8456863,137353170840a0820842324b3fed8aa5
true,rodinia-needle,false,18587527,18.583979606628414,18611271,e744c80d702e483c376ba4df2057b298
true,rodinia-myocyte,false,7841748,7.83690357208252,7895221,05c4c19a0ce295bd13b21490d3c0478a
true,rodinia-needle,false,16735445,16.712979555130005,16760023,61b373f57096a2dd55a2f9be693aa21f
true,rodinia-myocyte,false,9550207,9.542718410491943,9622323,5848b789c6362af59ee043a5193d7a36
true,rodinia-needle,false,2601640,2.589655637741089,2626109,b7f163f6b42597b5aeea304a49bc81b8
true,rodinia-myocyte,false,1475281,1.4623947143554688,1547114,1bc3195026ad2a955e4e5825cdf0d123
true,rodinia-needle,false,14474724,14.465738296508787,14503936,87c01746400c5f7309bda5b47d71592b
true,rodinia-myocyte,false,7635554,7.616282463073731,7705372,6ca7f89fe1e2019cef3a09abbf846173
true,rodinia-needle,true,5181681,5.058205604553223,30448543,005de0a887b4410394fb420ea3a5c1d9
true,rodinia-myocyte,false,7146707,7.143141746520996,7205548,b6c58b6de4cad1aab6f04ca4ce07d7c8
true,rodinia-needle,true,5058053,4.933505058288574,30030980,47d6f50c30e82cafa9c9aeb38e37e787
true,rodinia-myocyte,false,2514745,2.5018959045410156,2546272,60d2294ae3ceda8a92a6bc6fb83cc28f
true,rodinia-needle,false,16115283,16.112035274505615,16139055,3b13a24dbf2a6f4bf4d56c15fac18403
true,rodinia-myocyte,false,7698379,7.69516658782959,7749758,9c0d0514a3796f33acf6d34d334a3075
true,rodinia-needle,false,15244352,15.239088773727415,15268844,7580565f7662138b5193d0085d6a400b
true,rodinia-myocyte,false,1365988,1.360218524932861,1460088,a94b34fb943fc0cc0edd5594728e5701
true,rodinia-needle,false,15392289,15.384874105453491,15416766,90619feefc5ff4c55706ee1cfcfb79cb
true,rodinia-myocyte,false,8046564,8.042107820510864,8116028,270e7915c31b9ed25458cee893a8444e
true,rodinia-needle,false,13973678,13.967269659042358,13997933,45805e300c671a8032de2cbf16944d20
true,rodinia-myocyte,false,8053184,8.039379358291626,8077281,923320269a9e90c92c69223216a5ac1d
true,rodinia-needle,true,5225324,5.103127717971802,27383112,f00bf297c6f2091b33b06e18bf25c278
