success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,41407,0.03875279426574707,65047,6c9c0cb60e9c155f1d39e51b5f6dda46
true,squeezenet,false,912297,0.9096951484680176,935776,6108e1e9a8e02088ca3563fa5da3f28f
true,pyhpc-eos,false,40719,0.038352251052856445,64375,b5a4e36427abbfca1f59b54a8249c862
true,squeezenet,false,908448,0.905449628829956,932251,3bf84a03d77fb30807cd42e7ed6d33f5
true,pyhpc-eos,false,40535,0.03815627098083496,64321,2cf8ed6d81b0a251284628e0656a3a54
true,squeezenet,false,928997,0.926478624343872,952554,d9b86d572bd1ca0358f87bb49db64bf3
true,pyhpc-eos,false,40832,0.03809309005737305,64555,11da86116d9157bdd2474958845ce08d
true,squeezenet,false,1119210,1.1169142723083496,1142627,44d855ad61f42c0ee2e4517c027903a9
true,pyhpc-eos,false,41418,0.03863811492919922,65055,6e992f79ad7c7790dd22c33f08cd8fcb
true,squeezenet,false,1115977,1.1130006313323977,1139513,15ec14412e16bb00900de1de4de1c41d
true,pyhpc-eos,false,41321,0.0382537841796875,65065,a1223be3269600f0ace1cc1acdd5206a
true,squeezenet,false,990821,0.9868323802947998,1014356,7bb5bd55d3f31a0d63656b6877302098
true,pyhpc-eos,false,39130,0.03624606132507324,62760,c177195221ea3ac7ea41a8748906f45d
true,squeezenet,false,1018497,1.0153262615203855,1042064,f276387121a4d1713d55ce38696f3532
true,pyhpc-eos,false,41626,0.03880667686462402,65196,0856ddd445eb5d9acb2f966b87d32dfa
true,squeezenet,false,1008352,1.0054724216461182,1032019,028c8716e50a793114d9b5c65352f903
true,pyhpc-eos,false,42751,0.04010176658630371,66348,df1d127e93de3472cb41de99522d8916
true,squeezenet,false,966760,0.9616808891296388,990092,f786068755e17fcf1baa88bc6f7b4098
true,pyhpc-eos,false,22711,0.01976346969604492,46486,b449edb50869b00d776ba1cf7211f45f
true,squeezenet,true,1981144,1.9742074012756348,2004903,c082c205bf90371bb4f5136c6fed0688
true,pyhpc-eos,false,42396,0.03994178771972656,65917,3c9add6c4c161ea86a4db5cb65f7cba5
true,squeezenet,false,1056204,1.0528979301452637,1079744,aead47341d9fa6a48c0d9a514f5eda8b
true,pyhpc-eos,false,40251,0.03715348243713379,63859,1304b14051ca39eabbbf9d9cdbbaccf4
true,squeezenet,false,1001990,0.998321771621704,1025452,4d718268a9225a445132770a2651e758
true,pyhpc-eos,false,40178,0.03755354881286621,63682,5aabbb8646d55594ea99bfa0abd78a3a
true,squeezenet,false,1027551,1.0249910354614258,1051126,bf930943c7cfa82cb62ad3a2b8681db3
true,pyhpc-eos,false,41020,0.038320064544677734,64813,0facd9bbd2849d384ec607b6c6ab3267
true,squeezenet,false,1029281,1.025857925415039,1053021,6f3876c560d7b4c77db79229092fd8fa
true,pyhpc-eos,false,41305,0.038341522216796875,64884,46e5e3983875b772d95195ddb6da30b3
true,squeezenet,false,1060778,1.0589940547943115,1084300,7403afefa73e66cf7fc85c7864e6647d
true,pyhpc-eos,false,44365,0.041051626205444336,67973,d86a8f9e421135092b0d94dcaf848db1
true,squeezenet,false,1022559,1.019906997680664,1046217,9519fa937d5427ef7a6266ec7208705f
true,pyhpc-eos,false,39387,0.03654956817626953,63150,addf5198eb251962f02f69eba42dc131
true,squeezenet,false,1058806,1.0553631782531738,1082312,b4c240681c88b632b3f4a8f39a239218
true,pyhpc-eos,false,39494,0.03702092170715332,63011,f7bb40b579f73cdb2ceca2a8071bc566
true,squeezenet,false,1083346,1.0815277099609375,1106923,934df65b768273c6bf986ffc3310750b
true,pyhpc-eos,false,42579,0.039542198181152344,66326,a4e985d9ca81ad8364548795b56a1113
true,squeezenet,false,1056695,1.0541300773620603,1080287,3880b00a3af804dbdd54dc960edde680
true,pyhpc-eos,false,39602,0.036660194396972656,63266,b120a48f720675e2e7a65f9287065edc
true,squeezenet,false,1098843,1.0962457656860352,1122599,328aa5fb013ffe7dc17defdc0c8b4de1
true,pyhpc-eos,false,38849,0.0361180305480957,62512,48c25cf2360589a6faaa680f3e0aad43
true,squeezenet,false,1100760,1.0976252555847168,1124202,9b4cd0d1e9bb266cbab6da686636adaa
true,pyhpc-eos,false,38548,0.035927772521972656,62249,3ba7ebbbfdc03eb028c9e8fdcc4a3b63
true,squeezenet,false,1104231,1.1015968322753906,1127895,0341631e43dd8d04fdc0dac8e7a76b30
true,pyhpc-eos,false,39373,0.036835432052612305,63072,42ca1aed9739404563d81278a28fa639
true,squeezenet,false,1138613,1.1359455585479736,1162218,a146a0323e5a0d89d44f2cd6dfe74ef3
true,pyhpc-eos,false,38433,0.03593039512634277,61997,4c134874e6a8e475b46da95e75b37136
true,squeezenet,false,1324985,1.3230361938476563,1348450,971ac0374547ee5c8850818e1848ae3f
true,pyhpc-eos,false,38524,0.035902976989746094,62302,54d154ca91ac7ee0f6d178d2f25e2087
true,squeezenet,false,1129713,1.126682996749878,1153364,1d5e8d16f9ab53a6d250adeefb2e9a94
true,pyhpc-eos,false,42671,0.039628028869628906,66380,a28ee4a0aa0ace6d03c4fb14a7e634a2
true,squeezenet,false,1390588,1.3877463340759275,1414169,67a5d0d860ad381b4fe6ceefd4b6b5d4
true,pyhpc-eos,false,38669,0.035967111587524414,62246,0a2d0d96e1a1b0f38b09e7d97fce4f8d
true,squeezenet,false,1158794,1.1565804481506348,1182368,6667f95e15f1fe5f4f7d9c14868794c0
true,pyhpc-eos,false,39045,0.036550045013427734,62693,c984b7bc8d953605c8d974c774f626b0
true,squeezenet,false,1362188,1.359799861907959,1385698,5b94a52ccfdac97494e97a30fcd0f87c
true,pyhpc-eos,false,39025,0.03662300109863281,62660,9a95ebc16785ca3ca46a922d16391872
true,squeezenet,false,1215370,1.212297439575195,1238868,f34d2ed16a42dc8a2c7963b6ba98bf22
true,pyhpc-eos,false,39472,0.03680562973022461,63054,9cdb5f1fbdaef83ebbffb51d050d74e5
true,squeezenet,false,1196221,1.1935110092163086,1219759,edb8c3c64d9c2bbc8a3aaa9f9944b291
true,pyhpc-eos,false,39975,0.0370638370513916,63643,9e85560313a09996d4745928407f3798
true,squeezenet,false,1298389,1.2960121631622314,1321778,e101641290445aa12bbd749dfe13a8b3
true,pyhpc-eos,false,39548,0.03655099868774414,63134,c0bbd97f9adfcee49e5ff9f472305de8
true,squeezenet,false,1258883,1.2562947273254397,1282395,61790f87de26cd297619443594555aed
true,pyhpc-eos,false,38391,0.035921573638916016,62108,6427f980ffce2adff556e55bd51633f7
true,squeezenet,false,1222366,1.2199735641479492,1246095,45e370e6082e11199965fc68151e99b7
true,pyhpc-eos,false,38376,0.0359344482421875,61979,a51535d74ca5ec2001b88086ea2b8e61
true,squeezenet,false,1263529,1.2609360218048096,1287060,3290ff98a3b23fce8a1cfeae89472a69
true,pyhpc-eos,false,38679,0.03614091873168945,62372,6fd81a8e76e5b24ce53d39f422334338
true,squeezenet,false,1310266,1.3073885440826416,1333957,ee26a5e22759c1ccef4eeba71b53d132
true,pyhpc-eos,false,38612,0.03625822067260742,62367,c20fb6260d02d8acf1ed550b24ab147b
true,squeezenet,false,1278527,1.2761857509613037,1302181,d7c8bebe12b70706c75a603c573f937b
true,pyhpc-eos,false,39496,0.03668951988220215,63114,8e7967a54e0e6346e883a4fa81fbee68
true,squeezenet,false,1355343,1.350994110107422,1378765,1087a8b745378be2a4ed1fd169601152
true,pyhpc-eos,false,40845,0.038393259048461914,64376,f9f7561e92ee235d72b315d4b7d54fe1
true,squeezenet,false,1359269,1.3563647270202637,1382808,b108b3af8236909b7eb307334e6dc851
true,pyhpc-eos,false,38862,0.036224365234375,62373,080ee98453999cd9efacd26936deb741
true,squeezenet,false,1334343,1.3319835662841797,1357804,99563461d6b2cf40d9609601f4237511
true,pyhpc-eos,false,38522,0.0358891487121582,62228,33e5539ab1722060b2da42e259d30bf6
true,squeezenet,false,1377078,1.3744230270385742,1400571,452d056d4158f1dd2dc92d380c484187
true,pyhpc-eos,false,40392,0.03749227523803711,63965,5779a358808215441e2cb03f69968dd4
true,squeezenet,false,1424700,1.4210412502288818,1448241,8b04a450255d3243e7fada86b4bff12d
true,pyhpc-eos,false,7364,0.005684375762939453,30875,6c8bde0f9976308e21c26ee2b502eac2
true,squeezenet,false,1354575,1.352055549621582,1378231,e6c65252c3fbd0a4e6cbdd9b34ff3aa7
true,pyhpc-eos,false,40760,0.038106441497802734,64209,5bdd1d34897563faa4856f0101d061e9
true,squeezenet,false,1432572,1.4295687675476074,1456040,efae2f5cbae634c2553e309a496fec48
true,pyhpc-eos,false,39132,0.03678417205810547,62652,da46155b61f2995f7fd74351fee0f5b0
true,squeezenet,false,1465185,1.461787223815918,1488508,1ccd6199dd8b97d7d36f2f2a0cf02099
true,pyhpc-eos,false,39667,0.0371546745300293,63223,ca4de06e2b8c1e9006c21a3fe7c6e38b
true,squeezenet,false,1652713,1.649627685546875,1676274,6b95df4b9c04cfee204413397a7fc724
true,pyhpc-eos,false,39735,0.03728961944580078,63258,f3ea80db2f170ec03cc094b5818cae7e
true,squeezenet,false,1446505,1.4433796405792236,1469855,8af7559e926126ede9fe170816b14fcd
true,pyhpc-eos,false,38297,0.035807132720947266,61883,8b6b917ff04dc4b00116b9ae58dce9a4
true,squeezenet,false,1477482,1.474581956863403,1501034,e1d6a770112c79068fe4d02cbcf7aeeb
true,pyhpc-eos,false,39016,0.03661227226257324,62619,2aba91f8089ab1b61d6fddb5b09d0c1a
true,squeezenet,false,831961,0.8296074867248535,855445,0934d1c81e912327014824de3fd4e1d7
true,pyhpc-eos,false,39515,0.03695416450500488,63145,f5468cac9e0a9f7214b68ee64ba951af
true,squeezenet,false,1628234,1.6242120265960691,1651781,1fc7623d9bb419c5c09b609d3cdb0d0b
true,pyhpc-eos,false,38154,0.03600931167602539,61723,6bc2519e64f182c05afdf67d4592f9bb
true,squeezenet,false,1497308,1.4944095611572266,1520843,8810873adfbc9604e9a28703ec50c66e
true,pyhpc-eos,false,39699,0.03726983070373535,63212,2cc6a252896146569b4359f0d267606f
true,squeezenet,false,863547,0.8609344959259033,887017,1737fc59ca3917fcb71bf1a1ca14261e
true,pyhpc-eos,false,39664,0.03716301918029785,63206,2b392472c7d1a2169f786c35178facda
true,squeezenet,false,1435963,1.4332067966461182,1459428,8f432e9bbfbe3fbd27049acff15cedbd
true,pyhpc-eos,false,38656,0.03620362281799317,62087,0f40740898eed67cefd5aab5c0e64c3d
true,squeezenet,false,1818129,1.815014600753784,1841596,a9c7e4b5bc632b68803198e870b5870f
true,pyhpc-eos,false,39871,0.03713202476501465,63545,c3dc145dd21a850d4cc3bf4dc679ecec
true,squeezenet,false,884396,0.8809759616851807,908041,1fd34d1e0036b16f753d076b2286b91a
true,pyhpc-eos,false,39883,0.03719592094421387,63515,4f73944ad1ddebddc955ade139b9f24f
true,squeezenet,false,1636874,1.6344316005706787,1660507,e281483e26750e001694e8cbed2eed7d
true,pyhpc-eos,false,39351,0.0366971492767334,62905,5f45e667ca59c554194526547107cac0
true,squeezenet,false,930832,0.9284682273864746,954359,102c8b02d5e16a203dea5eb75aaa0989
true,pyhpc-eos,false,41195,0.03820610046386719,64839,308db511ac10ead74363395001c7f48c
true,squeezenet,false,1593245,1.589815378189087,1616816,067fca2850a4f4f736855d6589fa955e
true,pyhpc-eos,false,39963,0.03692936897277832,63457,4c3ea24328131fc139d2a7d6c2e7033d
true,squeezenet,false,1135113,1.131119728088379,1158593,b2074675acb335d26f80179fb0b47709
true,pyhpc-eos,false,7594,0.005677700042724609,31058,7d1fab1d93808d336b30fa58f3e375f3
true,squeezenet,false,1512394,1.5095114707946775,1536007,29da42b66ed534b7e9175010ea39c060
true,pyhpc-eos,false,6876,0.005316972732543945,30219,6fd6a40a4de8abd5b65315307b39a5a4
true,squeezenet,false,1484904,1.481384038925171,1508404,15ce7b8272d16d6f89a42b8c1dade049
true,pyhpc-eos,false,7380,0.005603313446044922,30918,ac56ef996c382377a7a35af2b88affb6
true,squeezenet,false,994688,0.9900987148284912,1018259,62ea6ea2c37b0b69242f2d65c8f825ab
true,pyhpc-eos,false,40214,0.037689924240112305,63982,d54960bce2b34bab34d976389c034af8
true,squeezenet,false,1639979,1.6361713409423828,1663434,a24accf8dc64af594dd0eb34cf7bcd6d
true,pyhpc-eos,false,38715,0.03627753257751465,62331,18818c00aa333f860bf8904be55f4420
true,squeezenet,false,1025785,1.0232927799224854,1049127,0e6d76b043b7b4528dfe1d10c501124a
true,pyhpc-eos,false,7583,0.00565028190612793,31070,690cfb66d8ed7e34de6fd27889fb04c9
true,squeezenet,false,1864362,1.8619801998138428,1888194,1d700a262e61deac376401f949e23f3a
true,pyhpc-eos,false,6424,0.005341768264770508,29879,6a4ad2275d76db24bf582923bc622512
true,squeezenet,false,1537940,1.5341570377349854,1561763,361a6ef89fcf6ac2f9f746b5568908cf
true,pyhpc-eos,false,38957,0.03625679016113281,62519,51bbbfbb6fdbd516b3fa6afeeefec55a
true,squeezenet,false,1716833,1.7135846614837646,1740295,407cf0f4de9217b4a66e531d16675dfb
true,pyhpc-eos,false,39471,0.03678011894226074,63117,ae07ee1530f01a60c0f9622e631b7d62
true,squeezenet,false,1052292,1.0494928359985352,1075933,0047d89d8e62cfa3bf1a5d7ad200dd0d
true,pyhpc-eos,false,40724,0.03815460205078125,64338,7004849bfca652d2e1c338ebf61cbe69
true,squeezenet,false,1640509,1.6375885009765625,1664216,923d5230ceaf058a9a5d340ba39a9465
true,pyhpc-eos,false,37906,0.03571963310241699,61620,38ad33abd39d2bd0293d39cbdf275179
true,squeezenet,false,1551466,1.5487182140350342,1574872,12351abf98522d8bc3a1216b6efcaebc
true,pyhpc-eos,false,38327,0.035797834396362305,62005,f73ab96228f1f8c2a80eb857514950a0
true,squeezenet,false,1754401,1.7506368160247805,1778036,d434798894a60f66e71062072e179593
true,pyhpc-eos,false,37649,0.03568410873413086,61250,f9774b8009b0a83f4b56faa942a6201d
true,squeezenet,false,1056306,1.0536465644836426,1079836,73a170945724218421b2076cf44116b3
true,pyhpc-eos,false,7684,0.005640268325805664,31248,6271637a471aefec45d9502b7fa53c14
true,squeezenet,false,1613695,1.61155104637146,1637458,b147965e0ef1e2e965a3634d05ae6b4c
true,pyhpc-eos,false,38363,0.03580212593078613,61963,fe6493f6d69a46acebd2638eb284cd69
true,squeezenet,false,813786,0.8114798069000244,837416,1ed89cd1f193b4e140486dac612e1bc5
true,pyhpc-eos,false,38622,0.035968780517578125,62263,c04fbe2afb1915f0938c97a96170e561
true,squeezenet,false,1755198,1.7521438598632813,1778747,023dad0c4c85779e2610615ce6860a8f
