success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,11539138,11.33082890510559,12436296,71a9599573d182542f1bdf3ba2608762
true,imagenet,false,1669987,1.6416394710540771,1693740,b44bc9ffb0fc775b7fabb6ec15446d16
true,cupy,true,11847431,11.618319511413574,12922856,2e837ed4ea0248c523d7bcf2e3ec4484
true,imagenet,false,1443382,1.4396681785583496,1467343,28bdc11360ff24848d75446c73ef0396
true,cupy,true,10377714,10.166751623153688,11282244,ddd7cb0bb6bcdc877f341aaeeda29000
true,imagenet,false,2424761,2.421441555023194,2448341,cf0ba0932e343f66f9c77504375bd76c
true,cupy,true,11397904,11.18944001197815,12318935,e5af2a9c836ef55acd9cbbbd07528918
true,imagenet,false,1714297,1.7099847793579102,1738729,76782524bff4caf71532322003d2e2d7
true,cupy,false,9707493,9.628879308700562,9731263,607a6297e216f39431cb6bf872f8ccf6
true,imagenet,false,1773276,1.7671833038330078,1797106,69838bfe5311d57b2df408ff1055919e
true,cupy,false,9659333,9.654248476028442,9683246,b78fc5187e18af9b3a2cf149a947f064
true,imagenet,false,1730031,1.7265031337738037,1753557,3c9a46a28e8ba206b178242a436718bb
true,cupy,false,9790496,9.784396409988403,9814739,003334ddf6de007543e1bbcc75d07a0a
true,imagenet,false,1962583,1.958620309829712,1986609,0e1e5cbbd26621716ee8bfeb3cd0ab63
true,cupy,false,9885426,9.88169813156128,9909169,77c0a03938431a1972beca270c41ae46
true,imagenet,false,2058796,2.0562379360198975,2082504,8a1579bd4642d18ce4c8adfe53fdd215
true,cupy,false,9506628,9.502129077911375,9530509,45d2dc04c01ca5835dc66ced2ae0cf1a
true,imagenet,false,1586753,1.5833957195281982,1610607,384c7f70eee2a60aaf66f5d114916780
true,cupy,false,9886860,9.883479833602903,9910480,ce771355ff95dec96103e8ec38ba9d89
true,imagenet,false,1707963,1.7040879726409912,1731487,471a42b2c232e9d67ed2fdb2cb6a1ce6
true,cupy,false,9788941,9.7856183052063,9812830,b5444b2bad8074c2f6138d3c3bb182a1
true,imagenet,false,1748389,1.7457060813903809,1771846,9f2b7a2a4fa0135997d688427fe5a0ca
true,cupy,false,9752009,9.74771761894226,9775780,7358f4e630154a58a67e4f012a2e2b56
true,imagenet,false,1683423,1.6809101104736328,1706913,490008ea012e231b7cc18ed17a9b9ab7
true,cupy,true,10356869,10.156970739364624,11090972,84067cda2f91a0877841f6ab341089a5
true,imagenet,false,1707465,1.6239392757415771,1730988,cb9c3224c9fab30109ab0c07872f52af
true,cupy,false,9803265,9.799017190933228,9826937,179e2ece735a4821e742c3490c5dd528
true,imagenet,false,1356104,1.35261869430542,1379794,20fcc59b5c2b04764fc4de2a3fe9cd44
true,cupy,false,9555447,9.550960540771484,9579080,403927cd1fedb07c971e5f7035fd7fa2
true,imagenet,true,4739319,4.7329370975494385,4762948,216021630b01c0a23e443b0f162344ea
true,cupy,false,8991522,8.98787784576416,9015305,868516e685a353a233ef207a4434803e
true,imagenet,false,1284270,1.2803399562835691,1308051,0075640abd3ede954f9e38f86a3f4970
true,cupy,false,8735514,8.731817960739136,8759413,254198cff9229e26ce48dfe2cef67773
true,imagenet,false,1664186,1.660206317901611,1687855,b837d6b03dd6666ab467914fc58a0920
true,cupy,false,870022,0.8654091358184814,893730,723813e06174b43613c86a856d5b0aec
true,imagenet,false,1679240,1.6757805347442627,1703478,472868f03d0c444b369e16fe62b77048
true,cupy,false,8531063,8.527353048324585,8554530,05714c7737888a37c4bea78ff91fb7e6
true,imagenet,true,9189399,3.6336612701416016,10420686,372f7909ef8c55d03f8e08ffc9ea74a2
true,cupy,false,490970,0.48770928382873535,514635,aac9918176a9ca5687e0fc1d676d26e1
true,imagenet,false,1368851,1.366096019744873,1392753,6af911ab8adec8d2799b18a130ff8201
true,cupy,false,9586548,9.583451509475708,9609961,560ace7cb83a74b0473d6ff9674d06ef
true,imagenet,false,1687214,1.6839089393615725,1710592,86b849ab3ad9ab4f5604e0a3c03dd1e8
true,cupy,false,9724825,9.721222400665283,9748417,0aeb17ecfbc087c488a69afc5959dfb5
true,imagenet,false,1406109,1.402245283126831,1429567,ba77dcf9976a346738e2c7b66cff7bdc
true,cupy,false,9509269,9.505753755569458,9532736,2de1d947303d3a435ba7b980672ac04b
true,imagenet,false,1579141,1.5765142440795898,1602763,dea2621bf15098e9ce43741d6c827232
true,cupy,false,9579854,9.575860023498535,9603497,076d5f5bfe373da0e7bd22d431ddc615
true,imagenet,false,1443284,1.4394373893737793,1466895,66cd9f965bb18e8877650f7c2b99183d
true,cupy,false,8525216,8.522370338439941,8548778,6676ed3fe5b8c5b002d8d6c74e7c7a74
true,imagenet,false,1798693,1.7949767112731934,1822169,f72474338daefd65a8279c27335a246f
true,cupy,false,8503359,8.500669717788696,8526769,4adbe318521f41792e16df4da58bae8d
true,imagenet,false,1310297,1.307229995727539,1333911,3bc9e2107ff7086023dba081dc886e9a
true,cupy,false,9736123,9.732022047042848,9759718,67dbf188c3790a7140ea44507adf8e4d
true,imagenet,false,1771872,1.7684452533721924,1795479,f3def2c3e82d2dd2f14fa67ac9ea24e5
true,cupy,false,8411293,8.407123565673828,8434989,410973480e166eb088b69b00894982fa
true,imagenet,false,1445830,1.442878484725952,1469417,68c32d0adaebce2781a4a610594158c7
true,cupy,false,10057174,10.052493810653688,10080751,48017e3b681eb291a1b8e9b86b54230a
true,imagenet,false,1600664,1.5983974933624268,1624251,0c40bb3e5e5e772d1c2cfade82dac0d5
true,cupy,false,492157,0.4879920482635498,516008,1c93d60c816f5ca694606581dc85040f
true,imagenet,false,1356564,1.353541374206543,1380447,801297f8f09c7150804ad1a71cb83615
true,cupy,false,9582472,9.579021453857422,9606092,3649905e47331b518c9d581ba274857f
true,imagenet,false,1524416,1.521578311920166,1547856,18998f40ea555e71f720d40955e8b965
true,cupy,false,9750425,9.747091054916382,9773859,2936b128e1959b75d59038d27769a2cd
true,imagenet,false,1414994,1.4111135005950928,1438771,102232a73799d86f92e96dee53174294
true,cupy,false,9899882,9.896085500717165,9923419,56a7dbedcb420b6d37c54e6a4cc48dfb
true,imagenet,false,1752790,1.7490670680999756,1776187,7015621e7c0c97c76f358d10d3b03f39
true,cupy,false,9791675,9.787307024002075,9815374,59f95b5ce7f42bc279e4bb4bee789fa2
true,imagenet,false,1276498,1.2737812995910645,1300138,ec940bc4b2d2ac64c68be34bf4a97b27
true,cupy,false,8360281,8.357062578201294,8383647,9b79ce760b010b71ed24e34059bfb536
true,imagenet,false,1676977,1.6736435890197754,1700344,13fed84c1bf8c1d426ead99d1d8a587a
true,cupy,false,8345161,8.341362953186035,8369059,bc5893187616776a2f59de4d822cf879
true,imagenet,false,1408500,1.4048562049865725,1432178,7e360b198c3e00c728f99504b5568935
true,cupy,false,9821329,9.817214488983154,9844864,41e40a7fb511f42195f843ec61ed5e9b
true,imagenet,false,2583688,2.579171657562256,2607036,1f1a4c2318ff0c37e6116b3cfdced823
true,cupy,false,519617,0.5159909725189209,543127,b6c1a30838a7f59e0f60a6cfad10baf3
true,imagenet,false,1462850,1.4588418006896973,1486778,fd1470edbb1849e9564dad154b28f543
true,cupy,false,489838,0.4873936176300049,513608,d10225760eea673992059f457fc7ca16
true,imagenet,false,1681073,1.6773285865783691,1704536,0abc3140ad1d24de30f2b86257efee6b
true,cupy,false,9751942,9.748180150985718,9775551,1d73210f1695179c8f13f118d07ecb4b
true,imagenet,false,1588336,1.5836303234100342,1611958,13ef8fceef2835e7c5780d56b6984d65
true,cupy,false,9756301,9.75282096862793,9779822,2190f1b15c12a7a205122880ba25a745
true,imagenet,false,1700639,1.6970820426940918,1724124,934c33cff2f815fd3c64a1d058244219
true,cupy,false,9603367,9.600523710250854,9627079,c94d8267368da9636dfb5e86e12d9d4c
true,imagenet,false,1358787,1.187394380569458,1382298,815b9800e6c20bebbe3f382f685f8553
true,cupy,false,9523927,9.52070426940918,9547410,7e5e9d3a56336bf201ef2abaa4610843
true,imagenet,false,1593487,1.590825080871582,1616940,3220730a1d1e4836e93ea97682a0b41d
true,cupy,false,9366216,9.362464904785156,9389610,675293afd491c2c17e73744dc0c7fec2
true,imagenet,false,1102460,1.0996828079223633,1126244,ed5232b6070fa7302da8c4c4963aafc3
true,cupy,false,8876489,8.873051404953003,8900146,c243e3dc05026525e87953b8c1c5b5ee
true,imagenet,false,1972317,1.967162847518921,1995951,d3b138bca45ee48ae8b776cb65de5df7
true,cupy,false,8862437,8.859321355819702,8885990,f7de078fce01a398fcf9a858750beea8
true,imagenet,false,1264119,1.2610511779785156,1287600,481d2a51208d7569626bc49ea2aedc6b
true,cupy,false,9188362,9.184215545654297,9211789,2eac018184d3df9b37a8894686f63fb9
true,imagenet,false,2489583,2.4851605892181396,2513108,a5a8d9c2b3a8808335140ceb76da1802
true,cupy,false,9172498,9.168889045715332,9195995,d2bfe6e9d1d17d4dbb3525a66d293573
true,imagenet,false,1595528,1.5909991264343262,1618809,4656dbae691381241df7cf68d7e79e62
true,cupy,false,9106029,9.102041959762571,9129613,1eaf745214c997a1961a69fabde85f7b
true,imagenet,false,1497638,1.4937458038330078,1521370,7808af7975b3f54fd5ac4e72469d9744
true,cupy,false,9090057,9.087053775787354,9113469,f0a33a5ce2efdef8f67154afa46be3bf
true,imagenet,false,1456162,1.452876091003418,1479636,469b08aa842367aaac94da552e7e2c81
true,cupy,false,8888388,8.885021209716797,8912009,2640ecddbca2d89d499a97e9da3add8f
true,imagenet,false,1498961,1.495734930038452,1522504,833d680dd204aee817a76c0ba7a3bb49
true,cupy,false,8827062,8.824151754379272,8850714,f40c4be6547610f52166e6567a85958f
true,imagenet,false,1378275,1.376098394393921,1401685,7cd178ed6652da927900323bbfa5aa6e
true,cupy,false,8606027,8.602905750274658,8629493,2cde020ac8af6840a4ce0d77b85b1f06
true,imagenet,false,1559184,1.5563275814056396,1582644,fa0580979ad65f5a0757c74ce5bf1777
true,cupy,false,8818779,8.814970016479492,8842566,c7fea18604f1d58c6c149a773bd52133
true,imagenet,false,1592707,1.342688798904419,1616220,461f91004d80195e21dd1624502eac3e
true,cupy,false,592833,0.5052316188812256,616178,378176bd9338b4e3ebb3098fbc58c772
true,imagenet,false,1319378,1.3170580863952637,1342879,b75366c4eb03f61a0321e68d0ba079a1
true,cupy,false,8929603,8.92573094367981,8953356,f52b64eb479fd9f982be3622aa3cd885
true,imagenet,false,1489985,1.487621784210205,1513594,8f985f6e2a78e57579b5d3b56588c2c6
true,cupy,false,490293,0.48740601539611816,513658,13356f15ed5fba46206c8f1726b6d7bb
true,imagenet,false,1306257,1.3041412830352783,1329758,56f9dbfb8ad9e07f636980854d00671c
true,cupy,false,490722,0.48746681213378906,514274,55b63098ddf2aacd17b32d8766f5b9b5
true,imagenet,false,1431312,1.4284677505493164,1454977,b2d7e199165db4160de8a07c2af9cf82
true,cupy,false,8886162,8.882141351699829,8909749,96b678bf3b25dcb1b6124270f802bf27
true,imagenet,false,1277002,1.2742321491241455,1300513,8590997f3b70f1a285d0dbe8bfb4bd2a
true,cupy,false,8512256,8.508492231369019,8535705,a2e11c2ef851f568c11cf967a892fe42
true,imagenet,false,1344186,1.3415765762329102,1367583,5694ba150cf9af9d51e1dac2984d58ab
true,cupy,false,8529451,8.526678800582886,8552987,970a99493f0334882b3dc64ff6886a25
true,imagenet,false,1208749,1.2065086364746094,1232132,227fc6fb371bd3d25b603a45384ee97c
true,cupy,false,8776978,8.773378849029541,8800682,fc7ce91888d64d1bf89d956f08cf6c8e
true,imagenet,false,1203061,1.2007594108581543,1226433,ebc20d8df46e320f7f113145118fc527
true,cupy,false,8905224,8.902578592300415,8928454,64eb1a3874dd12a79a4437ae3e340c35
true,imagenet,false,1212224,1.2103478908538818,1235854,d8e4db820a5a346a976cffc75375c1d8
true,cupy,false,8694346,8.690905570983887,8718058,abb8f6c4c4c789fcf53a063368628483
true,imagenet,false,1215873,1.2134766578674316,1239240,2683e7ee00b2765178162442abb4c162
true,cupy,false,8924460,8.921408891677856,8947849,a62de8c534ed1356abc065da9bf16ddd
true,imagenet,false,1298228,1.295978307723999,1321914,cc184ad953fc0a816a681a79d728a2a6
true,cupy,false,9342699,9.338233947753906,9366586,27ed5030d6a267e9f9a72d26260724bd
true,imagenet,false,1455486,1.437180995941162,1479030,d813c4a95007574c626c9680f11cc389
true,cupy,false,9249970,9.24584174156189,9273746,78013b20955ab8dc77ba1a2c476435af
true,imagenet,false,1502209,1.4991521835327148,1525897,a65f04eae6fc1a026f0083ef790f8976
true,cupy,false,9350907,9.347182989120483,9374719,11c2f1dd8656413a8a6d52480efa7642
true,imagenet,false,1349159,1.3462867736816406,1372838,41c043b154015390b4c153ebbf3bc943
true,cupy,false,9013329,9.009984731674194,9037226,cdce969753a4e84175102485da5cd4a0
true,imagenet,false,1418588,1.4158663749694824,1442460,7f43d9c2fb3cf9d81ddc0ac396c5bbd1
true,cupy,false,8833858,8.830623388290405,8857689,00b4e3e2407324c4bf30edecc46362a8
true,imagenet,false,1382712,1.3800127506256104,1406549,e62f93cc48c286eaebd2a94c7b91ec11
true,cupy,false,9262593,9.25894045829773,9286271,55b5488e7e54be695ec8eb86047c0921
true,imagenet,false,1304793,1.3026728630065918,1328359,9831d6df17c06ad0b5030125ce21b0ae
true,cupy,false,9016572,9.012670993804932,9040423,b08d46a87dfb6af7e988cbf76df1f7ef
true,imagenet,false,1480723,1.4783828258514404,1504231,132e4f634d83159552972259096f7b02
true,cupy,false,9103086,9.099088191986084,9126667,aee38f962bdb8d93fd28cd1f4024a38d
true,imagenet,false,1363517,1.360560178756714,1387030,c1736f82bdaa453d0140eeafa5ee65e0
true,cupy,false,8969840,8.966863870620728,8993116,a067cf29297ecf700525327b09f7ee8b
true,imagenet,false,1481663,1.4791762828826904,1505237,d2fb19e8e712829b81d83cfcfa1fc55a
true,cupy,false,9145262,9.141007900238035,9169074,620c9526db819876dd07fb4d2eb08517
true,imagenet,false,1326753,1.323957443237305,1350406,bf1e9e267645b17b9cd202ecb4c3772c
true,cupy,false,9132025,9.12842082977295,9155806,0f58dbe536369d5638fc0c6733e00f27
true,imagenet,false,1563107,1.5605700016021729,1586621,ea729074393f25c328670728915b3508
true,cupy,false,9470834,9.46649718284607,9494596,11733848d01009613e2a3369a53d0b87
true,imagenet,false,1262623,1.2596826553344729,1286453,656aa30d8d12b6bb3bd83ea3c8a39f6c
true,cupy,false,8929460,8.92626690864563,8953085,0aea2c972778a990f1c86194e3dd15ba
true,imagenet,false,1519070,1.509037733078003,1542826,28a27e8d9226f9a48e65e0cea828f541
true,cupy,false,8936349,8.933712244033813,8959697,b1742a581ebf82620bfa41ef9dfbf342
true,imagenet,false,1452603,1.4497768878936768,1476414,2a256f3e6b6e2ad534c531333a192cd9
true,cupy,false,9216160,9.21221923828125,9240013,94bbb61f1856f68ef5e29886ce1d6caa
true,imagenet,false,1377785,1.374866962432861,1401528,bc6fad80b71df6a9e1532222fa4accde
true,cupy,false,9294110,9.290313959121704,9317894,e8ed70568da1fb95886971a194a0d6b3
true,imagenet,false,1414892,1.411480188369751,1438463,a8a4749866f25a2909ba45c115f357ca
true,cupy,false,8992457,8.988925695419312,9015914,57324a6cd0c9c79e89399f30668341f8
true,imagenet,false,1385140,1.3824214935302734,1408735,10ce39f27c794635531c9622374c5d84
true,cupy,false,8919476,8.916589736938477,8942748,893b7099c58a787cf26099a2e25f544a
true,imagenet,false,1523625,1.5209603309631348,1546913,7a08a8eb4e16c0dc2196a080fbeb5773
true,cupy,false,9159867,9.156346082687378,9183652,4522e805ef1c777b1c8e33a5be2ee188
true,imagenet,false,1366948,1.3637852668762207,1390763,86d2d25696982572676c67b8100a641b
true,cupy,false,9343865,9.340193510055542,9367535,10854649d81a99fa22c8f9d58d651ed0
true,imagenet,false,1266414,1.2625374794006348,1290153,bb039c5fb47af89025bca29bcbabfbe4
true,cupy,false,8733058,8.729070663452148,8756829,f5c24a00d0c747d1bfc4708610d3992a
true,imagenet,false,1406761,1.403855562210083,1430430,a793721b3ae1bd39943a2eb117f52fbe
true,cupy,false,8443399,8.440550088882446,8467011,2d9e7f7b648e35d1b577ae709b28f050
true,imagenet,false,1338343,1.335301399230957,1361877,a47b6feea2836663c7e08d53a198c2c4
true,cupy,false,9068364,9.06606125831604,9092054,09771dba1d8c8d7d843144f541b8e3cc
true,imagenet,false,1497625,1.4949209690093994,1521470,eadd279fcc23ebb09b7e4550a8dfa79a
true,cupy,false,8676481,8.672057390213013,8700476,f280c5e38f9cd6f5660b71b3d87a9cf7
true,imagenet,false,1370545,1.3679676055908203,1394520,b569c8579d1ba78367ef90f0d94d29d5
true,cupy,false,8658200,8.65466833114624,8681933,3c8bc923944cb6eb3b0420b44e60ea3b
true,imagenet,false,1382546,1.3797965049743652,1406166,933082180eeaa097f55e3cee2f532bf2
