success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,47315,0.0446929931640625,71036,9b5394cfe37101aa757f012829c85292
true,rodinia-lavamd,false,104158,0.10086917877197266,127924,fa466e3a00782e6568e4256e4c99ab48
true,pyhpc-eos,false,166576,0.04137706756591797,190289,54600abcfe462def659a3ec2155c1864
true,rodinia-lavamd,false,166536,0.10486006736755372,190230,4c7e8e7716cfb3d7da36befcf66d4b95
true,pyhpc-eos,false,48989,0.04631662368774414,72627,006559095b7e5ad25c6bc9792029d1ea
true,rodinia-lavamd,false,103250,0.10070347785949708,126919,6abbef4ed7ccd5d3cd5a63d27e38fd40
true,pyhpc-eos,false,49179,0.04668521881103515,72585,7839214223188ee713b70e54762176aa
true,rodinia-lavamd,false,106517,0.10364651679992676,130061,c741c28e2356546a337bf013da5c9a40
true,pyhpc-eos,false,47480,0.04504895210266113,71100,87b0aee4976a2cd322e6c76a1aada3d3
true,rodinia-lavamd,false,104653,0.10150408744812012,128418,c5e13208a9d0e9286962ebc2d187eb34
true,pyhpc-eos,false,48971,0.04584670066833496,72461,17adf02e677d8f79d45c97e1fbaeb34f
true,rodinia-lavamd,false,105256,0.10236215591430664,129005,7ffbb7d0d5a1cda1935a9d690fc16b7e
true,pyhpc-eos,false,49409,0.04674887657165527,73085,b3f073764f8bfb9df064d6f80fa9e5f8
true,rodinia-lavamd,false,102057,0.09949159622192384,125813,644b6b71aadeb04fb53433f8a4e6eddc
true,pyhpc-eos,false,49276,0.04676580429077149,72987,0a5136a1d304230f3e3d7ab1840ac718
true,rodinia-lavamd,false,104384,0.10129928588867188,127997,c1dda260ca39080fffcb0afce0de020c
true,pyhpc-eos,false,47775,0.04525923728942871,71521,60efc79bae1a2256d56e27602907002c
true,rodinia-lavamd,false,104073,0.10112261772155762,127735,b60d5e88d0c831d0aba193e5e7989be3
true,pyhpc-eos,false,8200,0.0059850215911865234,31715,0448142f4178a88c8c4f0e2f21a60ab4
true,rodinia-lavamd,false,101088,0.0984172821044922,124770,6b64b68c9b35f59164e5f93b41f1c3d0
true,pyhpc-eos,false,51820,0.045894622802734375,75390,3cb09e78cb5d3407eae26bc8c8b71876
true,rodinia-lavamd,false,104056,0.10127019882202148,127748,5aa252f379fe8fbd41279fb554702c92
true,pyhpc-eos,false,52210,0.04746532440185547,75892,9454df80dfd24dd85a544350dd91d8f1
true,rodinia-lavamd,false,112287,0.10959029197692872,135835,1f4d3622110eb20d37caf45e4b687802
true,pyhpc-eos,false,53971,0.046828508377075195,77721,483f941a036373e23177f9dc9ab87457
true,rodinia-lavamd,false,103191,0.10051417350769044,126946,384f448d489391573a286fe2c82d5db5
true,pyhpc-eos,false,55222,0.047829627990722656,78867,d90fa2c09299b664b80c1ee7532359fc
true,rodinia-lavamd,false,108616,0.10631442070007324,132306,55675c64e007a691066691de15856a36
true,pyhpc-eos,false,50216,0.04742169380187988,73903,074d053ea2287b54d6682a7bb8d8a901
true,rodinia-lavamd,false,103332,0.10043740272521973,127076,15f234dc995d0dd736d5d263d713a461
true,pyhpc-eos,false,49286,0.046494483947753906,72927,b50e0d68ded3155d0db3c6d2b96bbd2f
true,rodinia-lavamd,false,313940,0.11140966415405272,337523,8b929bb208c5496532e9f706dd336092
true,pyhpc-eos,false,50011,0.04708981513977051,73878,9ea3c9554afa892fd42bf848f71dc67d
true,rodinia-lavamd,false,108203,0.10587310791015624,131779,3440c9030df117afdc3d325b2fc3d282
true,pyhpc-eos,false,51293,0.04843497276306152,74987,bb3434deeef1ff740c517f0f9d354c5d
true,rodinia-lavamd,false,104856,0.10151934623718262,128717,f88259abf1c28b2151694e591474fd86
true,pyhpc-eos,false,49438,0.046750545501708984,73268,825cb01d6bd861ae7670161b45e521e1
true,rodinia-lavamd,false,103466,0.10048365592956544,127257,be74ac674799ea4a3e223a0d98d56fa7
true,pyhpc-eos,false,51136,0.048421382904052734,74681,7fd92b2ee40f03c262a948dd93d513fc
true,rodinia-lavamd,false,104350,0.10155439376831056,127991,9f2b0eacd9d3d2d417d118a85d031147
true,pyhpc-eos,false,50336,0.04772591590881348,74023,2630014ad198558ac9a044b636a412c2
true,rodinia-lavamd,false,228027,0.11423921585083008,251509,55b6755c8dee063cbfd5eb7b3f8b8c0f
true,pyhpc-eos,false,8435,0.005942821502685547,31848,80ef280fc1434f3ed5f2a16cb411a005
true,rodinia-lavamd,false,795612,0.7924818992614746,819235,486f9c568e86f3766541fbb8c5cc3625
true,pyhpc-eos,false,42352,0.04009413719177246,66034,3f1fd188400033351ab336edb4fb0aa3
true,rodinia-lavamd,false,120280,0.11777162551879884,143847,75e10779116a19770a25f56f932b8e8a
true,pyhpc-eos,false,48424,0.045970916748046875,72296,040e3411160e36d590d695cc4d907d96
true,rodinia-lavamd,false,103054,0.10042095184326172,126749,f07feeb9ecc0d315645c1d8a18a3efc9
true,pyhpc-eos,false,49070,0.04675936698913574,72769,8f05b58b3e2f07ecf18448acf604bb4c
true,rodinia-lavamd,false,106322,0.10353851318359376,130115,4ded03ec639142f2e8c5747afa57283c
true,pyhpc-eos,false,49773,0.04735970497131348,73443,54d50d74a9fc10a76fa2bcd79d167482
true,rodinia-lavamd,false,102293,0.0997450351715088,125905,2e656cd54365aa940332db8eb8e9a263
true,pyhpc-eos,false,49663,0.04717612266540527,73333,bacb0c4f50545bb536d95b8c457fe4af
true,rodinia-lavamd,false,103204,0.10054779052734376,126903,c5f235546ec61852774a595bb76d7bf2
true,pyhpc-eos,false,50819,0.04806971549987793,74724,4138a4b2b8855284227c4b6448195b18
true,rodinia-lavamd,false,103274,0.10043859481811523,127154,564b53a6396069e2ccbe577b4dfff3a8
true,pyhpc-eos,false,50335,0.04774332046508789,73983,44143713b35204e89af1bc9a68c24eda
true,rodinia-lavamd,false,105458,0.10195493698120116,129167,cf8b01cb0b3e8c2470649fe754a38293
true,pyhpc-eos,false,7429,0.005869388580322266,30832,b67d435e5100434a380fc3b79d05297e
true,rodinia-lavamd,false,1004751,1.0013811588287354,1028382,1585c566437ed9aad2b81134efbbaf18
true,pyhpc-eos,false,6679,0.00542449951171875,30249,34db8608732abb343e8a500867e58f91
true,rodinia-lavamd,false,108632,0.10582637786865234,132240,d32730505ad5e1577f1cbd2e685fbfea
true,pyhpc-eos,false,48952,0.04624819755554199,72683,62af00067689a5ea00a51eab9a611cfd
true,rodinia-lavamd,false,102609,0.09994292259216309,126284,e03464c0db970d442f3a711d04988bfb
true,pyhpc-eos,false,49626,0.04748868942260742,73373,2ca6c7d906583c61e11f2de0823e14c2
true,rodinia-lavamd,false,102111,0.09963035583496094,125756,232ad9a63498fdc5a3aeacd70a54d7ce
true,pyhpc-eos,false,50411,0.047865867614746094,74256,8849575fef79e3fbe43b3819e5d2c4c1
true,rodinia-lavamd,false,104120,0.10156679153442384,127776,00c2da0a52cf53e15b9e951293595449
true,pyhpc-eos,false,49959,0.04756975173950195,73572,b724804bd6846be1705c62a2ffc6842a
true,rodinia-lavamd,false,246111,0.10869908332824708,269713,f08e61d52dbebe646ddcc4c0dca1a704
true,pyhpc-eos,false,49621,0.04743170738220215,73327,402ca9f47cf147cd659ae795ec7a8189
true,rodinia-lavamd,false,105489,0.10306763648986816,128938,ec5822741804e36fbcf8deb049e6714f
true,pyhpc-eos,false,49872,0.047385215759277344,73548,dd30461d02b9f24cc166a7a4e1c077c5
true,rodinia-lavamd,false,102527,0.10037875175476074,126083,f8913d82854eee919c6f843aa44fe814
true,pyhpc-eos,false,49743,0.04753708839416504,73338,b76225ce1964f2c6aa8926234d11293a
true,rodinia-lavamd,false,103398,0.10110807418823242,127067,28cac9f6ff1646011259231387c739e7
true,pyhpc-eos,false,44942,0.042694091796875,68597,e639fcb955dd41d10519763c3218572c
true,rodinia-lavamd,false,1114852,1.10884428024292,1138550,b9b4fe386f94975cf2db11ebc3936f83
true,pyhpc-eos,false,43186,0.04050779342651367,66759,bcbbddbd7bde7679d37d627ba80cb753
true,rodinia-lavamd,false,167108,0.10342001914978027,190537,3baea3060f5c651345933482a9e5585a
true,pyhpc-eos,false,49325,0.046949148178100586,73050,cad388af331252ee4ee07b7d9f033125
true,rodinia-lavamd,false,120186,0.11789155006408691,143822,e0d655fd02e84e13e586eb75e4bcaaa9
true,pyhpc-eos,false,48998,0.046781063079833984,72538,7fc821edc9445412a23173686a73b723
true,rodinia-lavamd,false,116677,0.11409974098205566,140332,825a5be76656f43b681361e53d1b9ec6
true,pyhpc-eos,false,48756,0.04652857780456543,72419,4fd372e95a0c6640e7c1836954f68f68
true,rodinia-lavamd,false,106491,0.10429024696350098,130321,5967f7005b89524c76144f1af7a010c3
true,pyhpc-eos,false,49226,0.04701709747314453,72803,1c19ebc77f3bb10cef4bc2a4890ab276
true,rodinia-lavamd,false,102617,0.09960126876831056,126062,7e42477dd2949476d2b7cc4dd15ed604
true,pyhpc-eos,false,52584,0.049802541732788086,76309,6c44d6bfe9a3c4810356c4aada510e9f
true,rodinia-lavamd,false,108918,0.1068439483642578,132575,6993777167d66082ce1828ef0a7aa0da
true,pyhpc-eos,false,52090,0.04925131797790527,75921,30d94425b94114d1c322d9adcc774e42
true,rodinia-lavamd,false,105061,0.10041069984436037,128766,fd6990724a39b7e95990ca274ef96eb3
true,pyhpc-eos,false,7682,0.005922555923461914,31269,94adb905591357be0acd67891ee3451d
true,rodinia-lavamd,false,99895,0.09742212295532228,123638,2aee93452b17c668e0116f8d038d0a1d
true,pyhpc-eos,false,50663,0.04812431335449219,74618,23feb3c78861b7fc031e63d1dae42813
true,rodinia-lavamd,false,109388,0.10678434371948242,132927,51495a4eb14c7cc12717ac77c1fdb8ce
true,pyhpc-eos,false,50000,0.04765939712524414,73699,668a8e5fe9b0e29488553e8e7f877534
true,rodinia-lavamd,false,368213,0.10261678695678712,391959,6dbd9f105f0a752c87a791ce98fe3c5b
true,pyhpc-eos,false,49745,0.0471796989440918,73564,9f5633a7b395f29b7ac8bd67f6b32728
true,rodinia-lavamd,false,103670,0.10038089752197266,127416,2231eaa23db2bd3696f4d8be87a2577c
true,pyhpc-eos,false,51588,0.04886603355407715,75448,624a5f8be77f74b53d4347f3ca131534
true,rodinia-lavamd,false,102921,0.1000070571899414,126678,4ba290277ecd4d91780266fc5fa85111
true,pyhpc-eos,false,51604,0.04897260665893555,75334,a4fa02da8ebe3509a31c8b8fe720ddc5
true,rodinia-lavamd,false,102871,0.10023212432861328,126475,348a0707572d686f9b14775b019bfa2e
true,pyhpc-eos,false,50946,0.04855179786682129,74598,6c8ab5b4a622f27ba6893f7343d36d80
true,rodinia-lavamd,false,102761,0.10015034675598145,126518,e391a1e45bd418b7c0a686aac67a6495
true,pyhpc-eos,false,52208,0.0496220588684082,75920,ecc2eab14ba45600875c7c8586bc6f4e
true,rodinia-lavamd,false,268330,0.11552810668945313,291841,12e656dc87547b9b954394d32984ef10
true,pyhpc-eos,false,51340,0.04884767532348633,75360,1a33cdb71ab993ee594fd3794a28f764
true,rodinia-lavamd,false,103006,0.10010933876037598,126692,1520b37aff84b8378b25e13e1964e373
true,pyhpc-eos,false,50735,0.048502445220947266,74486,d123dff1818abcdf8b8b0ffa543581a4
true,rodinia-lavamd,false,107022,0.10418224334716795,130696,a32b03aa9424a5194a8b706008a4fa8e
true,pyhpc-eos,false,52865,0.04994034767150879,76676,9425085450eb48d0b8a89a8a63c1aa21
true,rodinia-lavamd,false,103417,0.10046172142028809,127079,329d9fcded72b11876621ff23f753005
true,pyhpc-eos,false,50568,0.04821133613586426,74175,1a398690a96742ea6f413b6af64ea621
true,rodinia-lavamd,false,110197,0.10776233673095705,133888,65f2441e794fb083808decdda8da9fd6
true,pyhpc-eos,false,44190,0.04157423973083496,67888,053bb5ca884c6af1ce66a22ba4e13561
true,rodinia-lavamd,false,171390,0.13087153434753418,194981,aa4fb172ad862f6b923014e0c0190681
true,pyhpc-eos,false,50683,0.04823541641235352,74327,eef6def5ecd999a274f3b50d130cb7b1
true,rodinia-lavamd,false,101609,0.09919047355651855,125372,039cf0a918ca742d26c7fcc5c84546c4
true,pyhpc-eos,false,50582,0.04789090156555176,74312,72b56061cda1657c4ead21e910a8fb10
true,rodinia-lavamd,false,101949,0.0997765064239502,125575,8836b5651613a4cd39d78dcfa8e82bfc
true,pyhpc-eos,false,52231,0.04941725730895996,76052,bcc6e019aae7796e26f7191b9bc3cd07
true,rodinia-lavamd,false,102208,0.10011911392211914,125966,31312b3107834d05e0e85ca42dccdd07
true,pyhpc-eos,false,50445,0.047954559326171875,74356,051d3785854d223097d8cabc2f4fe5aa
true,rodinia-lavamd,false,101582,0.0989522933959961,125267,8f83475f237dfda92a1eb174b7d2d95e
true,pyhpc-eos,false,51202,0.04866600036621094,74868,6e6e786cf8993ab12cd5b51eff08a9e7
true,rodinia-lavamd,false,106301,0.10376644134521484,129795,4ba08f96e41129a45b82a4c973b9250c
true,pyhpc-eos,false,50487,0.04806923866271973,74189,012fd186178620c76275966a89257153
true,rodinia-lavamd,false,100743,0.09851694107055664,124478,69ab134f8473d4eaa8084150e2150846
true,pyhpc-eos,false,50773,0.048246145248413086,74438,2beafdd4e4bcc3e10d267b7ae5508185
true,rodinia-lavamd,false,101945,0.09968113899230956,125662,fafd941c64bb844dcddefaf0d291f13e
true,pyhpc-eos,false,51147,0.04855084419250488,74877,988aa458169a1412ab1c20b744132074
true,rodinia-lavamd,false,117236,0.11533832550048828,140889,cdf946b2853f3d621fc6f75c1ff0f95a
true,pyhpc-eos,false,51561,0.04904627799987793,75247,5e3525ee6a63955abe3173deb8aee92f
true,rodinia-lavamd,false,103061,0.10071158409118652,126645,515c50bf827fead45fa0bca09fa45105
true,pyhpc-eos,false,50110,0.047216176986694336,74085,0d23ac528ef2b02da30fa3fe4015c922
true,rodinia-lavamd,false,113282,0.11098027229309082,136845,e238c24faf5be63c4b6e2c794a92521f
true,pyhpc-eos,false,50603,0.0475614070892334,74445,7d792dbf5c0aa41df4733e73cb7f2604
true,rodinia-lavamd,false,102975,0.09980106353759766,126677,2378b3edd8f05c4398c98e9b9492a748
true,pyhpc-eos,false,51972,0.0490107536315918,75802,0c68afd2a5e3422e518e68fd21d04c7a
true,rodinia-lavamd,false,105361,0.10176372528076172,129216,f78c3cb3101a2974f60ff369d4c04937
true,pyhpc-eos,false,48929,0.04635763168334961,72677,9063282581e06494c2ba1144b91421c2
true,rodinia-lavamd,false,119229,0.11667108535766602,142925,0f09dd557d1d59d848505cf3953df4d6
true,pyhpc-eos,false,52103,0.04948902130126953,75887,8867b37abbd991c409243b4eba10f8d0
true,rodinia-lavamd,false,111958,0.1089179515838623,135705,773c9279cba9b3857189ad1d5ad97000
true,pyhpc-eos,false,7982,0.005932807922363281,31533,413d94dc2defbaff3cf244ef29f4d5d2
true,rodinia-lavamd,false,100036,0.09702348709106444,123768,80bb9ae17b33228298705a39eb4df106
true,pyhpc-eos,false,51944,0.049180030822753906,75788,f17dcde2a4fdcd5defff029debe26104
true,rodinia-lavamd,false,102117,0.0999009609222412,126036,2850eebc924a66e40aa011407472c4f6
true,pyhpc-eos,false,50785,0.04839444160461426,74521,5eb9f5a7b3c9c11163ba5bbac20bdae5
true,rodinia-lavamd,false,102278,0.100081205368042,125826,2146fb94d4f858af2d379f7cea4c36c8
true,pyhpc-eos,false,51687,0.04882931709289551,75401,96ed7d5ce8742bcc744f6502ca3a4a8a
true,rodinia-lavamd,false,102639,0.10027050971984865,126327,0fe6e4cae0e3151e3b9e8d27deaab0d1
true,pyhpc-eos,false,44716,0.041812896728515625,68446,8d559f1a3585c19afd7b0df05b3ee8ea
true,rodinia-lavamd,false,101280,0.09942364692687988,124869,aa6cada764f5e240d62c31eb63577178
true,pyhpc-eos,false,49616,0.04711103439331055,73398,e9f74ffde464c14eefea7d28edc2c784
true,rodinia-lavamd,false,109946,0.10793685913085938,133479,5b39af0f8a894b3e074be87e03b9c72e
true,pyhpc-eos,false,49550,0.04719710350036621,73267,fe8a6bb87a71e5d0b27a34b395e209a7
true,rodinia-lavamd,false,101375,0.09932637214660645,125088,707a9c11f3690969aeb5f75c8aeac46c
