success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,543164,0.5321626663208008,566481,5c7995eccf5c53f374ccc273f2c40305
true,torch_rnn,false,15686,0.013844490051269531,39178,76cdffceb659beabead3ffc9623fdc2e
true,pyhpc-isoneural,false,74187,0.042427778244018555,97517,7c0270ce95b85897309cb1a6a8a8b090
true,torch_rnn,false,17050,0.014620065689086914,40598,d635d4b225e26fe221a12e6d732ad060
true,pyhpc-isoneural,false,542030,0.5312871932983398,565386,e71b34717bdd7fb03df13499e61e6a5e
true,torch_rnn,false,17296,0.014987945556640623,40645,27450b4af16dd334396e2428b5feb023
true,pyhpc-isoneural,false,558455,0.5446493625640869,581916,f0a7163ef63ecdc4c32b7e59d398f171
true,torch_rnn,false,16031,0.01381063461303711,39415,8051f859b11aa9633654491bf8d2ca61
true,pyhpc-isoneural,false,545792,0.5344231128692627,569165,c6edef43d4dd216719c11497aa2c374b
true,torch_rnn,false,16661,0.014319181442260742,40111,6bb0473a95bde42108cef8538a76bcf5
true,pyhpc-isoneural,false,559352,0.5482296943664551,582774,a23a00e991ced488a2fc8ae657e360bb
true,torch_rnn,false,18045,0.015387535095214844,41409,bdfd5b5191b536a8ca332168f41a0aed
true,pyhpc-isoneural,false,545298,0.534757137298584,568568,16a07222e489f48a597e6a085202dc22
true,torch_rnn,false,17584,0.014986753463745115,40948,158eec2a43486d38b0d4a7a9bb595333
true,pyhpc-isoneural,false,545070,0.5339500904083252,568636,1660fe1a1f6f951481148e492992bfe5
true,torch_rnn,false,18265,0.0157468318939209,41548,5ea2ccbd0f3a8adbc7080a8198233c04
true,pyhpc-isoneural,false,545674,0.5344598293304443,569034,c6fbccd02ad7ea1067eadfe0cf872405
true,torch_rnn,false,16971,0.014906883239746094,40441,18ec72ceff1d54bf09190fe671135aec
true,pyhpc-isoneural,false,542641,0.531416654586792,730681,560e2cca456fab078834bed2ab4c6ea9
true,torch_rnn,false,15815,0.013976573944091795,203641,3fc93bf3b29e7f72fbe8480105384601
true,pyhpc-isoneural,false,543262,0.5317404270172119,566638,3eb8899f4c8d661549c1755d1aa15a92
true,torch_rnn,false,17489,0.01484227180480957,40835,bdee876f216f9399adfff0fb0b23af0b
true,pyhpc-isoneural,false,552762,0.5413346290588379,576433,67d30a947579f61ef80d7a807266a563
true,torch_rnn,false,17252,0.014587163925170898,40847,0bafaa8dc2835dbf8810009170c3c164
true,pyhpc-isoneural,false,543400,0.5326857566833496,566703,7110e38d15846876e183bad39588ed04
true,torch_rnn,false,16384,0.01445770263671875,39815,58f1d8805c45c4543b445260f4569406
true,pyhpc-isoneural,false,573857,0.5627310276031494,597450,e91617e4280d74e278e58ae76d661c25
true,torch_rnn,false,16912,0.014437198638916016,40203,161c8ee771a0503645c03dad0f219868
true,pyhpc-isoneural,false,548585,0.5375111103057861,572045,cc29158335dfbe2b42f2e133cff4e809
true,torch_rnn,false,16854,0.014800548553466795,40228,0ecad3fb69279a952851a3c3bcfea793
true,pyhpc-isoneural,false,545050,0.5338113307952881,568533,7f7bb7ee8d8488e6042c5bea90da3916
true,torch_rnn,false,17653,0.014963626861572266,41007,b40ff0e78989b4a5c8bf9f0363b3dfe4
true,pyhpc-isoneural,false,541900,0.5313663482666016,565016,e8379b0250f1355d87936764e21a91d0
true,torch_rnn,false,17988,0.015538215637207031,41231,13adc07cc9dc6fb617bc1037e0e3603c
true,pyhpc-isoneural,false,549107,0.5387020111083984,720636,c8e4d35b1cdd808d3aa98167c88bf8fc
true,torch_rnn,false,21382,0.018527746200561523,193088,4ace8058b15a4ea0998ee38810f2e2c7
true,pyhpc-isoneural,false,542921,0.5323305130004883,566315,5ae0fc66f1a4219226c6ebbb22c6dcad
true,torch_rnn,false,17292,0.014653921127319336,40789,89d196636a16ba63c219ed4d60aa0a5b
true,pyhpc-isoneural,false,540262,0.5299525260925293,563530,3209df577820fb6b675d94e3ba7c98c3
true,torch_rnn,false,16804,0.014330387115478516,40171,74ab97fc14fc833ceec2d413a9c9efd1
true,pyhpc-isoneural,false,543164,0.5322854518890381,566675,e2b8e63a897a7beaa928f681840668e6
true,torch_rnn,false,18198,0.01554417610168457,41573,5dfa0395d534731b943563e8d2d0a835
true,pyhpc-isoneural,false,544049,0.5332083702087402,567691,9703852ffaf3766749f84d0b34ab9888
true,torch_rnn,false,17562,0.014837026596069336,40899,d09cc3d595706a9c9bed9d7613a175a1
true,pyhpc-isoneural,false,547643,0.536996603012085,571028,c1382a5d83f68134f01f14e92ad1c331
true,torch_rnn,false,20883,0.01784801483154297,44476,20924f246c7f3e26a3f604174cb50fcf
true,pyhpc-isoneural,false,711049,0.5342271327972412,734377,1a3c603402d123f22abab203a101a02e
true,torch_rnn,false,17709,0.014896154403686523,41127,2135e28d2a29d21600e8ac19254520f5
true,pyhpc-isoneural,false,548225,0.5374281406402588,571672,70f81b417156b568658beba4d76b2027
true,torch_rnn,false,17443,0.01460576057434082,40811,5d48f50719cacbddb4402fede82dea9e
true,pyhpc-isoneural,false,543539,0.5319268703460693,682660,ef7b6f9afff468479d506377ed5a0d64
true,torch_rnn,false,17388,0.014402627944946287,156428,93c519d528dca8da4c7a027f1068b8f0
true,pyhpc-isoneural,false,542336,0.5317423343658447,565849,4fc8ccf4930a40ec5a81dd6874986f5a
true,torch_rnn,false,17281,0.014750003814697266,40798,821e3151cfc0784bea3f8eac41de022d
true,pyhpc-isoneural,false,544628,0.5331211090087891,568131,5df07cb6f6faf1745ada8f1c4eafa331
true,torch_rnn,false,17450,0.014744281768798828,40827,09faa59282d46b801647da7d9620d433
true,pyhpc-isoneural,false,549420,0.5381760597229004,573024,061697890bdc737995ccd88fca883a65
true,torch_rnn,false,17385,0.014882564544677734,40652,c04781d89c07d55c516bb9eccdb0d2d2
true,pyhpc-isoneural,false,545017,0.5335137844085693,568531,26e180e59fe403f2adb1568757c79da0
true,torch_rnn,false,16679,0.01415395736694336,40198,f6c20de3ebf35ca1fa691fe7983dcdfb
true,pyhpc-isoneural,false,554049,0.5425858497619629,577580,b82bb1de5a4669a4a8ac24cd71c3571c
true,torch_rnn,false,17329,0.014820337295532228,40750,6753b89b9ab1f992e4c94f7b664d51ca
true,pyhpc-isoneural,false,753089,0.5311949253082275,776459,c90eb95bc2165402663b81bae3cee3b4
true,torch_rnn,false,17258,0.01449894905090332,40614,6c759c6041ab85cbb5d809fafed98168
true,pyhpc-isoneural,false,541950,0.5305700302124023,565438,ff470a50e377bc09460075703d43f51a
true,torch_rnn,false,16859,0.014391183853149414,40290,9cd32b80f61224abfeaf69fec05d0aaa
true,pyhpc-isoneural,false,544662,0.533397912979126,735012,725b8a843e5ae55e2534d18d50e7d2f4
true,torch_rnn,false,16600,0.014159440994262695,206695,98625039e6deb4e50dc94d68a47515b0
true,pyhpc-isoneural,false,542350,0.5317180156707764,565810,a9381518880878ac4607d875eee08e32
true,torch_rnn,false,17141,0.014791011810302734,40635,b998984e8ea4847e0829785bd1628afe
true,pyhpc-isoneural,false,562886,0.5521767139434814,586354,ad767ff7aeab7df3464d4761f365d8fb
true,torch_rnn,false,15901,0.013855934143066406,39487,fe827b3b068d923bfffda1ea81da2625
true,pyhpc-isoneural,false,544915,0.5340840816497803,568409,c62e72a89e28907ffd6ac82228c0f69f
true,torch_rnn,false,18252,0.013753652572631836,41728,af94355e711aaabe54d8762450dc710a
true,pyhpc-isoneural,false,543604,0.5331466197967529,567199,56b41135df346ce31489c51fd90e493e
true,torch_rnn,false,15036,0.013487577438354492,38550,6567e8080f2b604ba01817bccfe4a64b
true,pyhpc-isoneural,false,541200,0.530601978302002,564805,3f84512156c5bd451b298a9629f28067
true,torch_rnn,false,17512,0.014796018600463867,41125,9517e65e8a861644787241176f8222eb
true,pyhpc-isoneural,false,742507,0.533400297164917,766039,19cb7d303972000f6cb52d5515062ada
true,torch_rnn,false,17028,0.01440286636352539,40516,d048a55daee01195ce46dace47fa1c18
true,pyhpc-isoneural,false,544599,0.5333855152130127,568207,04cf3a1fed9610da7da0be7f04f51222
true,torch_rnn,false,17178,0.014863252639770508,40492,0b804df5d8f6ccbe5fd3f5ac7a3d6b1d
true,pyhpc-isoneural,false,543327,0.530956506729126,566805,d8435584abcdaac646cb08e7bd03ccce
true,torch_rnn,false,16814,0.014569520950317385,40303,21d5a95bb8b33c4a0018388f815bfc60
true,pyhpc-isoneural,false,547128,0.5312783718109131,570682,8a054ab3390decf526197e251d42465d
true,torch_rnn,false,16680,0.014272212982177734,40152,450b841f75817a9f3e02211e16f97324
true,pyhpc-isoneural,false,551548,0.5381314754486084,575037,e719bb4506ba3a0ab2fcf0637fe5b56a
true,torch_rnn,false,16972,0.014304637908935549,40486,d6b0b2b8604ef3cac929907c0eea38b9
true,pyhpc-isoneural,false,543909,0.5319523811340332,567455,5422a1f129d2d28cdcf10f0d964ef2ad
true,torch_rnn,false,16751,0.014428377151489258,40157,4374fd37a918e3d05356438a64d14367
true,pyhpc-isoneural,false,541727,0.5299715995788574,565374,4122553d631cbecc260ab6fc664f17d3
true,torch_rnn,false,16876,0.014306068420410156,40335,675d22321b6fe50bfb768e21db2762e0
true,pyhpc-isoneural,false,579271,0.5677275657653809,602615,b3530242718f1358264837ee2bbd53da
true,torch_rnn,false,16881,0.014308691024780272,40236,b07d0c238b022e039e2ae82e1a3e5d28
true,pyhpc-isoneural,false,551429,0.539616584777832,575012,5c987d46e41ce87708f79c6bb61a1518
true,torch_rnn,false,17272,0.014373779296875,40753,9fa3d9d615bc903b61fc22b0f14588a0
true,pyhpc-isoneural,false,541578,0.5301239490509033,564950,1dfda8cd4f8fd490fa6943ffb533d539
true,torch_rnn,false,16715,0.014248371124267578,40106,0dcae3436e9c5446bd939ec0f915d666
true,pyhpc-isoneural,false,554058,0.542912483215332,577644,1c2873c77568c4de00d9c7429874c894
true,torch_rnn,false,17416,0.01445293426513672,40997,34c7d4fcb165c04578be4f7c48331a02
true,pyhpc-isoneural,false,566688,0.5554072856903076,590194,f9fe29c1879a9a49f078fa3fe2c88b52
true,torch_rnn,false,16749,0.01427149772644043,40153,09e75532b68db899ccaf909369c66f85
true,pyhpc-isoneural,false,545466,0.5344655513763428,568891,694c0f810c2f65ef81a5fd1c93d155be
true,torch_rnn,false,19349,0.016634702682495117,42816,852ac5f247dd67bcd7fd3d50157004d1
true,pyhpc-isoneural,false,549165,0.5380828380584717,572525,4e58203db273084222c26344907fbe15
true,torch_rnn,false,20468,0.017551183700561523,44036,7a19315a144cf0bcb9caef7c50697937
true,pyhpc-isoneural,false,542482,0.5320672988891602,565949,35807b4af30edd04224476486ed671f4
true,torch_rnn,false,17130,0.014745473861694336,40542,5bbab5b592324d4557d8bc6a9cab7ae6
true,pyhpc-isoneural,false,610100,0.597100019454956,633355,8fdfe87bc4ef03d5d75606cbdde3d536
true,torch_rnn,false,16086,0.01400160789489746,39300,f0a13bb10b295caeb915ad5ab3871fd5
true,pyhpc-isoneural,false,541275,0.5302450656890869,564804,c285e0c34b7dc04845b8d9c2cafa38f1
true,torch_rnn,false,17686,0.014810800552368164,41071,48b77ee526ffee01c0e134ff042df28a
true,pyhpc-isoneural,false,638505,0.6276087760925293,661809,044750d00e8573492a4556c71ca692d1
true,torch_rnn,false,18249,0.01552891731262207,41646,dce028755a959ca4e9d0c41ea54c7a3e
true,pyhpc-isoneural,false,542248,0.5311164855957031,565753,c0001b2a3241a68cdbddc7ab1039f7f9
true,torch_rnn,false,18083,0.015331506729125977,41494,fad5fa04ce220b55a16d55c214e7c600
true,pyhpc-isoneural,false,540649,0.529930591583252,564175,3987d3c4b31cb0962e69926e40b0e63c
true,torch_rnn,false,17712,0.015342950820922852,41095,26b9bdeca9cafbb00c7bb0280e713dcb
true,pyhpc-isoneural,false,541238,0.530493974685669,564493,e82ccbd1c73eabac5bb43ec18afe9b52
true,torch_rnn,false,19019,0.016155719757080078,42267,c3b80394649a08ee723b8539bc07f756
true,pyhpc-isoneural,false,547427,0.536395788192749,570861,b71a89b3daefa5e457c36ee5c1a40a28
true,torch_rnn,false,21147,0.017917394638061523,44488,07ce00d834246cafcb51b17a857c8a67
true,pyhpc-isoneural,false,547442,0.5370681285858154,570768,9ee81a304098d5e40a648089356e362c
true,torch_rnn,false,18704,0.015742778778076172,42046,68b4c0694e1d46a0763d9c9e4461ac89
true,pyhpc-isoneural,false,556845,0.5459461212158203,580195,527bed8468e7ffd0e0512970f683a7d1
true,torch_rnn,false,19769,0.0168912410736084,43409,d38cc9b07f27905ba0bcd79744982e7f
true,pyhpc-isoneural,false,540226,0.5299098491668701,563515,e5d6dfe0154fdeec3a5773b3e2646b68
true,torch_rnn,false,17521,0.014750480651855469,40899,2cfacf8ff928b908f0e7e9f692889238
true,pyhpc-isoneural,false,545036,0.5338761806488037,568368,288b240d6c83aece4f0fd51ba82bab58
true,torch_rnn,true,485368,0.4777991771697998,508658,6a5c6c4530b390d522c7136bca6cac97
true,pyhpc-isoneural,false,549828,0.5389885902404785,573150,bbb61b9c7cd2da063fed6850a4027b94
true,torch_rnn,false,22098,0.018882036209106445,45510,cc83dcffa07be33494cc23ef44c03462
true,pyhpc-isoneural,false,602225,0.5912010669708252,625640,c828a12c2c44863825a40fa35426f84a
true,torch_rnn,false,17280,0.014572620391845705,40583,7e8f198e3a322434a0c853673b43fb52
true,pyhpc-isoneural,false,543209,0.5325882434844971,566692,44688d7dd28af5a2c05d85e171c6a751
true,torch_rnn,false,18658,0.015710115432739258,42028,b90caa921d1b5b8d35baa31ed6795584
true,pyhpc-isoneural,false,541980,0.5313143730163574,565354,b2397e54a1ebf9147ae341d887546cfd
true,torch_rnn,false,18377,0.015612125396728516,41898,38d176c7b08c79c6c7f8de9a609cafab
true,pyhpc-isoneural,false,542563,0.5319688320159912,565940,e94a1ddccf9af7e5843273194b19a245
true,torch_rnn,false,15145,0.013782024383544922,38603,e373127633898a0b59a4d69b9072c923
true,pyhpc-isoneural,false,543428,0.5323693752288818,566849,66424fbaba719e46c920d8d9398ec960
true,torch_rnn,false,18881,0.016114234924316406,42323,4a041a906ddd969f85d35ff2becb177a
true,pyhpc-isoneural,false,553859,0.5425388813018799,577361,7f353c01f913ef57400ddd35e2c4175f
true,torch_rnn,false,17569,0.014937639236450195,41065,ec9dd527b2e8c62d48805ad190e00475
true,pyhpc-isoneural,false,546598,0.5359265804290771,570050,50e046adaaedd3654bf133e1eb60426a
true,torch_rnn,false,16752,0.014499664306640623,40200,6dc0b45dd5ea3e9b9ee6e245d9d209d6
true,pyhpc-isoneural,false,609404,0.597484827041626,632835,5c2850323ecca60008abad78d4e20906
true,torch_rnn,false,20343,0.01764655113220215,43899,b7dfeaca6fdee2612ce40219eb1afe0a
true,pyhpc-isoneural,false,544681,0.533414363861084,568142,f84b8fc2cb7e2e0c403a4c0c81e4f524
true,torch_rnn,false,17244,0.014647483825683594,40673,1363b83c038a01227d5c5ed18e7e3f50
true,pyhpc-isoneural,false,604109,0.5917785167694092,627524,0cb4938da02f6464035ed0da4f528b51
true,torch_rnn,false,17629,0.015062332153320313,41051,59e24364267d94e16c9425d160fb40e5
true,pyhpc-isoneural,false,555384,0.5443334579467773,578972,6e04d5db9fcedb65fab6f013bc97f590
true,torch_rnn,false,20022,0.016829729080200195,43575,5b01c6bfbd92ac55d50a12bb0822d707
