success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,2709092,2.704246282577514,2733210,306a1e30f937bc6f178950305778f980
true,rodinia-needle,true,6826454,6.710062503814697,9468317,e53d4069335e0e952ab69db14f8abf4f
true,rodinia-srad,true,4136645,4.010005235671997,6631404,d85b77934c6870e6646b872c89367668
true,rodinia-needle,false,3772304,3.7598636150360103,3796228,20ac975a7b074010bd47807cf6102061
true,rodinia-srad,false,6112126,6.108554840087891,6136027,90a1ad452cc7bf2d1943e90282d993db
true,rodinia-needle,true,6617176,6.495800971984863,7680825,0d56dbd5e617f16876605788466df930
true,rodinia-srad,false,3486830,3.484164237976074,3510667,74588d2071c66bad3833f62d717f0d15
true,rodinia-needle,false,6087437,6.076723098754883,6111226,410b7170f92de1825f7b75117d093884
true,rodinia-srad,false,4080038,4.074750661849976,4109350,a2b88989ef1159abc6085b4bb4248202
true,rodinia-needle,false,2398017,2.3885579109191895,2421850,f423f007a048531301e7791d3be142f5
true,rodinia-srad,false,4068149,4.064347982406616,4100193,586bb10510cd9ec74df7073b66e53712
true,rodinia-needle,false,6190530,6.186448812484741,6214774,6eafd0420670b1e2be961bf8bbba65c0
true,rodinia-srad,false,4832842,4.829108715057373,4857386,8fa288107c6f358d0dec45fd44d2c045
true,rodinia-needle,false,5966450,5.963274002075195,5990397,a9af8b269eb298fe9bc1b1b55342679b
true,rodinia-srad,false,4425705,4.422919988632202,4453257,c7c4ca20460f145f6159d5cf544bd651
true,rodinia-needle,false,1709633,1.7024085521697998,1733356,73104a6d238f777e630474bd04388bf8
true,rodinia-srad,false,4344605,4.34048318862915,4371540,6a275b64a33dc32c53d89eb81c6435e3
true,rodinia-needle,true,2079093,1.9669616222381592,3785367,99dbb013df3af59095459e53d7bba6b6
true,rodinia-srad,false,3598289,3.594325542449951,3622741,cbc80195523358a85a099479e710b118
true,rodinia-needle,true,6287129,6.164566278457642,7667507,1582f7a732faad69ffe84839f6f6bb92
true,rodinia-srad,false,6570701,6.559628963470459,6595999,6b9d8f1f8d294576067c16dd86eb24a9
true,rodinia-needle,false,6089900,6.08258581161499,6113732,8a179b2effa19c93c37103b8c8b89a49
true,rodinia-srad,false,3241207,3.238445281982422,3265926,045a2a350482aaebc986ce5934f2afbf
true,rodinia-needle,false,5574505,5.499768495559692,5598972,bfc0b223899434552be7023460bc12f5
true,rodinia-srad,false,4431122,4.427630186080933,4454900,c9f51053eb3a75a6a2978923b5fd2617
true,rodinia-needle,false,2747423,2.7348034381866455,2777780,f47125c2e364d82516a5fd00402ae3ab
true,rodinia-srad,false,2966761,2.963184356689453,2990560,e7f7db8f3fcdb2f0b9d24b6b1811e9bc
true,rodinia-needle,false,5261255,5.257790327072144,5286367,512633bc062b7a4d35a4773e795a3f1c
true,rodinia-srad,false,4597573,4.594438314437866,4625877,6a3484a10f75b4d16f3b50747333590f
true,rodinia-needle,false,5030472,5.026560306549072,5054307,e7d28056b78587a94bdf47095f4b46d8
true,rodinia-srad,false,3587382,3.583806276321411,3611592,1bab1b9e179d8bc9b17e038e2d7ed361
true,rodinia-needle,false,1691091,1.6869587898254397,1714916,72e004baed1c62e6f67aeacfc11500df
true,rodinia-srad,false,3414306,3.4095916748046875,3438748,309b4af870cf482ae927c9f893665c38
true,rodinia-needle,false,1845456,1.8328466415405271,1869261,d239e9f48ae53dd47d4f14ce39018d69
true,rodinia-srad,false,2960990,2.827955961227417,2985379,46f684b0b73a2e1117f22d2987f09483
true,rodinia-needle,false,1640324,1.6255412101745603,1664436,90878d40998d866078cc4ea6ce11276a
true,rodinia-srad,false,2186550,2.1827118396759033,2211110,21980a86639792e3cf5d3a6a5f0e72e2
true,rodinia-needle,false,1963898,1.9592020511627195,1988289,562f8b78ce022bdd9d4eb1a08f0369c5
true,rodinia-srad,false,1577924,1.5745952129364014,1602964,55dece25c0a9767ab1c1e129113554ea
true,rodinia-needle,false,1148595,1.1440401077270508,1172380,d83c1bc47d1bbb38e13c2059f42cd22c
true,rodinia-srad,false,6752831,6.747243404388428,6776513,9d47e40b627630e4e6a6423491546e0c
true,rodinia-needle,false,1921439,1.9181404113769531,1945345,1de1ba7b3556a9e5f3ac8a1317beb2f9
true,rodinia-srad,false,639439,0.6369848251342773,663763,1abcf19cc8bd55aa0c3b91b1714f129a
true,rodinia-needle,false,1352386,1.348874807357788,1376155,4c323332cf0f21dac1c44ac5c015be3f
true,rodinia-srad,false,1111460,1.1078271865844729,1135070,472a81bb4f44a65baadc90a08acb05b2
true,rodinia-needle,false,2876287,2.867775201797486,2900287,c13ed91479368473a07ae24287c06aaf
true,rodinia-srad,false,771247,0.7674765586853027,795015,444e55982300e570e87a44522d4766c4
true,rodinia-needle,false,1646162,1.642883062362671,1669909,01ba7540c0720ea0cd1dba489f0456c4
true,rodinia-srad,false,1108422,1.105555772781372,1132308,94273f34a73d15b94e534925bdfa7204
true,rodinia-needle,false,1694058,1.6906399726867676,1718094,61232d17aded56eaa8dbe2bda803ee95
true,rodinia-srad,false,1343197,1.3399059772491455,1366951,2e4b0352f40140134b922bdb407db0a1
true,rodinia-needle,false,1853617,1.847987174987793,1877356,929da24b8cf75acf1c4b36a8a9210c09
true,rodinia-srad,false,948384,0.9448440074920654,973136,f435a65a8439a1c83f7b831e15954eaf
true,rodinia-needle,false,1152366,1.148679494857788,1176194,24377db11d8b0af8eb825cb018f22317
true,rodinia-srad,false,1007808,1.0038492679595947,1031452,fd66536680ec389b1f983d2a311277c0
true,rodinia-needle,false,1527793,1.5252301692962646,1552392,631379221702cc7a9ef3994c05b65d31
true,rodinia-srad,false,5734583,5.730855703353882,5758447,c5bef3d1cf7da260e5c0ea48b206b4bc
true,rodinia-needle,false,1498341,1.4946565628051758,1522229,e2bda590898aaa52af7b7f27c83f116d
true,rodinia-srad,false,1106514,1.1033878326416016,1131252,450f2e8bc1e585f37cf3d5c29f25b186
true,rodinia-needle,false,1663524,1.6594336032867432,1687482,e75e7df1b73f33d5bdfb5a8c800422e2
true,rodinia-srad,false,1274714,1.2710978984832764,1298453,c7840f8fb15390e49f3aa9d6fb23cd3a
true,rodinia-needle,false,2123678,2.1143534183502197,2147341,8ce23055ea6b13fb6a4866e46130ee29
true,rodinia-srad,false,966537,0.9637627601623536,991093,fa6ba62ccd4a9cc738b7e06341eabaf7
true,rodinia-needle,false,1531913,1.5283048152923584,1555676,1748f60bc15b4816e3d6d328f682508b
true,rodinia-srad,false,1099550,1.0958175659179688,1123335,1c9fea615e9aed14a2a085e1d6ff41a4
true,rodinia-needle,false,1879177,1.8754284381866455,1906000,1ad454d74bcecd9dc2ab22674d8b1c75
true,rodinia-srad,false,1357472,1.3544669151306152,1381332,c028bbd61425c92c8980b5ffef17b5e4
true,rodinia-needle,false,1909310,1.9057090282440183,1933471,ca527e9e8d35feafee2da3742077881f
true,rodinia-srad,false,1526746,1.5200512409210205,1550607,8d52fb3bad2af90170ad5a0dee37f0d2
true,rodinia-needle,false,1539024,1.467747926712036,1562959,22d7e1af33a72ff0d7fb40153d062d40
true,rodinia-srad,false,7716539,7.713654279708862,7740701,65a1a3c4438b0a2550a27b6256ad6eb1
true,rodinia-needle,false,1979945,1.9720051288604736,2009125,19897d339757bfec1beee0fd6bd499b0
true,rodinia-srad,false,797846,0.7912993431091309,822245,38cf826590b5427d9dfedadc93f403f5
true,rodinia-needle,false,1571801,1.5686860084533691,1595576,8c1db04a446899254dd4307191a6ff7a
true,rodinia-srad,false,1086859,1.083252191543579,1116707,cc8d544502150ff1c38fe1488d4a790d
true,rodinia-needle,false,2091121,2.083876609802246,2115034,a4d9b915f91e2ce4be70e8d8cbc9d317
true,rodinia-srad,false,1463775,1.4599146842956543,1487684,95b30f0960da0c754b4168ff1dbc9522
true,rodinia-needle,false,2619192,2.6159133911132813,2643330,01a8665711dcda60804a5632c0746f1d
true,rodinia-srad,false,1954378,1.951035499572754,1978500,6b3bf07a6c61e47183441ae3f2d24cb2
true,rodinia-needle,false,2748855,2.7444117069244385,2772731,f7bdfa0d736df00d50c32efd5aca9c3e
true,rodinia-srad,false,1920290,1.9169836044311523,1944645,6134d310e2ae2177069e0fc40a40ef98
true,rodinia-needle,false,1969338,1.965238094329834,1993087,4ee8799302a1135b11ca590692663e93
true,rodinia-srad,false,1842010,1.838796615600586,1871951,88d5d87d43c1bde6d7f43b71e23683e7
true,rodinia-needle,false,2477689,2.4743359088897705,2501851,f5aa3d21ba4b1581292f897ca0e6a0f1
true,rodinia-srad,false,1756611,1.753103494644165,1780705,23dd22a990b9254214471ef1dbbf5542
true,rodinia-needle,false,1840283,1.836677074432373,1864355,3dfa1cedadd3e65cc13b1e6b1b8b2aaa
true,rodinia-srad,false,1647391,1.639101505279541,1671113,4bcb946c62f65f2d7e8d773bc528591c
true,rodinia-needle,false,1577019,1.5717339515686035,1603165,a1b5fc54089a4102108002c9baf2a2e4
true,rodinia-srad,false,6982901,6.978358030319214,7008597,80238f77c13f483431868b9806316894
true,rodinia-needle,false,1349595,1.3422067165374756,1373471,1a4412f715c106e55184851e999f61f5
true,rodinia-srad,false,974148,0.970698356628418,997880,89b443621a13756b123fadeb62ed74b9
true,rodinia-needle,false,4422068,4.418025493621826,4445903,be3e8fcf46f6ed69b5ee1a6b5b126f8a
true,rodinia-srad,false,729807,0.7267158031463623,754114,99ad93a762c5f2ffd51edfbcbc58b616
true,rodinia-needle,false,1550885,1.5476624965667725,1574793,e2f9e39dad686022d584a323cba9cb4c
true,rodinia-srad,false,1067020,1.0636603832244873,1090714,9efaa9d34f2f4e06bb0b1bc7d40ee712
true,rodinia-needle,false,2195747,2.192248582839966,2219647,20d6b9312831c08c54e1d6113dcd368e
true,rodinia-srad,false,1292049,1.286954402923584,1315911,7c488886f0728cd206cf961781d23aea
true,rodinia-needle,false,2467810,2.4623124599456787,2493865,00c1521aee80426aeab69c8f8bbf7249
true,rodinia-srad,false,1961799,1.9544134140014648,1987691,15d77d4a7a8b09f5f4c8bc636a56db59
true,rodinia-needle,false,1953581,1.950064182281494,1979169,05a5e158f33b220e4b5ae4ff8e6c5cff
true,rodinia-srad,false,1751512,1.741757869720459,1777365,bcf9d5bb6957bde8349e2d2747b49049
true,rodinia-needle,false,1807880,1.7958662509918213,1832390,0555c0cd2d884cade861c4c8966b0e93
true,rodinia-srad,false,8196576,8.191718339920044,8220462,7ce8ce89677f8aa61100301daf302be8
true,rodinia-needle,false,1414552,1.4079420566558838,1438354,79b3979669f350d60682d67098ff0005
true,rodinia-srad,false,1009102,1.00419282913208,1032799,fc498db430f989a0a420353a16c9b1d7
true,rodinia-needle,false,989501,0.9861676692962646,1015752,31f29f974f797e00f12450b8f483fe56
true,rodinia-srad,false,9000135,8.992749452590942,9026025,ca7e9630796103f7ba9383f23220a0e2
true,rodinia-needle,false,1637927,1.632249355316162,1661518,04fa08a60a83473cec7ab6bac0824ce5
true,rodinia-srad,false,997806,0.9920659065246582,1021440,503d0cf4487b25e5e692ecd3cfc097b6
true,rodinia-needle,false,2131777,2.1283082962036133,2156021,0f914f0988a464669a1b55649b52cb10
true,rodinia-srad,false,1590985,1.588089942932129,1615648,fbce154af96765f93f444820a3125779
true,rodinia-needle,false,3095927,3.0900583267211914,3121445,f0eb75546c91d6a06ba140930e3cb067
true,rodinia-srad,false,2111404,2.1068460941314697,2139514,ae6ca1507b39da792b416845ade37604
true,rodinia-needle,false,4366116,3.7636711597442623,4391904,6b9d2a40e40d139f49262284955f27e5
true,rodinia-srad,false,2641943,2.6375327110290527,2673840,f621a67de98111c29533b4c61df659ef
true,rodinia-needle,false,3676111,3.66603946685791,3700259,57f21ae2f7a193b4b5b70a854cfea7df
true,rodinia-srad,false,3367274,2.6802637577056885,3391791,7ac016194da9e35737e34d5439fb64cf
true,rodinia-needle,false,3003727,2.996288776397705,3029080,501adbfc3f522ab75db498d3119b4b7f
true,rodinia-srad,false,2365698,2.2168197631835938,2391235,624549b9836383e5d333762c1f55e104
true,rodinia-needle,false,4684437,4.6789469718933105,6077391,117283bbdf206b1283731d5974c6439f
true,rodinia-srad,false,3100376,3.094972610473633,4493386,78d3732177e6f5ea7bb0d66b42aaaf34
true,rodinia-needle,false,5058900,5.055628538131714,5451857,275133b8bb8aea8da6a667b154655df4
true,rodinia-srad,false,3111871,3.107086181640625,3503842,93f5e9adccd635103bafe6dae1d1441e
true,rodinia-needle,false,5072383,5.063570499420166,5097813,fbdf93e632c8a4f1bb6411ea3d9afc7d
true,rodinia-srad,false,3416665,3.4102659225463867,3441802,ca1b6d4c75ab6dbbae0ecafec3c691d5
true,rodinia-needle,false,1748852,1.7437894344329834,1773506,afd6e82330b1cc7b0673c01e9afc9b76
true,rodinia-srad,false,5893378,5.887852191925049,5917259,7ea70a1adeff021ec10f0ff6cef99da8
true,rodinia-needle,false,5677807,5.674099445343018,5708442,3cd0f4be1faee23beee19a34abed3121
true,rodinia-srad,false,2099246,2.093226909637451,2125103,1ffc06b7b4421f1e5e47fbdaf6fa1c4d
true,rodinia-needle,false,3157806,3.1502926349639893,3187367,4b4c8be9e49e4baafd6b7ba29d78b1f7
true,rodinia-srad,false,3497632,3.4692115783691406,3523442,77e5bfd7c11f66d0955ee543e5c2b0af
true,rodinia-needle,false,4206876,4.200051307678223,4233010,baf20aff95ade4f90629cccb72c53b80
true,rodinia-srad,false,2853428,2.8436434268951416,2882352,0cb4208ed876889fb1c5df634eea8a72
true,rodinia-needle,false,5107522,5.102741956710815,5132979,c5d2fdbc263939c39254c8941d6efc22
true,rodinia-srad,false,3691338,3.684607982635498,3717268,f88460cd3b60ac2663395efa842a1ad3
true,rodinia-needle,false,5351776,5.3445725440979,5377741,d49b93e27f8c737062bbb913ad7f5472
true,rodinia-srad,false,3055204,3.046626567840576,3081594,b4a0a9f94a1d8759cd9f4ea30ceb77c0
true,rodinia-needle,false,5076633,5.070735216140747,5109129,f4b68aab5cf49ec67be3a2cf61e60bc7
true,rodinia-srad,false,11442160,11.436408281326294,11467501,867b9aa50f27674a6e93a4948158fbc5
true,rodinia-needle,false,4550597,4.545323610305786,4577297,077b2b38bf50cd61aa5147c52b250122
true,rodinia-srad,false,11039183,11.032672882080078,11065614,f3064f736f8f97472ab70ac0ace4c80e
true,rodinia-needle,false,6984628,6.980475425720215,7008312,5766b0df2d88714eb3283ca3b6ad6ed7
true,rodinia-srad,false,3317205,3.31382155418396,3341463,f689e0476c37ddaf6550cfd0c8248c4b
true,rodinia-needle,false,8419892,8.415162563323975,8445504,286d1f30e48f57a9f8a25b29574d21cf
true,rodinia-srad,false,3953889,3.8064045906066895,3979961,a2fa9ce9c48a52b585c76c29bbb5671b
true,rodinia-needle,false,8753787,8.749941110610962,8779764,e35f14c176795469967383f7dee68a26
true,rodinia-srad,false,3443373,3.4378669261932373,3469700,5be9d44d353a4891057556b0b67d497d
true,rodinia-needle,false,9129627,9.123810291290283,9160240,56def4728488fa38b141c43a414361ed
true,rodinia-srad,false,4314133,4.299176931381226,4337991,cf0275dc6e84f2cb289d1a74282af710
true,rodinia-needle,false,8617588,8.612006425857544,8657131,a2e909f99884d34a5b73c9bca3a6de27
true,rodinia-srad,false,5631275,5.627058029174805,5674936,2d3c70b018481cd23ffa27c0c810242d
true,rodinia-needle,false,7790676,7.787323713302612,7814341,cb0748a59a76634ab339c4d321f8a24c
true,rodinia-srad,false,6406289,6.403724908828735,6441656,930d6a6da6b94ee0aeeeaa82cc714d0d
true,rodinia-needle,true,8033430,7.909137964248657,9212706,3615adf5e838ed4bce8f785f75fd41e1
true,rodinia-srad,false,6739032,6.735471487045288,6770254,1bb023c923ef9a00f169cc073f7a471a
true,rodinia-needle,false,9430537,9.427810192108154,9454705,ad84a5cd8d29031b04ca13635b73da3a
true,rodinia-srad,false,6617553,6.614429950714111,6648781,7d66dca3707e1c01d75eea68f5b812d5
true,rodinia-needle,true,10773410,10.623531579971312,12854679,50edbb6dddab2b1a8e5b100022a4b7e4
true,rodinia-srad,false,5368449,5.360693693161011,5394587,6b711e93bf286b128d4795ad9c42bfb8
true,rodinia-needle,true,8540783,8.424201965332031,11603208,5d928715242fd607cb6b150b6c99a023
true,rodinia-srad,true,8025862,7.749180316925049,10769796,57fb332b5fd8d6d8c784be06a5892a9a
true,rodinia-needle,false,9431907,9.420400619506836,9457328,6fdf4604e4dd132d8efca28ec7ba3b01
true,rodinia-srad,false,8396212,8.39268445968628,8421454,10a8b9de45013ba8442942abfad9a41c
true,rodinia-needle,false,3035997,3.0241734981536865,3065651,535682c0010d813e96964eb02cca34bd
true,rodinia-srad,false,7694274,7.688915729522705,7719026,179efbdedbb4357fc3ced3f4538c3926
true,rodinia-needle,false,9320753,9.310845136642456,9351640,7320c689a6dcaf6c75decd8e525eeec6
true,rodinia-srad,false,7053804,7.049274682998657,7084069,f79969cfce78c7d3591e6e6065a1ae7b
true,rodinia-needle,false,8353384,8.349120140075684,8383256,adc577c76340e20eb7dd06d67e9155a6
true,rodinia-srad,false,6345838,6.342526435852051,6385936,7df161bdd6c07a6b55496a5630217b84
true,rodinia-needle,false,8152539,8.067034482955933,8176614,d1932ba530567d2aed44452dc31dc50b
true,rodinia-srad,false,6449861,6.447011470794678,6480805,bcebd37d63c67102837dfcfd247ba61a
true,rodinia-needle,false,6993829,6.989779949188232,7018107,12ce5af926f7a8f18cfc77a8b29fc887
true,rodinia-srad,false,5916396,5.910860776901245,5940142,356853efa08194617703dbd4d87c7752
true,rodinia-needle,false,6157452,6.153485536575317,6181400,3c9e2a100f6529bb90812e62d121435a
true,rodinia-srad,true,4198423,4.058550119400024,6006083,fc02a9ccc6d1a10ba9482499ad195aeb
