success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1156890,1.1530873775482178,1180452,cf5e3505e5f0ba599acd5f7865889b3e
true,pyhpc-isoneural,false,591659,0.581214189529419,615030,a39d61896ec5a624626570f3e194e530
true,squeezenet,false,943236,0.9401798248291016,966515,fbd93dfeea18db2f0a4f962f485cc407
true,pyhpc-isoneural,false,557762,0.5465195178985596,581299,2036eea315a3ec6255023f2229fc2456
true,squeezenet,false,808131,0.8047866821289063,831711,82ff933a672a15bece067f2dabc432b6
true,pyhpc-isoneural,false,575159,0.5648009777069092,598524,13963e13644a0e012baead5a740013d6
true,squeezenet,false,1186723,1.1816647052764893,1210001,bcfb1214f6963b53bb7065bf31598a03
true,pyhpc-isoneural,false,553219,0.5419254302978516,576705,d2170a2b77b982c4dab653440d17d8a4
true,squeezenet,false,826567,0.8235654830932617,849820,9e5f69e1a5bb1f7220235f77d4f2af17
true,pyhpc-isoneural,false,579622,0.5691485404968262,602996,9f09eb20bd44fe04f341623126216fb2
true,squeezenet,false,980240,0.9773130416870116,1003461,edd68379b44fa91a96826e91ead4005f
true,pyhpc-isoneural,false,627629,0.6156809329986572,650987,8182aa35930fcba664dda214dbb9ae6b
true,squeezenet,false,869485,0.867102861404419,892793,a60efb845f30c7e26d36e5144f8ff1f5
true,pyhpc-isoneural,false,579834,0.5695602893829346,603256,e532c44d10aedb5c30b26d0c9c47b795
true,squeezenet,false,997739,0.9954543113708496,1021012,0e30698d0a0c0db3080703886e3d6e7f
true,pyhpc-isoneural,false,594508,0.5839903354644775,617834,abd020c5898ac2c90314e732cafec404
true,squeezenet,false,905259,0.902916431427002,928564,afa366076c5bcfd95f6d918a4e9e8c32
true,pyhpc-isoneural,false,574597,0.5637903213500977,597940,7de3f5a8431cab58a89a275352105bc6
true,squeezenet,false,990618,0.9885334968566896,1014055,3b06ab1b40da73c20dac70e29060e76d
true,pyhpc-isoneural,false,606639,0.595156192779541,630037,ab4d6197f114212b681d4096b439ce23
true,squeezenet,false,908199,0.9055395126342772,931393,8e6cd49b97a00ab3a7fb069e9b1a4a09
true,pyhpc-isoneural,false,578870,0.5682511329650879,602199,4da4888e762e67e1e89cd47396b84349
true,squeezenet,false,1018335,1.0159244537353516,1041877,0b7b7c72742c282ad657b23f0eae37ff
true,pyhpc-isoneural,false,587595,0.5767498016357422,611014,7d2390787de528afd433329922a06f2d
true,squeezenet,false,1101820,1.099602222442627,1125120,9a78e1cc52042a4989fb942608fad1e2
true,pyhpc-isoneural,false,584085,0.5733516216278076,607604,dd06a42675716531e85ba63f99116963
true,squeezenet,false,1008620,1.003983974456787,1031988,525883091f624cc75016c5e489bfe73c
true,pyhpc-isoneural,false,590443,0.5800893306732178,613927,4f2e3c54e93798bd1c071e7e9c2c36b4
true,squeezenet,false,1066114,1.0632009506225586,1089577,c8ed519d19098250d77e743f2c8b6cab
true,pyhpc-isoneural,false,595902,0.5830962657928467,619260,6033030e9fd5e6a95122bea4dfef2353
true,squeezenet,false,993894,0.9906091690063475,1017151,36371187e733ecbf80084b532db871ef
true,pyhpc-isoneural,false,109104,0.1061103343963623,132434,b6e6892e9e7a4a6eb0abdb9c1774807a
true,squeezenet,false,1007896,1.004903793334961,1031324,d45d765ef6e89bc98df07a832cae93a9
true,pyhpc-isoneural,false,607923,0.594649076461792,631287,98bc1fd4567450a739ff410186e0c4f3
true,squeezenet,false,1036453,1.0338823795318604,1059699,312049a5b9cc55f04e93bde8da950ef0
true,pyhpc-isoneural,false,586340,0.5752336978912354,609946,7c6a23ae0cce9d4d09d16f15d2aed9a2
true,squeezenet,false,1133860,1.131366491317749,1157317,6f96f2af9331f91a7058d65a577ccab8
true,pyhpc-isoneural,false,613511,0.6030938625335693,636993,c26c4e01e6a78096c4f2782a69d984fe
true,squeezenet,false,1015718,1.01277494430542,1038940,dd7cb83a57325cd86b02b37c5db0115e
true,pyhpc-isoneural,false,577305,0.5668373107910156,600649,6859e7f57668d1252946b5c00005fd86
true,squeezenet,false,1072700,1.070284366607666,1096134,dad42291f0ada5c1ac29de3dfa9476cb
true,pyhpc-isoneural,false,589135,0.5786716938018799,612547,366eab0398bf96309c226cdf68915447
true,squeezenet,false,1316942,1.3136050701141355,1340213,60e239a531f5b39b299e268ad4bc820f
true,pyhpc-isoneural,false,587435,0.5767910480499268,610846,f8af1a4ac0017a9e3a2b23e11f47e7ba
true,squeezenet,false,1035835,1.0328187942504885,1059205,c2652fd8ca4d99cfff5a627069e70ce3
true,pyhpc-isoneural,false,581951,0.5710666179656982,605469,107dd896f5968776e4aea86e03611116
true,squeezenet,false,1074059,1.0718765258789063,1097474,2a4f8a050d28bb5c1b8cb9e639d921cf
true,pyhpc-isoneural,false,580526,0.5696017742156982,603907,1c7a9dee93a44cf49a30194712a352e7
true,squeezenet,false,1307055,1.3036367893218994,1330520,9889b7df0e962b5f84156492acab4280
true,pyhpc-isoneural,false,577028,0.5657944679260254,600572,1608cfd624862bb5da2c9c74a2e2dc60
true,squeezenet,false,1072595,1.069850206375122,1095843,562d1e5a61892366a4b19fc1687a83ab
true,pyhpc-isoneural,false,579777,0.5676970481872559,603033,561cf2027086cc8ca2ee249bbd72c6b1
true,squeezenet,false,1117626,1.1152315139770508,1140836,56d858c25cbf52ac49383263d6f55467
true,pyhpc-isoneural,false,580047,0.5692224502563477,603527,4778862dee3c29103405a3241d7e9c1d
true,squeezenet,false,1360479,1.3584895133972168,1383783,53d89dde3c4813fdeed7bf16da6749ea
true,pyhpc-isoneural,false,573322,0.5628237724304199,596738,f79e82fd86da5099db52c0acc27208b0
true,squeezenet,false,1094762,1.09260892868042,1117945,cd864f132676c2dcd4d20a87f84bd3c2
true,pyhpc-isoneural,false,114701,0.11231374740600586,137992,5adcd271642755dd64d9316cfd95a3be
true,squeezenet,false,1149704,1.1467859745025637,1173143,a4279e645d5142703641834f1292bb06
true,pyhpc-isoneural,false,580476,0.5703146457672119,603700,f0fbd4ce973a4dae37a203cdb9b6aa4c
true,squeezenet,false,1386269,1.3838622570037842,1409638,7cb86884a388dc4917f4a4405a58c097
true,pyhpc-isoneural,false,13677,0.011383533477783205,36881,19e20c50f616f851e441beaba48d359d
true,squeezenet,false,1281315,1.2787222862243652,1304701,30e3ec2e02e44ac02112cf9f8bb70b7a
true,pyhpc-isoneural,false,582429,0.5726234912872314,605755,cd8e42a8dc68a53e327e5d0285ad74e5
true,squeezenet,false,1432634,1.430064678192139,1455854,036daf41b5363963d3c749a7ad93b6a6
true,pyhpc-isoneural,false,581282,0.5693747997283936,604566,39f3e1aef1aed29f76b9f05a5c25178e
true,squeezenet,false,1582130,1.3865978717803955,1605291,cc662291ed1b632163f7c9c3c666bb93
true,pyhpc-isoneural,false,583809,0.5734038352966309,607099,b8f253b2bc28e224c3c7ca8ee52862c1
true,squeezenet,false,1268619,1.2662053108215332,1291796,d72e68be1e7a17d79a36abf17b9f2780
true,pyhpc-isoneural,false,597043,0.5866613388061523,620583,aa427d054150f9210f3610777f221729
true,squeezenet,false,1268420,1.2660150527954102,1291748,16dd4d6e2526c532dcb0358f3ac9bb48
true,pyhpc-isoneural,false,578625,0.5670511722564697,684726,6c2dc3d6b9ee14cde4c5a530f473dc65
true,squeezenet,true,1851445,1.8463473320007324,1957374,bdd52af5ecb1d43310ed94d26fbe6fd1
true,pyhpc-isoneural,false,589549,0.5784263610839844,612899,57c85c7fc096b70d8c71b58815fbd009
true,squeezenet,false,1358470,1.3551976680755615,1381720,d8bc4da572e5c97fa5719a977d949581
true,pyhpc-isoneural,false,575563,0.5641160011291504,598913,a92b427f18b788152fd1000f99ce8868
true,squeezenet,false,1278000,1.2752938270568848,1301056,379db616c93937df625e8090b3b7a999
true,pyhpc-isoneural,false,589354,0.5791177749633789,612707,38a3d1abd5634023353f863cb63698fc
true,squeezenet,false,1366762,1.363966941833496,1390113,a20bc4d12b62952e274ddec1a512f975
true,pyhpc-isoneural,false,601536,0.590517520904541,624826,ba977197975c4b6e15968e20595f9547
true,squeezenet,false,1408791,1.4056074619293213,1432467,b4198e54101dc51030bf4565ee1ca58c
true,pyhpc-isoneural,false,583704,0.5733199119567871,606874,9fb7182da2008ab38904bda2feca2a40
true,squeezenet,false,1348460,1.3462109565734863,1371682,5394c3b919888a2f75b74e2b01f566f0
true,pyhpc-isoneural,false,579268,0.5684456825256348,602586,5ed4fbbf8f8f2c90b07286f6002fa1e0
true,squeezenet,false,1386221,1.3843486309051514,1409521,6ee6452fc357c1a686945591e267644d
true,pyhpc-isoneural,false,588497,0.5780894756317139,611952,dbfc06bc05e06ae52a3d951f7454e5fb
true,squeezenet,false,1491893,1.4889230728149414,1515303,977d0d6c58f5ef237f7bc7e4cff07875
true,pyhpc-isoneural,false,51677,0.00986027717590332,75025,fef597ee15d80786f61e58f080a90d9d
true,squeezenet,false,1397602,1.3949604034423828,1421235,7e233fb93490194279f835e89e77b1a6
true,pyhpc-isoneural,false,571156,0.5609471797943115,594323,5e410916a8ea2347180b4d33dbb16b17
true,squeezenet,false,1480060,1.4768345355987549,1503239,7ab75414821300c7a09e305f2af959f3
true,pyhpc-isoneural,false,592574,0.5823764801025391,616032,ac69e124e72e27624229aafab3299bc2
true,squeezenet,false,1459304,1.4559917449951172,1482669,2ebae4d9a563d197d940b2e6148b3c69
true,pyhpc-isoneural,false,573166,0.5622427463531494,596386,4ee1c83afd2533bef69275e192f827e9
true,squeezenet,false,817807,0.8151750564575195,841177,9d3b7b5e3c6e869d187918097e02e7a2
true,pyhpc-isoneural,false,579443,0.569103479385376,602679,a3ade9c858ec8c45574e2852cf5839c3
true,squeezenet,false,1427293,1.4244797229766846,1450656,e8cbcf7c2a1075d68c12d68d69ed7d1b
true,pyhpc-isoneural,false,575860,0.5654075145721436,599104,396e72e9f6a65138a60141761ae011a5
true,squeezenet,false,1444687,1.4418046474456787,1467809,ce7365e74d99f834fe5e421e75a78671
true,pyhpc-isoneural,false,577656,0.5669281482696533,601035,197b8efdd8ab86bbb2d43cfbd8bfeff4
true,squeezenet,false,1425042,1.4222099781036377,1448420,f4a9ca319477c40e84dc8322c9254401
true,pyhpc-isoneural,false,603247,0.5924162864685059,626625,76ef5e94168b93fa319ef10a5a1bd1fc
true,squeezenet,false,1644370,1.641045093536377,1667562,5fe530d89232eac33ecfbdb00c156fc0
true,pyhpc-isoneural,false,579606,0.568584680557251,602706,e447b854aa8211ee66305a457863db17
true,squeezenet,false,1628874,1.534428358078003,1652154,0cbcf26380040a8c6ccf4ce4d251501a
true,pyhpc-isoneural,false,11666,0.00955486297607422,34826,501a6540905f17b03e9b578283a8ac69
true,squeezenet,false,1442403,1.4397954940795898,1465728,c2a805a09f143c87e191d23cbd49d962
true,pyhpc-isoneural,false,629879,0.5775177478790283,653247,de660a3f671d96724c60536245951e15
true,squeezenet,false,792161,0.7886722087860107,815504,f2e164419091e7adffc78f679b3ac8ab
true,pyhpc-isoneural,false,611496,0.598360538482666,764157,06139a60acd594676122a0085dd0c7cf
true,squeezenet,false,1422617,1.4200868606567385,1575075,870204f82b3b82910c84c1e0db7674e6
true,pyhpc-isoneural,false,569823,0.5595262050628662,593152,b1ecdb3f946dd71b495ac0efc5981093
true,squeezenet,false,1498452,1.496224880218506,1521663,8ec532ae8c5fd570e9f899584ee7d3cb
true,pyhpc-isoneural,false,591257,0.5806891918182373,614414,297c522796bbfa41d538c1f5cbae09fc
true,squeezenet,false,860323,0.8574707508087158,883595,0585e1295d7266d6ecdc1b7b411e4131
true,pyhpc-isoneural,false,586624,0.5764212608337402,609825,111f050c112f6df472f95e9499449445
true,squeezenet,false,1533464,1.5302743911743164,1556934,d77800439afbb0ba5331f378ecef2021
true,pyhpc-isoneural,false,585235,0.574131965637207,608550,5ab73a1c4e30130cf3aa64ebc2eef1c6
true,squeezenet,false,1560840,1.5579278469085691,1584088,16ca2a081091e3d2bfe09a3219a4ea73
true,pyhpc-isoneural,false,581152,0.5705783367156982,635708,d0a3a7b8da840cb6bad367cac13b643e
true,squeezenet,false,846050,0.8438422679901123,900571,fea6d84c9b181e22e5a7af34034139eb
true,pyhpc-isoneural,false,583297,0.5726938247680664,606657,2c5151d86cbcd3683e2b599160408889
true,squeezenet,false,1657207,1.6534090042114258,1680601,132d80875d669eb35503b3826cef91e9
true,pyhpc-isoneural,false,573570,0.5629372596740723,596906,faa2bf02dfc55c8a5c3ec5542179baa7
true,squeezenet,false,875750,0.8731091022491455,899166,0fa8d80bb6a2ba094fd7b9caa2dc46bf
true,pyhpc-isoneural,false,576391,0.5651648044586182,599691,c7a4610ba996cdd9ae88ec6d330298cb
true,squeezenet,false,1827027,1.824434280395508,1850353,d105bb18ad5dda5beae2a5b3209556fe
true,pyhpc-isoneural,false,580552,0.5701727867126465,603821,fba6af049831a435c8e8a5595b5691ab
true,squeezenet,false,890803,0.8882548809051514,914099,f1bee9db7f93a8f8e1baf5f0e2d7d46a
true,pyhpc-isoneural,false,574758,0.5640177726745605,598104,129be01922ce19d2e4d6bc91881f23b4
true,squeezenet,false,1510134,1.5069735050201416,1533432,cb24660c56751a8b0f7ecd7025399971
true,pyhpc-isoneural,false,578154,0.5668179988861084,601366,b7853e0c3539db0977afcd66cfc83395
true,squeezenet,false,1107877,1.1051583290100098,1131266,4d759e2517dffb44c36ad049b972f53e
true,pyhpc-isoneural,false,601963,0.5904648303985596,625189,5f58e9a6f5f2ddd1efb642b0d4eedf92
true,squeezenet,false,1699786,1.6964526176452637,1723112,4cc09e7bdd228a20bd70451d43ebd17f
true,pyhpc-isoneural,false,584338,0.5734138488769531,607810,4aa699b80bfb2e94480987b028c5de39
true,squeezenet,false,1536328,1.5324745178222656,1559680,0bd6fdd4aaf59c513953ba779ed91624
true,pyhpc-isoneural,false,585109,0.5737857818603516,608497,3c15678bebf8478639ea23d8457ffa11
true,squeezenet,false,1081451,1.076921463012695,1104715,984e422ba982190170b65fe01b5893ef
true,pyhpc-isoneural,false,12063,0.009561777114868164,35398,a1ee4e6bc5b9bb3e6b8227c1e5bb559f
true,squeezenet,false,1582727,1.5794835090637207,1605939,f7e614be52dc9a327dab24feffcda1a6
true,pyhpc-isoneural,false,579148,0.5677957534790039,602480,fab1bd3f376f07d8b1805c414ee3491f
true,squeezenet,false,1921774,1.917764663696289,1945034,a5f839f2ce45f1f09af0bc5faca53bde
true,pyhpc-isoneural,false,580375,0.5691256523132324,603806,a6131ef1bb662a183dd5590d049ec96b
true,squeezenet,false,1053662,1.049238920211792,1076960,3a3d427500d017424848a88b7e4ae9a7
true,pyhpc-isoneural,false,577883,0.567746639251709,601380,ef90af4b10fb8762aeace01639c147ba
true,squeezenet,false,1627674,1.6242458820343018,1650886,f3435f609f4f9000cd06c913d11b7c0d
true,pyhpc-isoneural,false,577339,0.5670948028564453,600873,d33d595a4a0d2fb638541b5db8169178
true,squeezenet,false,1588634,1.5851573944091797,1611955,8d730b2d0664b677d75b9c405a4e892e
true,pyhpc-isoneural,false,575363,0.5650177001953125,598718,67dfbc5be54298dce68e3f5e1adf8e32
true,squeezenet,false,1842720,1.8364644050598145,1866094,b59b1a0d1ce53ef104447d31cc1fd33d
true,pyhpc-isoneural,false,578018,0.5673179626464844,601289,c5660cff850f7f0b7b460f03831d7d8c
true,squeezenet,false,1045767,1.0420596599578855,1069250,0d707563d9bcb8725bf37008631708b8
