success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,60383,0.057863473892211914,83634,ac3f5b3e0201e55dab08c3f0ec6421cb
true,pyhpc-eos,false,48785,0.046482086181640625,72238,38fc22850cb02ec4bd98d565856803d3
true,rodinia-pathfinder,false,61474,0.05885601043701172,84965,c9ae178f4de4a0cee945d0656bd4e4e4
true,pyhpc-eos,false,48626,0.04617142677307129,72207,a3ac33bef42b5b9b9318c739e7a3fdcd
true,rodinia-pathfinder,false,54682,0.05139732360839844,78054,5404c0b229591f717acee507d976ed29
true,pyhpc-eos,false,47000,0.044205427169799805,70473,e0c8bbbd093aba0684588fe1f0bcd918
true,rodinia-pathfinder,false,53927,0.05146384239196777,77263,29b0d317ad4b7eaacc35cc56c921afec
true,pyhpc-eos,false,45171,0.042233943939208984,68707,8ffe29ec5bb43b3a71992ed80b1e3516
true,rodinia-pathfinder,false,52370,0.04971909523010254,75683,0e1f4e4e6a6072428f8ec436bd189707
true,pyhpc-eos,false,41457,0.038593292236328125,65150,be1302ec958b84fc224df8a47430eb62
true,rodinia-pathfinder,false,390664,0.3877105712890625,413984,818253b1a995efb58770d8e5276a2165
true,pyhpc-eos,false,49055,0.04628539085388184,72577,562f8eeb515d89963d300afaef5809f5
true,rodinia-pathfinder,false,62120,0.05963587760925293,85409,ab9a421c7309f3b6a8897d7121493362
true,pyhpc-eos,false,47178,0.044425010681152344,70673,996b29fa3dd558b143183c31a51747a6
true,rodinia-pathfinder,false,57291,0.055005788803100586,80670,b70c74c4aadbd4edaa1e206daf236a69
true,pyhpc-eos,false,47495,0.044612884521484375,71046,2098e4d16dd84abd13537dbbce6cea0e
true,rodinia-pathfinder,false,59393,0.05707406997680664,82685,e8182a0927d677139f06eebfd3acb92e
true,pyhpc-eos,false,46958,0.04428911209106445,70647,14a3f780c0853deda3c2d0b836bc259a
true,rodinia-pathfinder,false,53293,0.050748348236083984,76714,11bb335988f91e128111054d8da76d72
true,pyhpc-eos,false,46671,0.044010162353515625,70499,e71d44a3e94e450e4bf81726090647b7
true,rodinia-pathfinder,false,53460,0.050454139709472656,76878,6504398ee0dc90717778f31608c6d27a
true,pyhpc-eos,false,46365,0.04381895065307617,70011,2452a9c38c0cf4ad82130251bf5d0314
true,rodinia-pathfinder,false,332863,0.32998108863830566,356226,0b20c268ee490c6c5c3aa9adc937e40c
true,pyhpc-eos,false,46634,0.044312238693237305,70219,6621518838a99a81c9a6688961b7a046
true,rodinia-pathfinder,false,52507,0.05013275146484375,75710,8758f3a27d30b8aef0ac6709e9b007a2
true,pyhpc-eos,false,47055,0.04422450065612793,70645,d2a6f3e2ba59fafba39a6c9a7df76c21
true,rodinia-pathfinder,false,53304,0.049828290939331055,76644,2d8ce6b3268c05f2c66a1bbe1ca5ff87
true,pyhpc-eos,false,45424,0.04255127906799317,68959,341fa3496fdafa54770d8877b61780f0
true,rodinia-pathfinder,false,51744,0.04897785186767578,75252,fb4bbe5a6223450b423a505256e3213c
true,pyhpc-eos,false,47993,0.045257568359375,71565,d9a4e4c7c468cf6c06538e7716e6b397
true,rodinia-pathfinder,false,63053,0.06046509742736816,86373,656a33e90a15b601c4917e5fda3a6018
true,pyhpc-eos,false,47530,0.0447688102722168,71132,3d1e91f68e439cd1702713df4dc119e3
true,rodinia-pathfinder,false,54170,0.0515894889831543,77598,781de37a902185728ceb0b9fc438488e
true,pyhpc-eos,false,47279,0.04464888572692871,70630,233aa6b67709275d3b4d0f76a527ee4a
true,rodinia-pathfinder,false,444152,0.44148683547973633,467339,3cbb2bdb9551eae0b3c063497fd9d5dc
true,pyhpc-eos,false,48046,0.04490900039672851,71527,142221121eaddf7b4a4b8e85a89fc3d0
true,rodinia-pathfinder,false,54285,0.051262617111206055,77691,40be01becf4b60dd2359fe0ffc051ef0
true,pyhpc-eos,false,48872,0.04628539085388184,72342,61a8584c6238aaaddf9bfc4da0be466a
true,rodinia-pathfinder,false,56239,0.0534515380859375,79474,a836ada1bbb9de4a7b463a09f9969ee4
true,pyhpc-eos,false,48571,0.04590463638305664,71950,c81a36d1090c813ae29a78d8d4a30e16
true,rodinia-pathfinder,false,54683,0.05242562294006348,77780,bbfa8a1d999f358ff107161193f37002
true,pyhpc-eos,false,49120,0.04618525505065918,72695,ee1a7ec76f5f627fc3b25bce3cd50ae2
true,rodinia-pathfinder,false,56712,0.05369901657104492,80050,f01c19299cd4b97b717731b8b1e38b2a
true,pyhpc-eos,false,47805,0.04486966133117676,93513,fc695a5ff34fc61a43a4238acedd4851
true,rodinia-pathfinder,false,58737,0.05620741844177246,104214,e0dac3aef27b4fbbf347c3bd52c8eea0
true,pyhpc-eos,false,47523,0.04421329498291016,71068,8690ef4fb6e07ba6c38fbdbf26790138
true,rodinia-pathfinder,false,54021,0.051691532135009766,77366,81dd715ea3f0fd38618c365e10f249dc
true,pyhpc-eos,false,47311,0.044599294662475586,70879,f7dfaf86b6da2045699e241910a23416
true,rodinia-pathfinder,false,53434,0.05079412460327149,76823,92370ef67fa45f812361b4e08a81cedc
true,pyhpc-eos,true,4878524,4.871997117996216,4901888,41b316888aa196323d9fc58d22fb3354
true,rodinia-pathfinder,false,263299,0.2610936164855957,286755,bb94472866acb548532a57d37c9e13e3
true,pyhpc-eos,false,48141,0.04517698287963867,71659,e20001454b5572c1f408db331d95eec3
true,rodinia-pathfinder,false,641270,0.6388442516326904,664691,6725febd654a630bb2572826150496b7
true,pyhpc-eos,false,47082,0.04427623748779297,70554,1c3d4c9be37be18507dce60d960481c7
true,rodinia-pathfinder,false,642300,0.6396255493164063,665905,7c8d5e14f8230cdf83c629adfb882ee3
true,pyhpc-eos,false,47029,0.044167280197143555,70484,04f8570362f45a985bcdd0bf2e916ab9
true,rodinia-pathfinder,false,53024,0.05060863494873047,76185,7761f4870340adec00c971b63025f78f
true,pyhpc-eos,false,42135,0.03936886787414551,65737,4d7cfb0e45aba5163ab708d600efd226
true,rodinia-pathfinder,false,332728,0.3293921947479248,356042,154d82f5ec11c756341f3c40434a1823
true,pyhpc-eos,false,41877,0.03960776329040527,65237,055326441ef316f40f2899f3cc7582ef
true,rodinia-pathfinder,false,48767,0.04588890075683594,72087,b173aa4c68752e49e06d063587aa4904
true,pyhpc-eos,false,42777,0.04016876220703125,66387,6b558d1f033d48c2eafb3a6814e0d4b3
true,rodinia-pathfinder,false,50039,0.04677891731262207,73311,d07382d393a374a5f78aa6c355784836
true,pyhpc-eos,false,46695,0.04397892951965332,70151,8a61089a44b81c878d7d8e6d529bcf91
true,rodinia-pathfinder,false,53112,0.05046415328979492,76435,84a2abf6ae3d5e9f1a190195792a0eaa
true,pyhpc-eos,false,8176,0.00592803955078125,31471,6c0cd5db1f6920353a04c694441b7f72
true,rodinia-pathfinder,false,39270,0.03611946105957031,62730,fcd2c70025d88aae3c807e6a29a9dc29
true,pyhpc-eos,false,43225,0.040526390075683594,66751,0cd0ac3115d154e75e40f6198c39f92c
true,rodinia-pathfinder,false,49167,0.04558348655700683,72447,793177d86e974d78ca5e8a6a685c97af
true,pyhpc-eos,false,43666,0.041225433349609375,304041,8ee0f3a60cdf5cbbcd57c480f730bdd3
true,rodinia-pathfinder,false,49724,0.04655933380126953,310007,07e0c67f43f75be312afc2e1ea8d90c8
true,pyhpc-eos,false,43124,0.04075026512145996,78432,7410932cfbd3d17685892fd5cc3691f7
true,rodinia-pathfinder,false,49077,0.045545339584350586,84375,b94d734712dd28c108fa7ee2cf2e0ef4
true,pyhpc-eos,false,43284,0.04070091247558594,66789,3d0ac5de44e72a543302c8116fd4ea0a
true,rodinia-pathfinder,false,49121,0.046231746673583984,72308,12b02123e3488a005fefcf7e0e920b27
true,pyhpc-eos,false,43854,0.04139065742492676,67331,103b8b6d2d1803ff8c770b5c9d1e2dd8
true,rodinia-pathfinder,false,49826,0.047338008880615234,73154,967c6f1099b325527f1b694930aecb47
true,pyhpc-eos,false,44149,0.04199934005737305,67526,28371d29f65c126441667b7afb3c8b8a
true,rodinia-pathfinder,false,49793,0.0475001335144043,72948,ee1adce6b5c669cc82b6cb782ee1bfbb
true,pyhpc-eos,false,43851,0.04128909111022949,67237,693ccc1172899fdd1b1263f7fad10d19
true,rodinia-pathfinder,false,103814,0.10146069526672365,127239,f0e4031bcbba465842933d9bd2b50e60
true,pyhpc-eos,false,263488,0.03887820243835449,286874,c1c3885cfeb355fff9e06075e0d5a5c1
true,rodinia-pathfinder,false,277293,0.27508044242858887,300583,a71b006261d23931bdb66919f054d810
true,pyhpc-eos,false,43680,0.04115653038024902,67157,c6d81e0e2cec3d16866fd3afea24bba2
true,rodinia-pathfinder,false,57354,0.05440688133239746,80526,959b017f13efe6558e6adf5d4588dfbf
true,pyhpc-eos,false,44836,0.04203629493713379,68392,1256f64a24f27b3d606323c4410f55eb
true,rodinia-pathfinder,false,85156,0.0826117992401123,108464,85277c2028940b3d25cb4092412979e1
true,pyhpc-eos,false,43906,0.04128384590148926,67543,1afacd7c32100d1b3c95039fc415933d
true,rodinia-pathfinder,false,56031,0.05244946479797363,79508,7f115cc18ceee8c8910a3d12946fbc1e
true,pyhpc-eos,false,43972,0.04143714904785156,67516,496bd5982349a6f888a74b2d547d3a61
true,rodinia-pathfinder,false,60525,0.05768394470214844,83871,5d3f84f4ec767c5de7d3d5333b92bc06
true,pyhpc-eos,false,46476,0.04396295547485352,70216,4ccb5f8a189d8e0256bdf1d3f2a07519
true,rodinia-pathfinder,false,78445,0.0761563777923584,101752,4589dd5359abab90ff24398a0bbf82d9
true,pyhpc-eos,false,41721,0.039215803146362305,65141,7d064b5603acabe34d8e28c521db7ec0
true,rodinia-pathfinder,false,206176,0.2028594017028809,229466,7b10d0571423ba257543d2099076022e
true,pyhpc-eos,false,44551,0.042250871658325195,67797,be8c96a856970e33f1d8e6f6adeeecaa
true,rodinia-pathfinder,false,87033,0.08359003067016602,110321,21e7761baaed99adebcbbcb85234719e
true,pyhpc-eos,false,17360,0.005676746368408203,40610,b003065342a3bd634fa2f7446980a25e
true,rodinia-pathfinder,false,40822,0.03708696365356445,64238,096d163e3142390944250cced602a1b0
true,pyhpc-eos,false,46332,0.043424129486083984,69849,f85805cca962dd514111b0305ed76727
true,rodinia-pathfinder,false,101249,0.09804534912109376,124649,7f3f1299886611ebc9373e8a3d30eaf6
true,pyhpc-eos,false,46186,0.04342508316040039,69487,875f1954ac8125f110aeb5cd3bb144d4
true,rodinia-pathfinder,false,117388,0.11359000205993652,140592,50775697af4d5504db4c3b9f57cd8fbe
true,pyhpc-eos,false,44795,0.04199790954589844,68323,6ebc3f24b19aed3a4f4f54eedd8dbe82
true,rodinia-pathfinder,false,111772,0.10852456092834473,134967,1540fbc670cf476155b076e710c50bb3
true,pyhpc-eos,false,44608,0.04191732406616211,68011,46f9d7d499711d44238c148e82a34784
true,rodinia-pathfinder,false,147566,0.14494013786315918,170897,fc40bc338a7b76589b36f1717522a677
true,pyhpc-eos,false,45732,0.04291653633117676,69072,93e8d3c26c3e57ddfda3cb7f25f5382d
true,rodinia-pathfinder,false,52563,0.049753665924072266,75891,5fe8d193d46d3ca360e2b8c2eb8d40f6
true,pyhpc-eos,false,47400,0.044500112533569336,70836,e05242bd2744455583a2aa7f96f8e002
true,rodinia-pathfinder,false,53880,0.05126380920410156,77417,82efef70498b25365978ef38058011f2
true,pyhpc-eos,false,47420,0.04456019401550293,70861,5ca1223d3af0815431553830f655b457
true,rodinia-pathfinder,false,58755,0.05601215362548828,81949,d3e22d311574e8d040a3f2b4a25e23cc
true,pyhpc-eos,false,47160,0.04446911811828613,70693,aad09b201b087e08ea5da1e4c34da11e
true,rodinia-pathfinder,false,56702,0.054048776626586914,79993,f7f39d2ccfce8d3315e6b217c769ca63
true,pyhpc-eos,false,44178,0.04175591468811035,67870,f8ffabdc68b6d9ca60443d4cb6abbfbf
true,rodinia-pathfinder,false,50174,0.04755520820617676,73238,e1ad62138399dfedcc8d63acbba87844
true,pyhpc-eos,false,40921,0.03827571868896485,64308,bfe638626d24088ce92041c6a3f44829
true,rodinia-pathfinder,false,147731,0.14524221420288086,170989,224db456da46708fc512453039ad251f
true,pyhpc-eos,false,47440,0.04459524154663086,70825,9b1ee0c13e0a766d5af8eac6fdd4be8b
true,rodinia-pathfinder,false,53417,0.05071234703063965,76626,e3f4017157b50760d69eee2bb81f70b4
true,pyhpc-eos,false,44015,0.04139876365661621,67396,7bdfcbc1163847a0df36740bfea58546
true,rodinia-pathfinder,false,50328,0.046881914138793945,73638,8428591e0a090d8284f7f508000ae0e9
true,pyhpc-eos,false,46992,0.044116973876953125,70372,ea293ee312a823948c8c020c9e1d28e9
true,rodinia-pathfinder,false,54090,0.051174163818359375,77315,8587b5473113f02b613168e870ef4a4a
true,pyhpc-eos,false,44014,0.041321754455566406,67486,0b395150a46a849f3b76582ad397fc06
true,rodinia-pathfinder,false,50456,0.04752683639526367,73853,4d8ae4944f173faadfe73b360ba22065
true,pyhpc-eos,false,44733,0.04201602935791016,68298,a60b50aa4b407b73e3708ee3d01d90e9
true,rodinia-pathfinder,false,51864,0.04838418960571289,75072,35fe23f56ae289846eb40f82115b199d
true,pyhpc-eos,false,44540,0.0419461727142334,68043,64ca013a89f370cd9046a3faade4629e
true,rodinia-pathfinder,false,60723,0.05724740028381348,84024,b9b84953c3d7c4a02b9f834a66725671
true,pyhpc-eos,false,43834,0.04131197929382324,67298,b699708100789fb31ce31eea35e18006
true,rodinia-pathfinder,false,63313,0.05993509292602539,86548,32f2a7cb15d22364d8bfbe5e8f87d0b0
true,pyhpc-eos,false,46690,0.04428267478942871,70064,2f325f23ed833ffd4d2c1e3005880d23
true,rodinia-pathfinder,false,61881,0.058684587478637695,85448,b9d0ea9a778cbd0e37cfcd73aacbe9b8
true,pyhpc-eos,false,45309,0.04263925552368164,68683,f953f4f9b6e1fdaeedbf0b668ab36a0a
true,rodinia-pathfinder,false,52397,0.0490877628326416,75785,b5977cb8d5fee71f0dfba27f7b088bb5
true,pyhpc-eos,false,45787,0.04277181625366211,69205,d5a7a92f652f2175f891113384071b05
true,rodinia-pathfinder,false,53290,0.050440073013305664,76607,5d61aac470fa9233949cbe96a55ba4b2
true,pyhpc-eos,false,45361,0.04242300987243652,69011,7c1c926041c1b061559ace5e0c9106f2
true,rodinia-pathfinder,false,54975,0.051993608474731445,78331,41e05bc25d5da1188aca9fa4b3cc71d9
true,pyhpc-eos,false,45934,0.04312586784362793,69459,9cd735c32c97ac37c52ba301cb247946
true,rodinia-pathfinder,false,98138,0.09484481811523438,121528,f6d4e3b84b92ce7330400b5ee50c1ef9
true,pyhpc-eos,false,7860,0.005729436874389648,31189,48583723619798a8a7d7d5cad81da6eb
true,rodinia-pathfinder,false,39981,0.037430524826049805,63261,c039a67c2fb71e5ddd859b5046ea4630
true,pyhpc-eos,false,46025,0.04356241226196289,69545,742409ded2cb21a092f417cfe0217d3e
true,rodinia-pathfinder,false,52049,0.04873371124267578,75408,71a7a8e819a39fee5fcd23ae4494f30b
true,pyhpc-eos,false,43446,0.04098105430603027,67164,fc7e3956548d0f95196c1159df6864c4
true,rodinia-pathfinder,false,49367,0.04618072509765625,72618,c9d66835f5625c9ef07f4f859e8ae10f
true,pyhpc-eos,false,45949,0.042951345443725586,69737,4d691d752f75521188261c494741b842
true,rodinia-pathfinder,false,53024,0.05060219764709473,76404,ef9bcdd80b8ca135032d5ba911b2407d
true,pyhpc-eos,false,46389,0.04374837875366211,69940,99a579bb436563e9e1a81c11f6bf1175
true,rodinia-pathfinder,false,53705,0.05101633071899414,77089,0f038321c987cc80856630a47f840248
true,pyhpc-eos,false,44781,0.04217934608459473,68512,872b9745f0239a160fd7999c782bc381
true,rodinia-pathfinder,false,50946,0.04812002182006836,74324,8d61db965b25b33885c3d6bfd682197b
true,pyhpc-eos,false,46436,0.04279637336730957,69976,bf130ce829593a2ae361a1617bf2f6a0
true,rodinia-pathfinder,false,53488,0.05099821090698242,76750,71c9c3e56d9dfefd31ac16112e72c570
true,pyhpc-eos,false,45482,0.04239606857299805,69128,751ea43f5ae876d5894500720fd8ef3e
true,rodinia-pathfinder,false,51842,0.048731327056884766,75088,4e99c6ad193b82c34e18c737cc166481
true,pyhpc-eos,false,8120,0.005779743194580078,31424,6e11ed52b5bcf290d5050471541eb3b1
true,rodinia-pathfinder,false,38283,0.03573107719421387,61609,83dff25e702b85bff22b62e93e4178e5
true,pyhpc-eos,false,45116,0.04222416877746582,68751,3df35479cd40ddd6a6cf8f57f6c327c0
true,rodinia-pathfinder,false,53697,0.0509035587310791,77050,b1d84df7244ace1f883c1f02452f0856
true,pyhpc-eos,false,44750,0.04174923896789551,68256,be10cada4c1385d451631c2c5400aa79
true,rodinia-pathfinder,true,543537,0.5362246036529541,567061,17a86369aade818b71d2a54ef55840f5
