success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,198188,0.19595742225646973,221566,84451ab113319fb0b390f11cd4885055
true,rodinia-lavamd,false,184917,0.18192553520202637,208495,994f43678470d7c535c7787ecdfea23b
true,rodinia-needle,false,185022,0.1815793514251709,208377,4fe59dabc23b3de5e663df0a791e18f3
true,rodinia-lavamd,false,174500,0.17229986190795898,197951,804294a3fb76457c5da4bf1f1ad9fea4
true,rodinia-needle,false,189739,0.18691635131835935,213132,3ca586735d598aeaa49bb58684685edc
true,rodinia-lavamd,false,160574,0.15819334983825684,183956,bbb8828e727076e451f21df0532f10e5
true,rodinia-needle,false,254972,0.2481684684753418,278252,59d1d7a312bd113f19077d48f32fdd71
true,rodinia-lavamd,false,175792,0.17305827140808103,199239,422a8d1dce44594cbead76b0a4a75e67
true,rodinia-needle,false,180628,0.17705488204956055,204155,9ecdeab790696edb388d806714578dd7
true,rodinia-lavamd,false,181208,0.17778396606445313,204729,d281e86a4ccdd56e33aa8a856a2dbac3
true,rodinia-needle,false,181430,0.1780099868774414,204621,23f217d2fd9cc1f018a3d73792fac5bd
true,rodinia-lavamd,false,178675,0.17586731910705566,205240,01f323a3ad42d1f72e8bc1d16d6800b6
true,rodinia-needle,false,183780,0.1811370849609375,207084,114d0984cb3eb4989579d03e29641489
true,rodinia-lavamd,false,167555,0.16465306282043457,190984,5fd7102e80eaa8183693525e476f1a46
true,rodinia-needle,false,172299,0.16916966438293457,195686,76a7428d058967d227904343367d1e28
true,rodinia-lavamd,false,178475,0.17526483535766602,203495,6bac92de982797a38ed0598d78434ba1
true,rodinia-needle,false,188138,0.185375452041626,212853,7b369a11c5e0096390939e7c95cf52c4
true,rodinia-lavamd,false,174677,0.1709299087524414,198220,2e89391a5b3b2b59af7c8211e9ce8145
true,rodinia-needle,false,195148,0.1922879219055176,218479,7ec5859c6f7082a8919ff4161640747b
true,rodinia-lavamd,false,155460,0.1528327465057373,178909,214273cc5e1da92d0a3a23a2f81cd600
true,rodinia-needle,false,160406,0.15743660926818848,183829,4ff8c9db69db10c48faa82f94613fd1f
true,rodinia-lavamd,false,182335,0.17615437507629397,205783,8f37ce1a9ddf21daa08213a76927f650
true,rodinia-needle,false,359462,0.35666441917419434,382750,0811a184f0b3ca4a04b930729b9b7070
true,rodinia-lavamd,false,170418,0.1677868366241455,193824,8c68ec90850ec1be5db5973fd98f47a6
true,rodinia-needle,false,170505,0.16742897033691406,193717,38ec07e67d85f8d7296ff10a7fcb719d
true,rodinia-lavamd,false,175828,0.17313385009765625,199259,5339090f315332543cbefbd7d3e90f30
true,rodinia-needle,false,189346,0.18588614463806152,212701,6519173869a5d33f3e2f37c335bcf623
true,rodinia-lavamd,false,180681,0.17756938934326172,204186,2229b00512d471159dfe670b60edd648
true,rodinia-needle,false,181220,0.17835569381713867,204270,7973ad2b47b6b61dde53951487e8644d
true,rodinia-lavamd,false,165770,0.16247963905334473,194083,c62ea528eda0b9daf75e3aa04d322ee2
true,rodinia-needle,false,174060,0.17122578620910645,197330,6ba8f80cbc35209f8c46424bbba3347e
true,rodinia-lavamd,false,176191,0.17253708839416504,231804,4cad706e9b73111a572dfbf233f40587
true,rodinia-needle,false,185509,0.1823024749755859,241004,54186b43f0bbe20a7d07c1b7d38e7806
true,rodinia-lavamd,false,172964,0.16976308822631836,196300,ed522a2cb521c18ca188220356641878
true,rodinia-needle,false,179113,0.1759164333343506,202495,299e08cba6fcb04c196729d3145fbe27
true,rodinia-lavamd,false,181928,0.17734313011169434,205245,aa0e7d7d0196773436c7abd06cd8bcb8
true,rodinia-needle,false,200037,0.19657015800476071,223314,9b273a160b649fc1f5450a7bde9d313e
true,rodinia-lavamd,false,192296,0.18917155265808103,215759,c6e4fefcbab8686fbcec22edca1c9258
true,rodinia-needle,false,313009,0.30974841117858887,336467,baaaf95a7d5f294c029f865d3232a7a5
true,rodinia-lavamd,false,167071,0.1639535427093506,190440,a2f10479342c4e23097d655ad407d165
true,rodinia-needle,false,179882,0.17650842666625977,202962,2e5bdf0d862dfb9bc87737e44ebd2646
true,rodinia-lavamd,false,171381,0.1688392162322998,194768,be41de9bf3595a0f74a392017dfe7aba
true,rodinia-needle,false,177928,0.1745438575744629,201417,2fe4a400ea645583f7c17ec8f246c226
true,rodinia-lavamd,false,171039,0.16816234588623047,194412,7ded5cc96235020afad52bc633c1001a
true,rodinia-needle,false,191727,0.1891474723815918,214900,de46f7e1f153310fbe44fa44badd5c31
true,rodinia-lavamd,false,177744,0.1747758388519287,201075,1e3020b9bd38f94355963f7ec7e5d2d6
true,rodinia-needle,false,196109,0.19296622276306152,219476,c791de49415748aefdf61097a4c0bead
true,rodinia-lavamd,false,170795,0.16783571243286133,194388,9afeb78252beea2a90f948fb842b7380
true,rodinia-needle,false,201320,0.1976616382598877,224543,03c2dca20dff91852cfb7e046b79f41c
true,rodinia-lavamd,false,176719,0.1734006404876709,200089,efa7f23ec727a71f3aba7d70b41c5842
true,rodinia-needle,false,199999,0.19736146926879883,223204,d98538c514866b22e608028da47047d0
true,rodinia-lavamd,false,188901,0.1852741241455078,212226,1c1866915cdc34aef3b056ad21269a8d
true,rodinia-needle,false,205917,0.202686071395874,229150,928e50e2c80da080f1e6180ed68e9fa9
true,rodinia-lavamd,false,172516,0.16868042945861816,196135,d5e9e944820a727baa523fdd2349958a
true,rodinia-needle,false,307672,0.30452656745910645,331200,76995366465cce3d7d38d4aca233e9b1
true,rodinia-lavamd,false,187847,0.18486762046813965,211383,a653da6ad9f03aeaeee8788e1918a0fc
true,rodinia-needle,false,234186,0.2313394546508789,257483,aa5ad29e7df42ad39913728c601a7328
true,rodinia-lavamd,false,175862,0.1725785732269287,199456,470c6235c1a19ebb74cb403b9c8f088f
true,rodinia-needle,false,220599,0.2172555923461914,243912,978c2ddb7b2e3a5fd861edcbcfbe9e56
true,rodinia-lavamd,false,182191,0.1796550750732422,205607,7fa0beaaa7bfb33e4870501039e1aefe
true,rodinia-needle,false,226747,0.223724365234375,249976,8bdcb446625c41381bfb53c7caf47adc
true,rodinia-lavamd,false,176433,0.17374801635742188,199932,ec9c3ecf69d7e908fcbdbc0e9262f7ef
true,rodinia-needle,false,235680,0.23230504989624023,259049,718ecccb9124b847ecee76dffc27c521
true,rodinia-lavamd,false,168695,0.16561031341552734,245224,3c82296af67f35af5cfced8099d2b125
true,rodinia-needle,false,187832,0.1840810775756836,264270,4515e73e9bb67f0f884b79015b27c18c
true,rodinia-lavamd,false,182684,0.17964911460876465,206126,f6bc525b8d3cbd29dd417ca170d73cca
true,rodinia-needle,false,229879,0.226273775100708,253124,db690b6a9b1df6ea63d3a85446369f22
true,rodinia-lavamd,false,187126,0.18338274955749512,210830,f44ed436d1b242e451f82d01c8eacc6a
true,rodinia-needle,false,242502,0.23948073387145996,265828,6332994bb9469c62e03cc0dac5f231df
true,rodinia-lavamd,false,183652,0.1803569793701172,207221,c4cbb821b31f98b75817933a8da9dc6b
true,rodinia-needle,false,411329,0.4083266258239746,434605,ece96b346c8d09116ff759aad65b9a4d
true,rodinia-lavamd,false,783945,0.779796838760376,807252,f69010e4c48b39bbeb4d82a003ce8d0f
true,rodinia-needle,false,374571,0.3715517520904541,398044,1c5d4b6e6667a38896e24737f85e446b
true,rodinia-lavamd,false,798159,0.7948870658874512,821413,5455f9237320c425ce27a7c2b2b19d5f
true,rodinia-needle,false,771370,0.7684841156005859,794781,48c0422c88eb07c861823c00c5958877
true,rodinia-lavamd,false,182707,0.17917847633361816,206086,cb7857b438593c5469604a7079c69557
true,rodinia-needle,false,213071,0.20997071266174316,236430,ac3e3caca19e7a1ed7cf5ed84068bd44
true,rodinia-lavamd,false,176031,0.17299842834472656,199590,954a3e51d023b510daa75263d5b37471
true,rodinia-needle,false,184145,0.18103766441345215,207360,7d555240e32e16d52a6389e16f975d33
true,rodinia-lavamd,false,172366,0.16919255256652832,195876,0ec383377bad850cff0361eae4160db2
true,rodinia-needle,false,179726,0.17625665664672852,203059,59b4224e4f607b79f75936b035a87ed8
true,rodinia-lavamd,false,1097360,1.0930325984954834,1120681,96194440617e8692c74ad1c219a806f8
true,rodinia-needle,false,400523,0.3972461223602295,424044,2824326a2f04b5627ce22518b26113fc
true,rodinia-lavamd,false,180396,0.17721819877624512,204083,9aa8f5c80ff158872dce9955b87f23d6
true,rodinia-needle,false,191378,0.18787312507629397,214758,77e9b4add10192ce5ba973c257d96efe
