success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,16727,0.014620542526245115,40088,237115aa5453a9f655a378983addf7a4
true,imagenet,false,1362191,1.3591601848602295,1385690,9f8fd7a36d08d489139f30ef92cfba9f
true,torch_rnn,false,17204,0.014832019805908205,40538,c546d59da504cfa95557f458349fcb8f
true,imagenet,false,1597235,1.5949625968933103,1620694,053c421cfd2a34c3c594081d1d6f01d8
true,torch_rnn,false,16746,0.014470577239990234,40102,e4477e8e6ed5202ee67ce22a12bb4967
true,imagenet,false,1186632,1.1825485229492188,1209972,bc2d0a18bed97d26f0f0f6bfeb04574e
true,torch_rnn,false,18093,0.01530599594116211,41570,1f49afc0154daecd7ffa4ea99cd112c6
true,imagenet,false,1184012,1.1807608604431152,1207658,bc459a94127217d6c60ad91724cb7764
true,torch_rnn,false,27363,0.023695945739746097,50952,f63f4b6fe701ff1bd537a06640e59564
true,imagenet,false,1289451,1.2860469818115234,1312868,a22a955f72b53569e3b53fe85eb1176b
true,torch_rnn,false,18447,0.01541900634765625,41828,da294a911fce08a422d1ec9063958e36
true,imagenet,false,1290944,1.288055419921875,1314469,de3db6396cc03e668b610a583250e9c1
true,torch_rnn,false,17406,0.01493525505065918,41180,49b2dcb83d465e135ff8095f8dd581f1
true,imagenet,false,1180325,1.176833152770996,1203954,03ca67a89929b316c547884dbd94ad19
true,torch_rnn,false,17421,0.014923095703125,40907,a194cb93c5dc636ea648b34c86e55c49
true,imagenet,false,1109576,1.1071527004241943,1132880,8989e750e442285e377747497793bad7
true,torch_rnn,false,17527,0.014964580535888672,40777,3edb85c5c5bc5b28ab568a59d3b630ca
true,imagenet,false,1263661,1.259650707244873,1287429,2d0ef2237c2dffd82271f28bb76a18a4
true,torch_rnn,false,19548,0.016326427459716797,43602,2526c68b3446d4936a2aa4471f8f53e1
true,imagenet,false,1174615,1.171464204788208,1198114,509c337d59678f0e098468de7fda096b
true,torch_rnn,false,16343,0.014560222625732422,40087,bf172d6b1d8abe705dee6063a094b025
true,imagenet,false,1180329,1.177363634109497,1203792,a2612903ff4d4e4341f0aaf583e4a77f
true,torch_rnn,false,18453,0.01583385467529297,41944,1b50eb9267e904d256e1a87e16fdc722
true,imagenet,false,1237262,1.2347474098205566,1260765,67b3c6cd1a9879fb99e4bd0474a07291
true,torch_rnn,false,16822,0.014802217483520508,40191,e75325ec2452d32a9e9365d6060958aa
true,imagenet,false,1274117,1.2709264755249023,1297605,2f1f6fee4a5bf0372e8ad2760f0c8bf0
true,torch_rnn,false,17020,0.014775991439819336,40411,2114b95a276e3d49a5b82423b111ed0a
true,imagenet,false,1150708,1.1464455127716064,1174237,c8f5be581008d8fcf4d125ba8d6d9ca5
true,torch_rnn,false,17751,0.015247821807861328,41144,e4ccfc89c07c4dd4b2f6ae5502d68306
true,imagenet,false,1160666,1.1575613021850586,1184126,dcc866d2cec8190d910ab7c83ae3ff0a
true,torch_rnn,false,19422,0.016254425048828125,43112,187def3adf593c18c211140ec7cab0cf
true,imagenet,false,1200830,1.1975274085998535,1224396,4aa3e0149fad74ca541d9547c7985f0d
true,torch_rnn,false,19367,0.016232013702392578,42759,d26d16cac9b92ae7def5fb543160c46c
true,imagenet,false,1167219,1.164205551147461,1190706,f9830cf0d121f3b7fa334bc622cd8093
true,torch_rnn,false,17514,0.01503443717956543,40932,6d31c2cba79c4c4ff5781cbc12545af1
true,imagenet,false,1067937,1.0655999183654783,1091344,2281a598a05d0b35059eb626dcf47905
true,torch_rnn,false,24554,0.02129507064819336,47999,ba5817108738389eafe53fba761148db
true,imagenet,false,1152481,1.1496624946594238,1175996,199ee2851a0c910dfc217004468abf91
true,torch_rnn,false,17162,0.014821767807006836,40773,f80e04c7f9333e35fcd9948460c70fd0
true,imagenet,false,1063145,1.0608158111572266,1086716,519e606468282fe573e1601c8cce4bb0
true,torch_rnn,false,21273,0.01763772964477539,44794,0b819f653d23fe0a0000d09425e537e8
true,imagenet,false,1074291,1.071192979812622,1097998,b676516f2931718cb2c93701cbc1948d
true,torch_rnn,true,473296,0.4663107395172119,497225,5417fc516e70cdf977bf96ab1909cf1d
true,imagenet,false,1172277,1.169417381286621,1195909,d33c878f4c15158aa03b54e9e5d09ad1
true,torch_rnn,false,17249,0.014881134033203123,40792,e215abd8cbe2de64b8c25d59b6d69a31
true,imagenet,false,1115502,1.1125640869140625,1139065,ce26dcedff4fce4a6f13da4b670104f3
true,torch_rnn,false,17183,0.01516580581665039,40892,2226c18f8c501b8d46582bd5ba98a84f
true,imagenet,false,1342886,1.339608907699585,1366587,3c1c86df60ed3b0ebcbfc33c92315dd5
true,torch_rnn,false,20443,0.017127037048339844,44143,997f7796121f3aee3c29935c9879f2f2
true,imagenet,false,1072830,1.069342851638794,1096221,abfdd2f69374a2e07d682e02ee8993d1
true,torch_rnn,false,18774,0.01575016975402832,42142,19d9c4714eb637ed464c31eb4f8a109b
true,imagenet,false,1173411,1.1695659160614014,1197144,8c8e07fbacc4b053c57bdc096ab19f34
true,torch_rnn,false,17313,0.014720916748046877,41058,3e75b5f8179dfce79ed2a5f5f6d5c4ac
true,imagenet,false,1065440,1.0626506805419922,1088817,1cfb9e5c8a9472773f67291189fcefe0
true,torch_rnn,false,18329,0.015917539596557617,41688,343410aad89b6b17fd3c0cec18aec5aa
true,imagenet,false,1055480,1.0532259941101074,1078972,508181e8ba30356a0d2faceb06740d80
true,torch_rnn,false,17547,0.014688968658447266,41377,7dbc6d4cafd5b401437cf9915034ffc1
true,imagenet,false,1158293,1.1555943489074707,1181826,cbb8aaa8bca909651cf1f476399a6ff6
true,torch_rnn,false,16732,0.014317989349365234,40218,910f5fbbefa33ac23f2d87eea61402ac
true,imagenet,false,1066463,1.0634770393371582,1090152,fa56e884556adc4475c092376df4147e
true,torch_rnn,false,19000,0.01605701446533203,42354,ba4a07821e2e18c8885759fca086ba8d
true,imagenet,true,3723486,3.71915054321289,3747048,f6114db0ad29e6b1a6b14463d7ff10e1
true,torch_rnn,false,16330,0.014491081237792969,40092,b83937d550c062af475868cd4476fc28
true,imagenet,false,1198326,1.195103645324707,1222050,5244ec90703a6939e07fb4b54c788ead
true,torch_rnn,false,17667,0.015120744705200195,41252,b00da5b26f3212d8d5c9cfbd3faa60b2
true,imagenet,false,1239346,1.2358119487762451,1262861,55d66a54f47902f29d71a6df8f9153f5
true,torch_rnn,false,32432,0.029917240142822266,55831,408e5d05efb18851794afb068c544eee
true,imagenet,false,1265176,1.261925458908081,1288591,c8d388b53acf86ff74a1fd5a1a427325
true,torch_rnn,false,17901,0.015214920043945313,41175,1a08260c5f99fe342985cd92c3f9931a
true,imagenet,false,1843699,1.8403775691986084,1867127,ad1ec6b92651e707534a1612081f5c74
true,torch_rnn,false,18302,0.01501917839050293,41851,3936f3f8e5cc0ac15004a80c07971c6e
true,imagenet,false,1210924,1.207784652709961,1234369,710c49283b233f2612fc7dc011f82f60
true,torch_rnn,false,17903,0.014519929885864258,41256,a08b5dc0cf47b2a8c5f5f8c425407c33
true,imagenet,false,1109529,1.1063232421875,1132871,193b04b30063d7dd5bee5ca0d8122faa
true,torch_rnn,false,17844,0.01492452621459961,41371,88e226a62ee2323625bea42a653dfb2d
true,imagenet,false,1058971,1.0558428764343262,1082429,07053302eedefd42e252d4809e1445d4
true,torch_rnn,false,19631,0.016535282135009766,43069,83795d02b8a161c0e6feaa96c3685265
true,imagenet,false,1046481,1.0438246726989746,1069995,418d00ee99bca4a02155cacd9b457b44
true,torch_rnn,false,17507,0.015151023864746094,40941,86a5a2430f9e0249c392076370e72a3f
true,imagenet,false,1058342,1.0556950569152832,1081938,923177c38911a009ee98d9befb73f8e5
true,torch_rnn,false,18338,0.015928983688354492,41902,f5c7340d5051c0735d92827b615a7f9f
true,imagenet,false,1045536,1.042797565460205,1069193,a8d86b8d151bc468e97c41e708af96ed
true,torch_rnn,false,17672,0.015228033065795898,41199,d5a1a787ca8be13a6c1eded559cf01c3
true,imagenet,false,1052045,1.0494389533996582,1075580,e6bd0e4666bc4c608414474a93e6262c
true,torch_rnn,false,17898,0.01546621322631836,41326,71393b86485c2161d050d55268e3c0a6
true,imagenet,false,1212167,1.2099177837371826,1235894,d3416a7c8e1f58a50afa73d733b9ae84
true,torch_rnn,false,17831,0.014898061752319336,41543,195271d4895d357bec44041e792f1164
true,imagenet,false,1072521,1.0692274570465088,1252681,4203ae01d5eaaaa366d2d87f402a1072
true,torch_rnn,false,17440,0.015108346939086914,197513,8a4b0e733551bbf51ce40334c39ceb01
true,imagenet,false,1163243,1.1602458953857422,1186620,7a7326caf86c3232cc1d078db48df189
true,torch_rnn,false,16276,0.014532804489135742,39641,653348700d03be22997da18abd9d5561
true,imagenet,false,1075207,1.0716192722320557,1098618,f3e5f007fad85cbbd834c6e876c2bec4
true,torch_rnn,false,20606,0.01688408851623535,44325,aafa7f13ae1f4f784693f7996bcb9d21
true,imagenet,false,1043452,1.0404410362243652,1066892,4df5226977687090b8d2e4acbbfa687c
true,torch_rnn,false,17142,0.01448345184326172,40608,5e2722d4df1f12fcaecdd7d4eeb20f54
true,imagenet,false,1067179,1.0640451908111572,1090693,214f8918fb3b680dd766cb4987cd9e7f
true,torch_rnn,false,18063,0.015555620193481444,41584,f4d8466ab27a598aafda9512b0f6a443
true,imagenet,false,1054632,1.051933526992798,1078121,bac544eee5bef247903bd9b723e05883
true,torch_rnn,false,21494,0.018568992614746097,44879,c2a2fd09751eafbe92767bd23eaa2ef7
true,imagenet,false,1057452,1.054523468017578,1080947,955d9b337d7dd5064932181c1d901a59
true,torch_rnn,false,21583,0.01809096336364746,45180,4a51402fea8a680ce3bd5408ca42a5b9
true,imagenet,false,1055084,1.0524604320526123,1078484,b4e1e9771b7015a4c7bb7f9ddb26e81c
true,torch_rnn,false,17018,0.014688491821289063,40455,0bc7e9c1a86a78d085bcbc389c1e64f2
true,imagenet,false,1058362,1.0559964179992676,1081846,0b4bee645728bb78b61a6bd7e3f8b8ac
true,torch_rnn,false,17059,0.014795303344726563,40521,04edc0c84d4b02eaacf6906024f0633a
true,imagenet,false,1054822,1.0525076389312744,1078360,636c7addbba0141c4a643f0879949958
true,torch_rnn,false,17029,0.014648199081420898,40490,dec60297da6c84e65debfb0d4a7d89d5
true,imagenet,false,1054831,1.0525407791137695,1078315,55c8022633ac42079a3b68d241102817
true,torch_rnn,false,17775,0.014902830123901367,41323,157655f3747c62104d21375434188d68
true,imagenet,false,1169327,1.1668083667755127,1193010,5ab062f16fdd7ffe0ecd640e74928f3c
true,torch_rnn,false,16825,0.014369964599609377,40449,2b82fc18ab09460be51408ebbc77804a
true,imagenet,false,1282656,1.27982497215271,1473221,b1a5d1d6826ad7b50950584a735e9437
true,torch_rnn,false,17584,0.015135049819946287,208103,02a3cf87fed1072951ef24a610990927
true,imagenet,false,1556135,1.538024663925171,1579608,696dd76e30c790f9b14119a9ead42ed2
true,torch_rnn,false,18570,0.015845298767089844,42100,f2248ad37c14c6d98919e2430782c839
true,imagenet,false,1238747,1.2356553077697754,1262403,5556be664d978f8bdb06101813f1c5e9
true,torch_rnn,false,16765,0.014404058456420898,40208,540a9843aa8faaa68e128e80a22484d6
true,imagenet,false,1264011,1.2613155841827393,1287536,829a72aa7ddfd93442c3c76e1fcd18db
true,torch_rnn,false,17769,0.014719963073730469,41224,705eea79059c3320aeb86399e228aab8
true,imagenet,false,1215191,1.211564064025879,1238651,11102a4ad981dc12c6a35695a6f400d6
true,torch_rnn,false,17859,0.015113592147827148,41209,06de488d008413ac7aa545b48d83aedc
true,imagenet,false,1095208,1.0923447608947754,1118646,00e3270f6e06e74cec6b08d732be71e5
true,torch_rnn,false,17510,0.01475834846496582,40937,70862c51cf229b933b3a3d8bbcaa416d
true,imagenet,false,1061638,1.059319257736206,1085138,a2094f70d7c36fb12efac0beabf22162
true,torch_rnn,false,17045,0.014834880828857422,40405,47a3b9cbcae0f5eeb1d2f96bb82b103d
true,imagenet,false,1093216,1.090003252029419,1116693,e1f9d72225ff1cacf249db2292ee73fd
true,torch_rnn,false,17551,0.014864683151245115,41119,c85bd696af7d608c8be5f659f052a983
true,imagenet,false,1048734,1.0461015701293943,1072250,c9b987592a76a73cc77fdebf5389a31c
true,torch_rnn,false,17031,0.01472020149230957,40543,7fd16a5967fd9825c72a2e292be87e96
true,imagenet,false,1046782,1.044527530670166,1070549,f06499b46ac6d89866b57161c05a2c58
true,torch_rnn,false,17541,0.014980792999267578,41446,a836f433249b8670d6004af21d0154ff
true,imagenet,false,2173435,1.9547278881073,2196921,e3238cf27cf755d816897b02d368c7af
true,torch_rnn,false,17231,0.014878988265991213,41003,f93dbef20663465cd72c0e67075018ee
true,imagenet,true,8732994,3.585463523864746,9592933,4daf4fec1ddfd32d6fa9b3d631ed5646
true,torch_rnn,false,26886,0.02327752113342285,50401,1b5f05103d9083e7c80bcb6e62cc3480
true,imagenet,false,1054613,1.0520639419555664,1251976,e797e13c4be2e203c2b0a569be43e330
true,torch_rnn,false,17437,0.014910459518432615,214636,365f208f2c31bc749fa4b69d56142485
true,imagenet,false,1185265,1.1822364330291748,1208679,0a553530d29f4529e1cccf5c16a559fe
true,torch_rnn,false,15580,0.014331340789794922,38912,8ee998ccd0c6bb39716b2385d95f69ce
true,imagenet,false,1068390,1.0661852359771729,1091847,c2cc8b348aa793adc5112ee69153f2de
true,torch_rnn,false,17596,0.014925241470336914,40913,a99adf4bcce713615393fecd227a5b37
true,imagenet,false,1251233,1.247795820236206,1274836,8cb20b958c4f67154ecd826a2dddb860
true,torch_rnn,false,17030,0.014663457870483398,40554,7003a7d012907ea627a8d8fc1726ebc4
true,imagenet,false,1152877,1.1507527828216553,1176740,c4a374f5764b3aef8913e2dab4e657fd
true,torch_rnn,false,18231,0.01528310775756836,41762,16cfb3dde92fcdc1de6e815e802a7ea3
true,imagenet,false,1196946,1.1936800479888916,1220369,61cd4743b21a289a821f447292896b07
true,torch_rnn,false,18513,0.015148401260375977,41921,6c967a844ed886754a895573aa12f267
true,imagenet,false,1248415,1.2460193634033203,1271927,45a2defdd0917e9c6a7e52fe29726d21
true,torch_rnn,false,17170,0.014435768127441406,40563,e4035f48b058ccf8a57c97f4ba4b57fb
true,imagenet,false,1092168,1.0899443626403809,1115519,24e8863d6bab933d40c0afa495498c07
true,torch_rnn,false,17090,0.014398813247680664,40398,19562a7dd807b6da0bad5625985aaf98
true,imagenet,false,1060655,1.0578007698059082,1084340,7d4f12acbbed9fe21b0eec50f4c0d1b3
true,torch_rnn,false,16773,0.014356374740600586,40437,7286c350605c0cad15f6a4ae9841b707
true,imagenet,false,1054251,1.051588535308838,1077915,6603de98a1cbece849b294181a3549e3
true,torch_rnn,false,18728,0.01549386978149414,42339,d288d0e0dd5654c162d22f967f67e0b8
true,imagenet,false,1103667,1.0996098518371582,1127261,9301db11d934c6a320d9b193a35ac3a6
true,torch_rnn,false,17421,0.01504373550415039,40828,bb5a5887fbd60c34b2bfb5bc6de3f218
true,imagenet,false,1068649,1.0661306381225586,1092129,aee9a2eaf7739278723cce5da9eb65f5
true,torch_rnn,false,18091,0.015346050262451172,41500,edc7ddc5483e0b71642acdeb207484d0
true,imagenet,false,1115471,1.112516164779663,1181346,a66725444060c473dbdc0e1d5b3aaa04
true,torch_rnn,false,17326,0.01488351821899414,83119,7e4332afa81dad7a85b4a3e79f91be58
true,imagenet,false,1065145,1.06201171875,1088537,84caff5e549a9e8f8a5e0b617e1a5373
true,torch_rnn,false,17686,0.015589237213134766,40994,68e2e2bcd29e958f6a3ab97601279627
true,imagenet,false,1048566,1.0457239151000977,1075574,9bc9f27ebc4bb209c95e357cf35520e0
true,torch_rnn,false,16737,0.014366865158081056,40383,ccdaf8dcc39eda02631702ccadc74d91
