success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,670923,0.6601274013519287,695393,52b4cbff4f0bc29a5c4d07e26eaebbcc
true,rodinia-needle,false,15659913,15.655264377593994,15683936,ab8572e7ef2eb75b11fa5bc3d27152d5
true,pyhpc-isoneural,false,692711,0.680985689163208,716516,1f65eff5c05f7e87900baa5bbdae6c58
true,rodinia-needle,false,15403656,15.400877952575684,15427727,9688b28ffe4bdd04be0f93e19b3d270b
true,pyhpc-isoneural,false,696854,0.6828277111053467,720883,92d6eb7d44610ab8defee4c90b89ef5e
true,rodinia-needle,true,12432587,12.286036729812622,13921454,2e7852961128587d22e83f51cfa55eca
true,pyhpc-isoneural,false,763994,0.7449445724487305,788145,abb62654e9155393233c1c02b672fcbf
true,rodinia-needle,true,9013533,8.883167505264282,10529641,caf6ddbaf73f54c0c7ba885fa1f3ec15
true,pyhpc-isoneural,false,701661,0.6838674545288086,726181,88e9ae6f2f0983a0281a45dd192ff151
true,rodinia-needle,true,20111354,19.96791625022888,21338856,12f4fa2a76b9bbaf219232ad8fb734cd
true,pyhpc-isoneural,false,699221,0.686577320098877,723248,8eea19329c47ba88962d4382ed3dec75
true,rodinia-needle,true,8925336,8.769798994064331,10260475,b9cf32196615c08c406927407ab53778
true,pyhpc-isoneural,false,685817,0.6740281581878662,709881,9a4745c4fb7b4ddf75444403cf50346b
true,rodinia-needle,true,15882430,15.766167163848875,17244889,094af5fa7dac2a9218208e34359767ae
true,pyhpc-isoneural,false,953609,0.9403965473175048,977541,072341ec2e0e0c23eeab4f62d9b255a6
true,rodinia-needle,false,21255258,21.249255895614624,21279219,c9832dbcd315d87ceabc029e6f3e83e3
true,pyhpc-isoneural,false,726447,0.7133362293243408,750095,a5c85b466859300f29c27a20890baed2
true,rodinia-needle,true,18579951,18.44776153564453,20819015,d6a7307892f839090922fecfe1e02d86
true,pyhpc-isoneural,false,806056,0.7929048538208008,829957,1a5442a33c78ae6d1d1015a4f75a732b
true,rodinia-needle,true,10255762,10.12263536453247,12199663,89198307ff67697278c2ae08dd938e09
true,pyhpc-isoneural,false,694026,0.6820945739746094,718312,4846f43b5ec6e2b429a65e15477b6c32
true,rodinia-needle,true,16355698,15.999105453491213,17992827,4b8d8d5a75f9edde6752fb7eb038b6c5
true,pyhpc-isoneural,false,122753,0.05486631393432617,146755,60e0d69aa40786a3c9c0c18f5aa9ca2a
true,rodinia-needle,true,24250503,24.116218090057373,25969154,4b1ae227b889378d2340ded40b5e2ef6
true,pyhpc-isoneural,false,24456,0.02143549919128418,49118,9f9863c8bb55b9e114295c43d0dd74b7
true,rodinia-needle,true,19953732,19.848812580108643,21736152,ca69f2ef52968f527c8ffa81b5083ea4
true,pyhpc-isoneural,false,23246,0.014745235443115234,47256,5012b544aaddadb06962b653463068d9
true,rodinia-needle,true,17357844,17.09514045715332,19968618,34739bb464585c2b177eba051fd752d5
true,pyhpc-isoneural,false,49962,0.03622102737426758,73732,83197674485ae6b0fe838bcd85355d50
true,rodinia-needle,true,25272091,25.15376305580139,28115691,d545abbb3d90648b3063647ff7d462a8
true,pyhpc-isoneural,false,20491,0.017682313919067383,44357,e15817e5fdd1f625298e02b2c09d42c2
true,rodinia-needle,false,16283718,16.28086805343628,16307847,2e284e2ee753ac9c206615c49338b496
true,pyhpc-isoneural,false,758740,0.7455570697784424,782713,fbe7bad16d9792346868e6c7baa873d6
true,rodinia-needle,false,2494085,2.4831128120422363,2518508,9ad2c5b1f7db8ca2b5d334b12a3762d3
true,pyhpc-isoneural,false,734362,0.7205829620361328,758326,991012868876e1d05318cc2b0c8e924a
true,rodinia-needle,true,25967391,25.78374934196472,27968807,8789c4fc71d2696306d0c6096c25e0c8
true,pyhpc-isoneural,false,840758,0.8250699043273926,865149,6de8adc76c595a862bb6769aaa7b8ff0
true,rodinia-needle,false,19751316,19.747156620025635,19775301,c67ecba5ad2af16b969075a90999e55b
true,pyhpc-isoneural,false,882088,0.844677209854126,906822,97189640f69cd7ebea0675506fea287a
true,rodinia-needle,true,25001727,24.86587500572205,26596257,b9f5b0495fb1357481c67a367f6db065
true,pyhpc-isoneural,false,761891,0.7402865886688232,786010,e39da6ea6db439fc03c9b55572745f9f
true,rodinia-needle,false,23623137,23.611099004745483,23672396,8cfd1887f8c0a70fb16e2d6b79e939a6
true,pyhpc-isoneural,false,813003,0.8000707626342773,836841,7c96f554459965a978505156997803c0
true,rodinia-needle,true,26117538,25.96692991256714,27837593,7cb9c48b700c4fcd1898bc9c55394551
true,pyhpc-isoneural,false,715284,0.7013678550720215,739390,34853747532773588af6e8dec5dfe019
true,rodinia-needle,true,21223951,21.108111143112183,23000453,4e19b95f19f691868d33ab9885b353f1
true,pyhpc-isoneural,false,721934,0.7099316120147705,745826,66cb2af3166ed612650535ab68ece7e8
true,rodinia-needle,false,2203198,2.199111223220825,2227073,80c8e3ee22d3c8378a64ba8bc906971a
true,pyhpc-isoneural,false,716787,0.7032229900360107,740745,ca6903868e7e2ee5e23314ee8d2292a8
true,rodinia-needle,true,26174655,26.06746530532837,27767456,8d0671e6f51d7354d1fe0a850b5779c7
true,pyhpc-isoneural,false,66974,0.06143927574157715,95114,15dfb788b2d0dc69800fdadbc9a26613
true,rodinia-needle,false,21655207,21.6504967212677,21679727,e2a542172ee7caae4dbe263a789b9130
true,pyhpc-isoneural,false,750891,0.7324285507202148,774672,4bd7520f1dc0691b24916a19ccc58010
true,rodinia-needle,false,25781221,25.77801752090454,25804794,7fbc59b5e4e73ec81ecc727c2070be95
true,pyhpc-isoneural,false,17260,0.01369643211364746,40842,7f101ee0db7b3033228e674c40f96976
true,rodinia-needle,false,25289045,25.284621715545654,25316318,3c2ae8257ec8bea6f134833eac7c0838
true,pyhpc-isoneural,false,16844,0.015089750289916992,40503,e0a0a430f1d7eb6a00d13587a2ac5158
true,rodinia-needle,false,1671492,1.6682360172271729,1695623,2eb2e783846c8fe25f6323c1f2eb9a2a
true,pyhpc-isoneural,false,20240,0.0117340087890625,43929,d7c5ddb1ce74f1e6d536f32974aa4156
true,rodinia-needle,false,21596781,21.59373950958252,21631014,ec2871459a6c28ecf0f4c086d7a35cc0
true,pyhpc-isoneural,false,710097,0.6988568305969238,733907,e1eac02f185a6b23dac94c3f26971269
true,rodinia-needle,false,22300619,22.29170298576355,22349061,643c8248d5271a43428cc2debb4952ef
true,pyhpc-isoneural,false,24351,0.019115686416625977,48088,464e5ee9dd82fe2a4e4cde9fb6b1d0b3
true,rodinia-needle,false,21555734,21.552913904190063,21580141,c2078f47da7da3f770848cb9162caad9
true,pyhpc-isoneural,false,17090,0.013527870178222656,40811,535dcbc1a59e2fbb7400a78b4bd02cd0
true,rodinia-needle,false,1697069,1.6910946369171145,1721337,bd83691a24ef5cd510b03d5ef3ccb152
true,pyhpc-isoneural,false,19255,0.017234325408935547,47019,4f62fe544a24926893a3376c847aa4ee
true,rodinia-needle,false,26330560,26.31592869758606,26354776,2ad6a9eaeb50b4fcd580bdc483228175
true,pyhpc-isoneural,false,16788,0.014816522598266602,40496,d43639ffb60b91387fd49630b1f8ccd4
true,rodinia-needle,false,25120358,25.115783214569092,25144245,58a79be6aa116e6b3d3940d779d12d29
true,pyhpc-isoneural,false,877069,0.8589975833892822,900863,7ea0c1f4eec379a3b49d99d147d9a60f
true,rodinia-needle,false,28512733,28.50342559814453,28536392,9115f804ed522bafa3a9b22025cd57d9
true,pyhpc-isoneural,false,840413,0.8272140026092529,864425,d3395a286083b9b73cd9e9ff5279b326
true,rodinia-needle,true,27307200,27.13526487350464,29220236,153d66568608a85a53d195ba33b9201b
true,pyhpc-isoneural,false,18822,0.01618504524230957,42555,35d560d8a13333972adc1d87ca7b4619
true,rodinia-needle,false,1776621,1.7703897953033447,1800686,cdbae6680853db4b00da965406e837f4
true,pyhpc-isoneural,false,17409,0.015053987503051758,41163,73b2f9ab97bda0e984fc08df6c8683cb
true,rodinia-needle,true,29197838,29.08177638053894,30784059,6453e20f1bc8238c835c410e6bbf897c
true,pyhpc-isoneural,false,18810,0.010892152786254885,42794,6de545dd1b302f91f8f34ebdcc2b08ab
true,rodinia-needle,true,24739153,24.53548812866211,26564309,b8a3f578c63599f66ef9ce30158ae99c
true,pyhpc-isoneural,false,15668,0.01102590560913086,41210,a09a5a4c73c7222ad71e56fefbd607d9
true,rodinia-needle,true,25420019,25.191150188446045,27221110,569ea9c522eca05e9e5860a05367a9d9
true,pyhpc-isoneural,false,15531,0.01185750961303711,39251,0897d900bfa01698d989c30e436362ab
true,rodinia-needle,false,1834403,1.827274799346924,1858652,4e884680236571d21c521610bb433d02
true,pyhpc-isoneural,false,909367,0.8963189125061035,939038,b9aba8cbfa989eee0e79f8c37fadfb47
true,rodinia-needle,true,3217483,3.0732383728027344,4958361,15f108923de7da4a31cd17594416a91b
true,pyhpc-isoneural,false,787034,0.7726340293884277,810917,c53fcc3b40e311b0595b632c26489810
true,rodinia-needle,false,24364869,24.36133885383606,24426528,b31e572f9122ea56178f750c324049e3
true,pyhpc-isoneural,false,1124869,1.0975401401519775,1148504,0f8b3bd9e24c3e28f551cc4c4efcb967
true,rodinia-needle,true,25240423,25.117873430252075,26540897,1ce11b79c14aff1a08b664f506baf3c0
true,pyhpc-isoneural,false,733865,0.7211446762084961,758245,dadcad4d303869829f19801d0291529d
true,rodinia-needle,false,2374979,2.3701093196868896,2398829,6ae4569a4b45364a65da4d80ce94e269
true,pyhpc-isoneural,false,1270190,1.240283727645874,1293846,5028cf5f645a3137e363ff9c617c9f8f
true,rodinia-needle,false,25689589,25.68677830696106,25713190,5f95b4803a0c309866f85b4382d22185
true,pyhpc-isoneural,false,800400,0.7869994640350342,824097,ae74d69b2ec94964f917e56e7eb70e23
true,rodinia-needle,false,23595943,23.587220668792725,23619798,d5f1bb6c6efc088881326bd8f2f7e554
true,pyhpc-isoneural,false,710751,0.698596715927124,734502,70225c1487060452896eaacf14a6ec55
true,rodinia-needle,false,24756511,24.747884511947632,24780276,697abd6d071662565c6b4439bae78adf
true,pyhpc-isoneural,false,804847,0.7887568473815918,828983,9d6b43d9234ffff7aeecf5fcf13f6b35
true,rodinia-needle,true,25543885,25.41392827033997,27372043,8515cc353782979c9fa3d2673d632a4f
true,pyhpc-isoneural,false,18846,0.015625953674316406,47812,d660a1fb1a33c69810ccc783780666f8
true,rodinia-needle,false,25391826,25.232208967208862,25416318,5d3c191065729ca676a20db03e539df2
true,pyhpc-isoneural,false,24399,0.01906108856201172,48151,5839c54d2ca64d4812171b3b8f5169c0
true,rodinia-needle,false,22652779,22.64677405357361,22676988,94c8cdf569f7d41d740fc3259f6705be
true,pyhpc-isoneural,false,28577,0.026088237762451172,53022,0fb85f974e7fba0db9ca371666efc796
true,rodinia-needle,false,2445353,2.442238092422486,2469527,9f61a19be9ccf9b3b83becb51a861a6b
true,pyhpc-isoneural,false,804136,0.792046308517456,828062,290c13a11afc8da914de49e046a64caa
true,rodinia-needle,false,22768148,22.76552391052246,22791890,91783544c8248a661efbff104c418341
true,pyhpc-isoneural,false,817297,0.8054890632629395,841189,22f4083f35f204ea34a8339ba8421eca
true,rodinia-needle,true,22272299,22.15487241744995,23755992,85b3713fbf07da6db8680f2f02c8f831
true,pyhpc-isoneural,false,812301,0.7987160682678223,836578,90f0fe85a4668285a237396cca8f954d
true,rodinia-needle,false,3069115,3.0638206005096436,3093004,c164a1fb8411c53e0b1a603bb5da4407
true,pyhpc-isoneural,false,772842,0.7575907707214355,796741,b983a910845af29c892ae2d5179ea331
true,rodinia-needle,false,22824215,22.821171283721924,22847640,91b523e85dc6cf914fe5b673b1333115
true,pyhpc-isoneural,false,847885,0.8319494724273682,871657,8829fa5961e20f0b9ef9dbde116b9044
true,rodinia-needle,true,19276784,19.147550106048584,20600625,47f3b3f08478fcc5cfdff4564c538194
true,pyhpc-isoneural,false,903381,0.887000560760498,928299,d8778b9dc46ee5d8260d5a38f8d9fcff
true,rodinia-needle,false,2014593,2.0080227851867676,2038570,1884acf50d17b84e5d317154c0c1f58a
true,pyhpc-isoneural,false,1011726,0.984865427017212,1036297,28d539c4d330bd59dbaee2a062de6da5
true,rodinia-needle,false,20891531,20.82746434211731,20915714,758cf431a286e5729e5b4e09c9a94a83
true,pyhpc-isoneural,false,823144,0.8098962306976318,849818,5a6a38bacc63e4350b386c981e3b2068
true,rodinia-needle,true,19827959,19.69769024848938,21904206,f6fd94f7562352b436b8a8894d510daf
true,pyhpc-isoneural,false,995888,0.9710626602172852,1019608,708b391635e40fcd65801fcc5273eede
true,rodinia-needle,true,19853690,19.684682369232178,23549474,854e3978f0a1206bf55b51ff60a216c2
true,pyhpc-isoneural,false,14330,0.010756254196166992,38413,578da2f6818353aaa74d2efcd417efad
true,rodinia-needle,true,17787671,17.607248306274414,23603127,bebe353053f1e2d55a7cbe0056370a80
true,pyhpc-isoneural,false,40480,0.03628349304199219,64085,497a09087b772226ac3b8f5b5da3c0ac
true,rodinia-needle,false,2907740,2.903355360031128,2931926,a9c7e812a487a8a3334dc0390bd0a476
true,pyhpc-isoneural,false,1646262,1.633469581604004,1670346,d615aa1205adb573542dfef3f6f3aa2c
true,rodinia-needle,false,21623873,21.619518280029297,21647656,3ef5439afe14fafe16e7c51d9c5ca6f8
true,pyhpc-isoneural,false,732818,0.7219960689544678,756640,4205bda0f0519a57d7dfea3563892ba1
true,rodinia-needle,true,17462820,17.33189821243286,22096060,b1ad45b98348555fb7a92569cb184503
true,pyhpc-isoneural,false,38746,0.03514695167541504,67742,42a1cdb97ec7bbc11a545ecb255a4d6a
true,rodinia-needle,true,17050455,16.924975633621216,21539878,47c4c452b4b0abb0c8f151019067e96e
true,pyhpc-isoneural,false,35755,0.01994776725769043,59847,4d825c24cbea5b555b74314c7d34a4ce
true,rodinia-needle,true,16449727,16.305357933044434,20514024,3e76da453245e6511dc50bec57a492f1
true,pyhpc-isoneural,false,1073523,1.0611340999603271,1097923,16ae933b1a028f06594d10d2298cb37f
true,rodinia-needle,false,2332901,2.3287432193756104,2356996,310ec9d9b6e6002934652780b4aaad18
true,pyhpc-isoneural,false,24199,0.017971277236938477,47981,6764c33adbf0eda247e360742b111374
true,rodinia-needle,false,20061858,20.058236837387085,20086241,81c33ce26de2ecd7a815080ea7c67077
true,pyhpc-isoneural,false,12552,0.010655641555786133,36603,2372ab24c5173b034a25ddb0d8f9068f
true,rodinia-needle,false,17996271,17.993031978607178,18020480,bfb82640e5686c563588a994d6f482c6
true,pyhpc-isoneural,false,1115892,1.1000633239746094,1140224,2a08510bf47513e9d1bf574c2e993be0
true,rodinia-needle,false,2228772,2.2187633514404297,2252725,3f43241dcfd205284399b8049a619ffc
true,pyhpc-isoneural,false,802057,0.7821440696716309,826561,adf94e205750d5d6af08cabf2514e135
true,rodinia-needle,false,17929411,17.926740646362305,17955028,ffa7f693247392a38eb19ca8a6dd17d4
true,pyhpc-isoneural,false,954778,0.9350402355194092,978962,3621c8f9c8061ae4826d566829685276
true,rodinia-needle,false,17124520,17.12223744392395,17151104,e46dde6ee0a75df3b402fc9231d80e64
true,pyhpc-isoneural,false,44597,0.04058337211608887,68880,020503ff2029138ed47704c6c1c0162d
true,rodinia-needle,false,16099970,16.0964412689209,16124595,d7b1682486f3695b29e4e1f8f1179e32
true,pyhpc-isoneural,false,989579,0.9730758666992188,1013287,9bef803fe190f01d00fa439e27302e87
true,rodinia-needle,false,16669199,16.66620683670044,16692882,cfe0d218520c0e0dd11e62c874d086d5
true,pyhpc-isoneural,false,759222,0.7458188533782959,783385,393382736a0287780ba660863bea309d
true,rodinia-needle,false,16580230,16.57742953300476,16603937,d50590788a82f28bd81f9a1d724f369f
true,pyhpc-isoneural,false,26485,0.023461580276489254,54438,cb101419ab160b4c4fe31472aba44e55
true,rodinia-needle,false,1602789,1.592000961303711,1626690,0e43c08d3c55abc50190150a2e56e8ab
true,pyhpc-isoneural,false,30481,0.028856754302978516,54322,1ef0c2694b9c9ace15e282cffce2376b
true,rodinia-needle,false,15271345,15.269208669662476,15295693,c828b92ce2daaca67d6828e3e1039ab3
true,pyhpc-isoneural,false,790190,0.7789850234985352,815289,552a5f067c1b3ec6cef850dd520ecf90
true,rodinia-needle,false,1884276,1.874805212020874,1908142,0bb4a4eca7b09926b8ae1dd1ee682a38
