success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1024396,1.02242112159729,1047630,745f6640dcd6ec1f7e2f685ae01d01f5
true,torch_rnn,false,16866,0.01451563835144043,40022,830171837f18a49db70d529c317fd886
true,squeezenet,false,1107968,1.1033284664154053,1131411,33c126e01ee19c317857b8f324aad1c1
true,torch_rnn,false,18076,0.015216350555419922,41875,cc1ff7958de1447d2d6be27436fe9006
true,squeezenet,true,2054042,2.050673723220825,2077468,dce3aa927d261de87942f1d7338ba88a
true,torch_rnn,false,16836,0.01462554931640625,40336,7302b472bfadda790a8fd2d590daafc3
true,squeezenet,true,4793250,2.0512006282806396,5871258,dc4d449ce2f2b9dc84883739232aee3f
true,torch_rnn,false,17423,0.014902591705322266,40992,263972476707923ce3305fa66a4e0aeb
true,squeezenet,false,1151821,1.147202491760254,1175301,d9a0c10ff3f4cfd832f48bf4587e5492
true,torch_rnn,false,16849,0.014266252517700195,40323,3dbdea70919eca3f0db17814bf2fbdd7
true,squeezenet,false,1066851,1.064178466796875,1090395,4f6c8ade80c04195b9c8382778e44798
true,torch_rnn,false,19590,0.016458749771118164,43009,1380dffd5e85e3072c28e9ae86dee5c9
true,squeezenet,false,1157716,1.154246807098389,1181040,fe50fea6ed3fbd04f55024e1d935d9a6
true,torch_rnn,false,16996,0.014443397521972656,40302,c7b266b0a1aa02647a3bc3511102b464
true,squeezenet,false,820762,0.814061164855957,844202,7db1e2e9a5951201b74e0657ff9df4ba
true,torch_rnn,false,15287,0.013727426528930664,38871,4ffe182cb9f7851dcaaab59bc17ac324
true,squeezenet,false,1377698,1.3746967315673828,1401032,d86dde1914cc8b715e8db9d84e172b06
true,torch_rnn,false,17147,0.014693498611450195,40626,9a8ce467cf67d2ce7f75901710a96ed5
true,squeezenet,false,1095106,1.0922343730926514,1118369,e8c33541d0b401b836fa5d384c6a0d77
true,torch_rnn,false,16652,0.01451563835144043,40121,0f3bd32472c1eeb449e1771e98cfc43f
true,squeezenet,false,1233834,1.231555461883545,1257392,c12629cf377f0de426ee0be56aaa484a
true,torch_rnn,false,16145,0.014060020446777344,39536,93f718d53d90f9bcfd438624d15efbc2
true,squeezenet,false,1284425,1.2815008163452148,1307790,ccbd6f9c9542e6fd4e13d17b57816017
true,torch_rnn,false,15588,0.013704538345336914,39087,d48c24d278113eb7b5ad41b8341810b5
true,squeezenet,false,1274069,1.271287202835083,1297316,a19299ab56355de267c030451d234da3
true,torch_rnn,false,17261,0.015024662017822266,40682,2862b00c0c0f16205b176d40d5d3ca51
true,squeezenet,false,1160934,1.1584522724151611,1184203,265505cb7f52538ec52e16c7d68f9c0d
true,torch_rnn,false,16400,0.014345407485961914,39944,d00c0618d53e70405d92c8f9f97d0b10
true,squeezenet,false,1290611,1.2882626056671145,1314001,7d76a0d021d2871b2d1e465f297991ae
true,torch_rnn,false,17121,0.014719963073730469,40388,87e4fd5765baff772991c145d38ff9c3
true,squeezenet,false,1214645,1.211686611175537,1238255,394642799d3274ced863d0b5acc5c369
true,torch_rnn,false,17248,0.014387130737304688,40744,7cc0ab0ca373ee191136729a36411c77
true,squeezenet,false,1352618,1.3496208190917969,1376013,73f466e7f7b87285366704160bf9651d
true,torch_rnn,false,17412,0.01498866081237793,40685,3215c2f69d6ba3f19088b624f4b0d395
true,squeezenet,false,1229426,1.2270498275756836,1252837,6bbeaf446058591c1a4fcd2fd1eaabcf
true,torch_rnn,false,17971,0.014785289764404295,41401,00452204a021728a1704d5d6560128fd
true,squeezenet,false,1406620,1.403459548950195,1430159,adcd2fa170ac1c7507eed10d6e4886ed
true,torch_rnn,false,16939,0.014330148696899414,40238,1b47dbb278fa1f3d1b822df0277f2342
true,squeezenet,false,1621900,1.6196610927581787,1645160,901f344014204e46b50c5f648b8b4c69
true,torch_rnn,false,17453,0.014961481094360352,40824,f0c2875c7634851b1e0789407411f25c
true,squeezenet,false,1492505,1.4899492263793943,1610009,9ce378da65f7fa00ba875433531d38bf
true,torch_rnn,false,17166,0.014793157577514648,134651,9dfaf38df525b551f1cd6f5e693d30b9
true,squeezenet,false,1318489,1.3157017230987549,1341873,eb1327fd70707f7192fa52117feff40b
true,torch_rnn,false,17927,0.01475214958190918,41241,30906b817ce67522c3a3ff23e54bd595
true,squeezenet,false,816742,0.8137474060058594,840182,4f3440a788c7b65219c921bea037c4f6
true,torch_rnn,false,16475,0.014319419860839844,39771,09c26d99f6fab717b5b4a6e69076e315
true,squeezenet,false,1344701,1.3418149948120115,1368118,24fc87aceae295505e7ec5e890f2fe03
true,torch_rnn,false,16491,0.014063835144042969,39702,cde735adea68eda1d9e44b31fd1e387f
true,squeezenet,false,1474978,1.4723904132843018,1498319,0d22341f875bbb9b0427fe60ecc33331
true,torch_rnn,false,15233,0.01388835906982422,38658,3df010a6f504394be492719a981f659e
true,squeezenet,false,1433283,1.43078875541687,1456610,b98be350c2f22a4290c5b3bf4509ca03
true,torch_rnn,false,18048,0.015481948852539063,41409,3e2a6dab4263e5a94ac8b4d9e215f1e7
true,squeezenet,false,1734535,1.7316155433654783,1757923,2811735c6eee52b4e49ef87eaf5687ca
true,torch_rnn,false,18284,0.015981435775756836,41521,1770805c7892adb33728c06c6a767d48
true,squeezenet,false,1041257,1.0382962226867676,1064443,60ff61475015269d1120e2a89a5e7baf
true,torch_rnn,false,17444,0.014909505844116213,40897,1dd9747a66e92f25d7e4b39a028dddc7
true,squeezenet,false,831545,0.8284924030303955,854808,5d17e7dd49f9bc6a9e82702f83f7d4c8
true,torch_rnn,false,17439,0.015017986297607422,40728,2a084fc903039c7ef9d01876df64a525
true,squeezenet,false,1836789,1.8341162204742432,1860068,20a9a8789b1f65d487518967b9892da4
true,torch_rnn,false,16982,0.01453709602355957,40216,bfabc08886d115ea7fb60200aff5f2c6
true,squeezenet,false,865509,0.8627350330352783,888973,ad2acd72e10baf596d7a077c4685ee6d
true,torch_rnn,false,17636,0.014482498168945313,41211,88fde3b4a6a8c033151273b535c8960a
true,squeezenet,false,1614275,1.6121690273284912,1637471,27e37e05df0ed891f723a44b1318af95
true,torch_rnn,false,16656,0.014394521713256836,39893,c0fa2cbe6d8ee677e02a635835e9440e
true,squeezenet,false,1422762,1.42038893699646,1509924,723280bb97762e63049877066e9e3794
true,torch_rnn,false,16704,0.014539003372192385,103684,6fa61fcbd8beebe2e1acdedda672ebb4
true,squeezenet,false,1648660,1.6459519863128662,1672032,9475ab9be80b2faf4c951244489427e4
true,torch_rnn,false,16522,0.01432514190673828,40058,44e69166a1583f002e95c2ea2c5bf3f3
true,squeezenet,false,1641153,1.6381654739379885,1664570,e53ea611192e988e32faaedb404fe13f
true,torch_rnn,false,17455,0.014948606491088867,40665,53f673b9466fcf02aaf36f174fbf12c6
true,squeezenet,false,1742187,1.7395009994506836,1765607,779e2ff9cc9268a24dc40dfefb094ff6
true,torch_rnn,false,17241,0.014818906784057615,40548,cb4ce8c4aa2bbc070870b345e8b7f745
true,squeezenet,false,1497059,1.4944543838500977,1520332,fb5ca98c3c12aa6ce91a3c0b23bcc08f
true,torch_rnn,false,16693,0.014338016510009766,39968,af909527ba8c7f5e2915c5b967bcdfd7
true,squeezenet,false,1778409,1.7757844924926758,1801604,795ebf787e49a2e8d7a8d5df6c90567c
true,torch_rnn,false,17317,0.014671802520751951,40626,0c5e09992005b0d60987e6986c511e04
true,squeezenet,false,918345,0.9151878356933594,941556,9a7c645fb041c22183b7e1d2d52f5d16
true,torch_rnn,false,22721,0.019373178482055664,46285,f94f62883db3e3b8ed08501e7f39ebf5
true,squeezenet,false,1802647,1.7997231483459473,1825872,798b08fe7ae7db720499bca6832b0cc4
true,torch_rnn,false,16926,0.014627695083618164,40281,2f619b4e4bf6d8fc11881bc37036a938
true,squeezenet,false,1583809,1.533151388168335,1607245,0c5c8296ecd8282ee14bb0095cf362a0
true,torch_rnn,false,16399,0.014216899871826172,39814,4848b8d877810c966f7eb74ae51bc0a6
true,squeezenet,false,1859642,1.8568522930145264,1883033,9394182669132df38fb9b0e436368c2f
true,torch_rnn,true,813525,0.8059792518615723,836935,58e65e0718ee3c939179ef65aadcc837
true,squeezenet,false,1559102,1.5564002990722656,1582495,624e2e90e2adc99189beb24fa6522641
true,torch_rnn,false,16486,0.014250516891479492,39814,f6731bb7591c9b8e50e581f567e5073c
true,squeezenet,false,1927997,1.924943923950195,1951314,7523d2f1ae4296b45e0796cc435ee8b7
true,torch_rnn,false,16654,0.014419078826904295,40035,f4250ea855583f08934b0ff1f4e5284e
true,squeezenet,false,1651237,1.6481618881225586,1674526,995860a270eed953ee8affab5aa98519
true,torch_rnn,false,17319,0.01498723030090332,40547,d8d51ed2b17bc463c497b22eb34f5829
true,squeezenet,false,1931423,1.9281373023986816,1954805,9a4334f5c8f4019d47380868850854f0
true,torch_rnn,false,20643,0.01749420166015625,44106,4d179377374fbb2137142773b309da49
true,squeezenet,false,1661244,1.6588473320007324,1684756,ec2caa2251b99f06f5dfbfcb9366c14d
true,torch_rnn,false,17214,0.01470494270324707,40557,87e484f2c990ca913849a59d764239c8
true,squeezenet,false,955438,0.952146291732788,978955,0fd3d4fd435fe8ea81ff55ffa924f32b
true,torch_rnn,false,16731,0.01434922218322754,40353,7efab059e5de7c91f02f0756eb4b028c
true,squeezenet,false,1055824,1.0537867546081543,1079245,1db0c3ff4f9b1cbd3159ac42096fef9e
true,torch_rnn,false,18192,0.015507698059082031,41539,4d02f35f0357aae3c8d20d6207b4a16b
true,squeezenet,false,1671110,1.668123483657837,1694523,459f783c6af2ba3a71a83c401fd115d6
true,torch_rnn,false,17699,0.015159845352172852,41080,35bcea6c34c77d90b9dc214e6c83e207
true,squeezenet,false,2008671,2.0056002140045166,2032103,3421caf2cc945ee05566944978a327df
true,torch_rnn,false,16943,0.014540672302246094,40245,6420ad5de19038a69cd7f96b19399110
true,squeezenet,false,1734320,1.7311551570892334,1954282,b0a6b481e8a1b3752f9ac178a220e6d2
true,torch_rnn,false,16917,0.014427661895751951,236603,29e05c2da670bd15fc444eb0db27c306
true,squeezenet,true,3503322,1.1697125434875488,4157628,41aacdb432e0b8cd8e1679dc45689a95
true,torch_rnn,false,17385,0.014930248260498049,40755,54e17545aa8158481980bea8b22f2959
true,squeezenet,false,1724862,1.722916603088379,1748036,fd89e0a6b858a05e4e83ac66839c1079
true,torch_rnn,false,16656,0.014375686645507813,40211,9505a9ee765d6ef151eb1dda02620f69
true,squeezenet,false,2286932,2.283430337905884,2310442,40f426ef0dc4e89b79d06bec3448e222
true,torch_rnn,false,16403,0.014429092407226563,39844,ab3c6c1c724d6d640fddeeae00c118fb
true,squeezenet,false,1037805,0.9637162685394288,1061130,72cac2db5ae7f469497d5df832b0ab2e
true,torch_rnn,false,16940,0.014464855194091795,40445,8d1e7c47c9ad8181617b4da7b1e3f041
true,squeezenet,false,1824634,1.822343826293945,1886007,3b0f3ae28c52d18d7883e97b8116d983
true,torch_rnn,false,17841,0.015350580215454102,79199,9d261b09e55b0a3a91ff7ea1bcdcd59e
true,squeezenet,false,2045457,2.0427777767181396,2068937,753f983af173c73c031045e4a950192c
true,torch_rnn,false,16447,0.014244556427001951,39848,d2ff636451117251b154eab42e6f4daa
true,squeezenet,false,1983545,1.981220245361328,2006893,b86cbb675e69ecc60c00601090802d96
true,torch_rnn,false,17159,0.014830827713012695,40478,b5f3720eef56ace9460c406f83b35e64
true,squeezenet,false,805164,0.8018577098846436,828480,c8d995f5966c112d6f3d83e7567de9e3
true,torch_rnn,false,17810,0.015085697174072266,41188,473f38d20cf5aadb11e03c1be776f6f3
true,squeezenet,false,1878214,1.8752682209014893,1901465,8a12e9bce347ab7320188bb624cec260
true,torch_rnn,false,16621,0.01448655128479004,39829,2c2b882a327994b6a91464d926f3b9dc
true,squeezenet,false,826618,0.8237001895904541,850184,a54e44e12d10b681fc235661659dd3ed
true,torch_rnn,false,16939,0.014672279357910156,40173,a433f7be5a90d70eaf85fda36f56550f
true,squeezenet,false,1903527,1.900505542755127,1926943,b9a718a9a5de632c5f3157f2970661aa
true,torch_rnn,false,16981,0.014605045318603516,40530,f093994347b210bbe2a44235dfe5181c
true,squeezenet,false,865085,0.8618226051330566,1093298,4ccf3de6b81ddb35175f382592644544
true,torch_rnn,false,17395,0.014805078506469728,245565,355228ddd50a5b00f32e65d9a1d08fd6
true,squeezenet,false,1983299,1.980104923248291,2006499,4ccd223890bbc6e2e087cfdded7f5682
true,torch_rnn,false,20457,0.017424821853637695,44193,e16be0af6ad9b0230189211cd45803f4
true,squeezenet,false,867092,0.8642880916595459,890464,d0c9a4d3784be099d7d06c7eeaa9d89a
true,torch_rnn,false,16445,0.014289140701293944,39781,f66d0d9ddade87d40adb41bc60eed086
true,squeezenet,false,2078998,2.0765621662139893,2102264,401457a0ecbf0180c4633d330993c8a6
true,torch_rnn,false,17648,0.015196800231933594,40719,6bafbf07f16364a2dc195a7e6051c634
true,squeezenet,false,895558,0.8924078941345215,919087,fc5168b1cb04468688b2849f765dbd7f
true,torch_rnn,false,17439,0.01483440399169922,40723,ca7918db8eedc58fef84255026cae6cb
true,squeezenet,false,1094016,1.0915744304656982,1117399,4c039863e7ecf75d13bae3e3b56fd28a
true,torch_rnn,false,17231,0.014719963073730469,40500,d5e6d8eac0680429f74651b88cecfa48
true,squeezenet,false,2031951,2.0286641120910645,2055267,216496aa47627de1d57c7daabce36f3c
true,torch_rnn,false,16335,0.01442265510559082,39692,3db95ce454feaedf1133846cb5914319
true,squeezenet,false,963130,0.9600415229797364,986497,46bfb91f9d048f4f18176e510edea9f3
true,torch_rnn,false,16139,0.014355182647705078,39337,7bb4f8d45653ad63e7eafdc6b20679e7
true,squeezenet,false,1054938,1.0525314807891846,1078149,78cc8a39a6a34a4b6203b38293ac741b
true,torch_rnn,false,15841,0.014082193374633787,39047,bbb9b10a2154fb48b9c51917e1322e42
true,squeezenet,false,2109049,2.106455564498902,2132990,0f417067a2fbef3a7468bab71811b87b
true,torch_rnn,false,16359,0.014260053634643556,40039,4d7cab65d3960b9521f1af419175fa3b
true,squeezenet,false,1029378,1.027108669281006,1055650,a14fa5715c9aa3206485476d86a153d0
true,torch_rnn,false,16258,0.014295339584350586,42480,7622add45f7bcfbe2a28aaf498cde9e0
true,squeezenet,false,2158335,2.1553354263305664,2181743,0c2e601c12c4a3de9792454ec8697dda
true,torch_rnn,false,16580,0.01441359519958496,39841,afb3e3e50503660515066024a64ba89b
true,squeezenet,false,1004531,1.0016777515411377,1027836,bf56bed63fb3365dd5c352f7b59c39bf
true,torch_rnn,false,165547,0.01502704620361328,188952,df05be5255d8a3012368a72da3201a70
true,squeezenet,false,2112233,2.1096465587615967,2135669,652c557cf57ccce09d4fa663a0c2d897
true,torch_rnn,false,18697,0.0160825252532959,42166,a65bca452e1e7ff90de5f073b8857e65
true,squeezenet,false,2179400,2.1762707233428955,2202728,0f8350081c97583e83bdb985b67336fd
true,torch_rnn,false,18610,0.014876604080200195,41819,b1c530e66a71a969fd02f2c37fa66650
true,squeezenet,false,1081016,1.0779941082000732,1104558,e51587f22c17d25e1e5f3a886cf26c2b
true,torch_rnn,false,18310,0.01568293571472168,41646,960b85cdb417a22cef8dcb011d2c57b2
true,squeezenet,false,2166315,2.163490056991577,2189683,4cf1548f7a5dff7f4669c97f7a2fa1a4
true,torch_rnn,false,20908,0.014562129974365234,44363,206e1e1b42670ad3e613812f33e47bf2
