success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,9658278,9.653640747070313,9682151,e6d1ccd28c523cf258e795f5151f37be
true,rodinia-needle,false,824373,0.8218934535980225,848262,299ee3c55ca7b85bd5e033e016c0d143
true,cupy,true,3123864,2.857065200805664,4449719,c3cef6d305bbe8d9dcfdc07eb215bd2c
true,rodinia-needle,false,852996,0.8506381511688232,876916,b3af5c71145b67e4b7755845ebc31821
true,cupy,false,9522808,9.517553329467772,9546759,ec6ae86af36d15f62902dc88252f5e93
true,rodinia-needle,false,886451,0.8831360340118408,910200,8850fe9e15d67aac570a41c59787f7c6
true,cupy,false,9535910,9.530860185623167,9560021,4106e5974e5bdf5bb9d3820cc4cc4451
true,rodinia-needle,false,828491,0.8248488903045654,852267,2916a29dcd8d075aedbb3928a72a1846
true,cupy,false,9638776,9.635918378829956,9662898,58b4c0223c5355865e00d094827da553
true,rodinia-needle,false,827992,0.8245515823364258,852059,de49966aeb694572c1fecc374ba3d781
true,cupy,false,9541877,9.538541316986084,9565903,18a759cad13d4981c2422b80c4ffc5ef
true,rodinia-needle,false,825466,0.8213698863983154,849753,f45fbf0812476cd70b1d53eb571e48da
true,cupy,false,9864774,9.83058762550354,9888537,c1e56937131c1baaf153fba978479941
true,rodinia-needle,false,831048,0.8273653984069824,854761,63bca7599d61a648d03208a1f2dadef7
true,cupy,false,9640356,9.63713550567627,9664227,f37bab32f8bf4073f05a51933715fc1a
true,rodinia-needle,true,1847976,1.8413383960723877,1871760,dafe52aa40e922120486a982b4dc08b3
true,cupy,false,9434558,9.431234359741213,9459018,4b38a9aad3407b91b48597b340c339d7
true,rodinia-needle,false,827049,0.8230960369110107,850999,4f00bba6d4fc0fe176487deed4b33294
true,cupy,false,9918528,9.91494345664978,9942517,8fe565167a0714ad45b39ab3238f781a
true,rodinia-needle,false,819076,0.8150207996368408,842960,a2113ff179fa9d406e542416415d89c1
true,cupy,false,9907523,9.902336597442629,9931586,14e7ed5526d351e93859e6646b273259
true,rodinia-needle,false,818817,0.8154001235961914,842653,e145a01e1ec7cc9c9884f28af9a5a0e7
true,cupy,false,9562721,9.559147596359251,9586717,6796bbecf9a043ca51e847d530b35807
true,rodinia-needle,false,822097,0.8182380199432373,846025,c8e8883d702e527923d845d6daa475ed
true,cupy,false,9676877,9.673479080200195,9701160,d2d0edf31339a97e6f881d25e1f346ec
true,rodinia-needle,false,828072,0.8249475955963135,852210,c556a5facbe990bbbb8bb47c98cc3152
true,cupy,false,9575663,9.572364568710327,9599779,798081432166c2021b53893db3ef15c8
true,rodinia-needle,false,824957,0.8215169906616211,848941,7af83eaf434e6cd6a9d3d7b7584bd9b8
true,cupy,false,9333086,9.329625368118286,9356948,4db103b295ef93b571058d2979979531
true,rodinia-needle,false,821546,0.817946195602417,845236,ed33d0d1520188002c99e1a63482dfa0
true,cupy,false,491645,0.48771238327026367,515518,c98f2f72903d3e131a133722d72c7041
true,rodinia-needle,false,865182,0.8144276142120361,889063,c11a2d3d64ff386ef1c16619d8b3f9dc
true,cupy,false,9578794,9.57492995262146,9602803,3cb1964dc171e3d761ecc20ae147ac5d
true,rodinia-needle,false,817250,0.8135020732879639,841255,228c16bd5c19b18ba327b15ff0db8c2f
true,cupy,false,9362351,9.35848879814148,9386456,0827edee679dfbc129850d4339635f96
true,rodinia-needle,false,827652,0.8237128257751465,851733,52a1cc59caf4874ae78180ab5d45f85e
true,cupy,false,9439459,9.436151266098022,9463639,a1736354dfac69e8158c6ac44e21b788
true,rodinia-needle,false,826190,0.8227052688598633,850341,788e5b9a568a17667540a86b1ed4cea2
true,cupy,false,9275160,9.271518468856812,9299021,a2e543c89763c3148bf46eef415cd10a
true,rodinia-needle,false,827033,0.8239729404449463,851035,28c50ebd441f1c4ea65e6a98c4e36616
true,cupy,false,9737321,9.734228134155272,9761065,f058ca2a816d8fced1704fd63a55da9e
true,rodinia-needle,false,822078,0.8182463645935059,845957,cf7dd8c03147162728b6c9414c721579
true,cupy,false,9605020,9.34494924545288,9628573,f69d4d58a9cbff0494f8feced3685d09
true,rodinia-needle,false,815589,0.8116834163665771,839211,092d7ea6546ade0b0c25f65108734712
true,cupy,false,9692546,9.688606977462769,9716422,14dc7e41cc138948e53843e44fc084de
true,rodinia-needle,false,826075,0.8227298259735107,849792,92f77993a5d0aed382e76d17b327678b
true,cupy,false,9306816,9.303067445755005,9330471,978b6ff304e06bb9168a6d3da8cd2db5
true,rodinia-needle,false,821477,0.818535327911377,845045,81335cb3aff113382610276a40f857bb
true,cupy,false,489509,0.487300157546997,513304,5e2a5622813e744056002954c58521bd
true,rodinia-needle,false,823075,0.8189759254455566,846860,829fdcbc23aad935d86c555e6bb1d328
true,cupy,false,488779,0.4870166778564453,512672,1902c6bc13696a1e71c46181b27e07eb
true,rodinia-needle,false,824834,0.8214514255523682,848774,c2c049e88150f59575f5dfdc32e769fa
true,cupy,false,9317603,9.264326572418211,9341377,5c04dd6d6fc32406b1133379767a73f1
true,rodinia-needle,false,814609,0.8108248710632324,838380,250cf12270fd64c6255e9ae7d763bf83
true,cupy,false,9233234,9.229570388793944,9256902,bb1ddaf2dd19f453bcdd0179adc6d810
true,rodinia-needle,false,822825,0.8197388648986816,846623,065348db4cb75364e90ce1f3206e71d3
true,cupy,false,9116026,9.111587762832642,9140011,1684d91d1be04c6fb7e28249d4588699
true,rodinia-needle,false,818193,0.8155996799468994,841984,980f244b7d7b304ac0bfdbf6e172abd4
true,cupy,false,489473,0.48718905448913574,512964,5e04b6009a26af065eee8f62420e106c
true,rodinia-needle,false,815409,0.8129463195800781,839067,6d0b4c2e9e5bb5b5bd3f336eb487d6eb
true,cupy,false,604420,0.4876229763031006,627954,783e4ec397638b6d1eab098c4be8bf00
true,rodinia-needle,false,816122,0.8128306865692139,839896,a8967df79ea575ade5f3833a31a41348
true,cupy,false,8983123,8.980015277862549,9006655,46d041afbbccea64ce58dbfe1c971383
true,rodinia-needle,false,812244,0.8092632293701172,836082,6ccc05bf36a2a29ba31f17f8e4dee8c1
true,cupy,false,489078,0.4873807430267334,512785,042d14615d63b3dc52072cfa68913753
true,rodinia-needle,false,814820,0.8126442432403564,838635,01b7bce714653129b3ef50377f1a5976
true,cupy,false,9056773,9.054006814956663,9080877,a12b1a57242d14b5e135d60644a11bb3
true,rodinia-needle,false,807092,0.8043510913848877,830628,b526aa7f1336c6a43770b385e60fb805
true,cupy,false,9362292,9.358046293258669,9385809,61bef185dfb086a2185764e2c597975e
true,rodinia-needle,false,810543,0.8084003925323486,834082,949afc4b1e53067fb0235e0b4505172b
true,cupy,false,9611448,9.607654571533203,9635350,7332a73570b8f822b21d969206a1d805
true,rodinia-needle,false,1442186,1.4388039112091064,1465787,65ba91ea3e1090531f91bffd97cabfe4
true,cupy,false,9357805,9.354846954345703,9381527,94838c05d171aa58ec7ff46eb7b7b61f
true,rodinia-needle,false,820615,0.8172142505645752,844307,d0de11964a9cad72bb414877702ee736
true,cupy,false,9457783,9.454447031021118,9481654,5d5da288e2f61cd6928d72397b7dcb74
true,rodinia-needle,false,820559,0.8175015449523926,844298,38411776c52c0d6bb365e09c21f61b4e
true,cupy,false,9806198,9.803152322769163,9829986,5ac0b5223370d7b5cadfe78cc4afd6fe
true,rodinia-needle,false,819058,0.8167285919189453,842932,659150b0ae112c260860c9b5edaac783
true,cupy,false,9182897,9.179004192352297,9206908,f9cb8dda24b32d4f4f60c7dc67227fe2
true,rodinia-needle,false,814077,0.8117263317108154,837791,88765d37fca12ab92b022fa4ce477755
true,cupy,false,492145,0.48972415924072266,515843,ba56aafe8ef92b3a6cd7e4e403264def
true,rodinia-needle,false,818707,0.8151917457580566,842609,a4f9c6d526280dc459eb8201d18ef8d9
true,cupy,false,493043,0.48787546157836914,516819,c44daa16ee08d1f5bc8735fd7793e212
true,rodinia-needle,false,823646,0.8197312355041504,847557,9591d22595a25140e4f258428319bb9c
true,cupy,false,627067,0.4877996444702149,650939,8b0a3101c919898116fb65f0e2557b7e
true,rodinia-needle,false,816360,0.8129279613494873,840403,90ebf45a25571c50fdf529f47e42ef90
true,cupy,false,9543453,9.53983449935913,9567261,f843738afbcbf0e56d94edb192c69a80
true,rodinia-needle,false,816066,0.8127856254577637,839806,0a40ba28175b5e76d6fcf1ab9dad510d
true,cupy,false,9362376,9.35875678062439,9386206,a2f9ba23feb2b50105214eda5be92702
true,rodinia-needle,false,824006,0.8213222026824951,847961,e08327fa2e921a1aa42bc59bbf3a7605
true,cupy,false,9247701,9.244141101837158,9271734,ea7acdf24abc63f23796ad7ec1ac098e
true,rodinia-needle,false,816895,0.8135313987731934,840634,c5315ff4179119a8efa3e6920246f51e
true,cupy,false,9770423,9.767462015151978,9794693,ef2dc378a02726e1c8b4fef46d77a020
true,rodinia-needle,false,819507,0.8161451816558838,843535,a8f74ab0550c8eca30bdbd4ae954b1b3
true,cupy,false,9393630,9.390283823013306,9417500,b2b7c76f77989b228d1706117ec6ad4f
true,rodinia-needle,false,818200,0.8146758079528809,841956,276aa0b9781edb362c9a8431664006d4
true,cupy,false,9328948,9.32087254524231,9353045,024ae43375dfad952e229c943b69e1ce
true,rodinia-needle,false,817267,0.8135626316070557,841124,3261d9ffbb957deb092a773f9d2ac5e1
true,cupy,false,9244167,9.240702629089355,9268297,140dcb7010afd70a2c945e32cf28d55f
true,rodinia-needle,false,831454,0.8184125423431396,855205,79899532d40907fbff893a231bf9a57e
true,cupy,false,9264639,9.257740497589111,9288504,2f35f86853ba49bd8b767b96650808e3
true,rodinia-needle,false,815349,0.8118021488189697,839341,0614a83207a21e58435f09f8821dbe44
true,cupy,false,9141878,9.13847804069519,9165789,ac9835ff437e74069e66fa19a1118863
true,rodinia-needle,false,825949,0.8230314254760742,849853,35bc04be1cd182e0bec4a2f15d7a834d
true,cupy,false,9636366,9.628394842147827,9660144,a635007da6de73420852010219e8932f
true,rodinia-needle,false,823197,0.8203275203704834,846856,8a930305ed8c3f023601afded5ac46c0
true,cupy,false,9201789,9.197991609573364,9225770,fa1242818e269afdde8eaaf70eb513c1
true,rodinia-needle,false,828788,0.8260560035705566,852560,46a368a5d2a0e0c8cabd18f149f62d05
true,cupy,false,9517947,9.514183282852173,9542254,26b50fd7eac4f440ac86924a75f19762
true,rodinia-needle,false,819212,0.8159339427947998,843184,7e2fd5ef35dd27eeb7e28918bd254cf1
true,cupy,false,9496558,9.49271821975708,9520468,392739f6e5ed42520c9ece05be66beff
true,rodinia-needle,false,820428,0.8175232410430908,844437,dbcdabe539304e881460ac809d01e9ce
true,cupy,false,491574,0.4878880977630615,515446,a02560401b9d7f2664c2086b9b37ad2c
true,rodinia-needle,false,1664185,1.6575117111206057,1688120,18c8048c3176e602ef6b4454b17c6302
true,cupy,false,9628261,9.62416172027588,9652233,af591022d8bcc952b2b8b26a0f002aa0
true,rodinia-needle,false,821506,0.8173806667327881,845375,b37b459955485f39e7596f5c0763d097
true,cupy,false,9281033,9.276325225830078,9304713,9a59af4f3d2a5f5f45a5145afc892f97
true,rodinia-needle,false,825857,0.8222711086273193,849482,029d41713476b862bb3159daa9186d8b
true,cupy,false,8932222,8.928800821304321,8956031,a332839a0dc61a428ae937e9f4beffac
true,rodinia-needle,false,825806,0.8225269317626953,849625,8e114162df03f1cea9126cfd693a3d83
true,cupy,false,489799,0.4873685836791992,513646,6d3edbd8019523ade05758292add4404
true,rodinia-needle,false,821825,0.8183250427246094,845626,345eb0315d13b5f86ca860e816a01084
true,cupy,false,9036202,9.032941341400146,9060537,65d2d8c7f5661becf4982ab782d2a3de
true,rodinia-needle,false,818124,0.8145389556884766,841777,0fc9023115ed984f716533180329e26e
true,cupy,false,9724579,9.450761079788208,9748326,c944b2387165b5833571530266503ea0
true,rodinia-needle,false,816383,0.8124403953552246,840216,b0077d013bd69bea68a56962aaa411fc
true,cupy,false,8952775,8.949174404144287,8976762,cab8a6d434b7cf99ba461c8c2e09eddf
true,rodinia-needle,false,1050327,0.8190689086914063,1074322,739d2d017ddeac2af6c5254bdd3eb48b
true,cupy,false,9536284,9.53231954574585,9610216,f0659e9451c146bb976885e3ae3b4b95
true,rodinia-needle,true,924872,0.8219926357269287,1656122,4f537da69dedfdb4ca63914c4003f7a0
true,cupy,false,9439176,9.435612201690674,9463469,3afeee2d3c08d6619f2a17066d231f71
true,rodinia-needle,false,2032362,2.0217461585998535,2056261,f576803ff481a4ac92a5b5ac6dcf7386
true,cupy,false,917995,0.9147555828094482,942006,24a3ee8f9b164b6e84bc23baaf76ce2f
true,rodinia-needle,false,829523,0.8257074356079102,853470,ae70d5582ab23c4e801ff7c5e33f6171
true,cupy,false,9496571,9.49363899230957,9520432,f89dd6e20759ef46b7819a2082b4df65
true,rodinia-needle,false,821524,0.8182709217071533,845128,9fcb808b87119a305b33e215eea2755c
true,cupy,false,9439893,9.436784744262695,9463891,fa877fed59a830bb836df270ebf70471
true,rodinia-needle,false,823278,0.8204028606414795,846937,2b0626b465a8add5b8fa5d8a9136401c
true,cupy,false,9543785,9.539945125579834,9567937,34b9d6fd0f4285c6c8773b23b7e9bc3a
true,rodinia-needle,false,822757,0.8196027278900146,846540,4985e2ac599d426e0bffa0dcdc6c8e9a
true,cupy,false,9237761,9.234098434448242,9261838,c916ec6d48de789d87009521f0de0ba4
true,rodinia-needle,false,818232,0.8148601055145264,842104,020b826645a98727bff833e2e3686b18
true,cupy,false,9258469,9.255219459533691,9282223,a1b3168414794c6b40bff7c867e6b244
true,rodinia-needle,false,822845,0.8186666965484619,846707,50e8be9c3d6c17ee3e7e248931f9b2bf
true,cupy,false,9452210,9.448558568954468,9476180,2ebd8da8c4444b759c19cf581cc296fe
true,rodinia-needle,false,813891,0.810532808303833,837759,3138e55cfcea6e3cfc2ba444a92481ea
true,cupy,false,9652842,9.648747682571411,9676873,488dfc50c9531a6fba81dec3760dca93
true,rodinia-needle,false,821688,0.8196697235107422,845674,5deeabb5b2a21000a1da8a56aec56b43
true,cupy,false,9660787,9.657535314559937,9834510,b6a1882548e21e90a36630d8ee13957f
true,rodinia-needle,false,822651,0.8193161487579346,996220,a6a16bc8e968caf41bcfc074e1da8602
true,cupy,false,492097,0.48781871795654297,515710,d87aa63f63e11fd02c8f8960de7d9030
true,rodinia-needle,false,819366,0.817089319229126,843153,201ea9142e00ea4250174e301f2d25fb
true,cupy,false,9662047,9.658898830413818,9686040,d8002ddf1acd10af505eb7956f038ed6
true,rodinia-needle,false,826307,0.8234138488769531,850342,76d154fb27f154c05ce6d0d233151a26
true,cupy,false,9556307,9.553081274032593,9580180,cd51332394356bd7cbb2df032281cf4e
true,rodinia-needle,false,814714,0.811617374420166,838751,9409563808a4c423a0debd7a1d8580c5
true,cupy,false,9107615,9.104129552841188,9131538,f443575ee3001f6168b4fc29979ad430
true,rodinia-needle,false,816943,0.8139088153839111,841191,68d9c8416f15453eb96573d5f6299d3a
true,cupy,false,9612169,9.608639478683472,9635862,fdc7c5b732924d5e026a99604f5b2cb0
true,rodinia-needle,false,825310,0.8210585117340088,849026,7c505295c50cd8464bdf09bebe556d61
true,cupy,false,9101238,9.098422765731812,9124893,f300b4b3baa1ff3ebff3c0a8c9c8a619
true,rodinia-needle,false,818954,0.8155064582824707,842729,1b6487b7e1cdbba267cf56b8fae6a3f8
true,cupy,false,8895888,8.89272665977478,8919798,9c6529a2763dd28de50aef85ad632670
true,rodinia-needle,false,820697,0.8170883655548096,844807,8be94722336598244367ae76eb146d22
true,cupy,false,8767360,8.76370644569397,8791154,c8e2cc8511629f5536932d57544f895b
true,rodinia-needle,false,824041,0.8205208778381348,848115,deb8e837b32d59d9c3a7718f919ef4bc
true,cupy,false,8858240,8.854291200637817,8882167,daffdd738d2816a593b42925e88153c0
true,rodinia-needle,false,821607,0.8178727626800537,845458,2ac803e5b1dbbea810fe803e378acc37
true,cupy,false,8986612,8.983371496200562,9010507,16e559c5cd3f25d965f777516d9b3026
true,rodinia-needle,false,819063,0.8159632682800293,843141,62ed0a5646a902f84f5755292344c85f
true,cupy,false,8397512,8.394421339035034,8421430,1bcb5ee44a037684dbb1168515e5ec8c
true,rodinia-needle,false,827357,0.8246750831604004,851385,dcba3c879298393838a7ce3dd90ed4ed
true,cupy,false,8176907,8.174108266830444,8242989,f6a43da41a09241a08d1de41824362b8
true,rodinia-needle,false,1386494,1.3828086853027344,1452350,16ab2b53e372511116c397523e01f397
