success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,2999151,2.995645523071289,3069440,da1ea5f09c6f06009c3f0a18fd58aff7
true,rodinia-pathfinder,false,658174,0.6554358005523682,682555,64f4a0bbb6c6542c1d1d509b1763f9bc
true,rodinia-myocyte,false,3013387,3.0094656944274902,3083697,52c92b697d9370493de84825cacaab37
true,rodinia-pathfinder,false,667155,0.6642050743103027,691028,308747ac18645f75b4af7dc321ac3acb
true,rodinia-myocyte,false,2990973,2.987673759460449,3061125,07d16ced2cc7037b7da3be4021cff32a
true,rodinia-pathfinder,false,668303,0.6650993824005127,692279,851e1d9dceea29b5d97ba005e124dfe5
true,rodinia-myocyte,false,3119748,2.9824447631835938,3190199,d9c7ddf7c4c7f2d623caa801c98b6d24
true,rodinia-pathfinder,false,663989,0.6604533195495605,688258,68b098ec1e57f321996b389071ef875f
true,rodinia-myocyte,false,2511546,2.507657289505005,2558910,f200490326e21982c067c3bafc3db054
true,rodinia-pathfinder,false,671268,0.667445182800293,695298,ced0b738dbef77ddc8ada647baea4fd8
true,rodinia-myocyte,true,2735033,2.7261688709259033,2852141,ea5178317e09dfac55910b276f13a365
true,rodinia-pathfinder,false,664835,0.6613726615905762,688898,a95160198ee9a3bf2be70fb54fc12661
true,rodinia-myocyte,false,2077372,2.073531150817871,2221832,0dbfacb672b7acc57a1298b3eca5b8d3
true,rodinia-pathfinder,false,489626,0.4852333068847656,635642,1685f49f72cb8401738948158adcb166
true,rodinia-myocyte,false,2911954,2.9083871841430664,2982573,4e0b299816a6f7391e2b9be85b5a31ff
true,rodinia-pathfinder,false,666189,0.6623144149780273,690124,3b6f51f751f61f3451a267bb5183f1fb
true,rodinia-myocyte,false,2999284,2.9957454204559326,3069699,4e93854dea497b406baa0518e21cdfa1
true,rodinia-pathfinder,false,665824,0.6627275943756104,690054,3bbb11d511fab668a911e090d4abe096
true,rodinia-myocyte,false,3041850,3.038732528686523,3111969,cc409a9f38a8370187787422817f0918
true,rodinia-pathfinder,false,632713,0.6292905807495117,656589,9f6a62d06fecb4e26686d0e55dae8a86
true,rodinia-myocyte,false,2990530,2.9870364665985107,3061106,df3eb090e328e4e4c1e916584ebc22e6
true,rodinia-pathfinder,false,660978,0.6571576595306396,684878,56ad1e6cfd3794baa62318d251cae7f6
true,rodinia-myocyte,false,2980026,2.976930618286133,3050467,b8b288da9bf9cf9e02ed08b6ea9a3b2f
true,rodinia-pathfinder,false,670241,0.6666250228881836,694714,f80651da0ca12ebb81bdaa1922120492
true,rodinia-myocyte,false,2991249,2.9875168800354004,3016271,a6a2289b24e7dc1d8409ebc84d487e84
true,rodinia-pathfinder,false,661263,0.6578266620635986,685170,0b174caa051fa4168a334f0300ce38f9
true,rodinia-myocyte,false,1218722,1.2147679328918457,1290477,3408f27aab0294d8b3a4de9c37e34580
true,rodinia-pathfinder,false,655514,0.6523759365081787,679846,413f1d4c22076cba6840ed27ca72951b
true,rodinia-myocyte,false,2978249,2.9748964309692383,3053606,1b177d9dd70a9ecadf19de87058ce28f
true,rodinia-pathfinder,false,659842,0.6566939353942871,683959,e5456680e9fddb0109d30b84d047b187
true,rodinia-myocyte,false,2926510,2.9234862327575684,2973828,1010a5d7447cdfecb9d877099970a858
true,rodinia-pathfinder,false,666270,0.6628339290618896,690118,cd70dfb98d899e3d924049584ab13ca7
true,rodinia-myocyte,false,935892,0.9312257766723632,1053185,ab027a23a523006c52e0e352078d4360
true,rodinia-pathfinder,false,668539,0.6648569107055664,692537,64893e860e9cc2c6e1df16e4f0dee498
true,rodinia-myocyte,false,2972307,2.9686336517333984,3042510,97a37061bb029034af80aeabe86bad13
true,rodinia-pathfinder,false,663787,0.6606245040893555,687559,c2919aebfec4ca474b26ab48263672b0
true,rodinia-myocyte,false,2962307,2.959329605102539,3032755,e7f6594aaea0508a65df4b26a03b9784
true,rodinia-pathfinder,false,663185,0.659498929977417,687116,772d5b401451c154c61ab48f0a8af734
true,rodinia-myocyte,false,3023435,3.0195791721343994,3093852,ab1194f1c586dee7c2ace933eec7748d
true,rodinia-pathfinder,false,661224,0.6573483943939209,685376,d8d02848ba2e0635224ca2561ab6326d
true,rodinia-myocyte,false,3009570,3.006335735321045,3079565,4a8fb13f271bb96b009bf60e7b265fed
true,rodinia-pathfinder,false,663476,0.6605067253112793,687396,f66487b0240f298c073590ca67eb5741
true,rodinia-myocyte,false,2999831,2.9959352016448975,3070137,c714ab0af79414dd07c1a8231293c258
true,rodinia-pathfinder,false,656715,0.6532971858978271,680687,7a2a53d672f3e46db7e28bac508c806e
true,rodinia-myocyte,false,3099844,3.026235580444336,3170031,617e971b49915fb156cd0a7cb78a3340
true,rodinia-pathfinder,false,666994,0.663499116897583,690758,9cfb62699d9c70f79b7873ec1aad403e
true,rodinia-myocyte,false,3029660,3.025857448577881,3099997,e0102bd3ff69033c69fc151cd86d4e4f
true,rodinia-pathfinder,false,663845,0.660280704498291,687498,278e8e3c69b64cdbabbb7d4d4691d27d
true,rodinia-myocyte,false,3042669,3.0390331745147705,3112994,5671ca20a2ca7347d592171d3745f88a
true,rodinia-pathfinder,false,658239,0.6545553207397461,682247,3daa3586958e571575f088077fb4f50c
true,rodinia-myocyte,false,3049889,3.0464634895324707,3220598,03c795ac785dd748f8f2b7eacb375fb2
true,rodinia-pathfinder,false,673992,0.670475959777832,797345,a8b9b84676387ef79936e22724f04c17
true,rodinia-myocyte,false,3069185,3.0658013820648193,3139440,f8579109ac414c46058055bc60c398c1
true,rodinia-pathfinder,false,669180,0.6655793190002441,693109,2e26583d19d28517d629fb740258cfb4
true,rodinia-myocyte,false,3048759,3.0455739498138428,3119291,d3523d90a431792e1bb503f705b159c3
true,rodinia-pathfinder,false,669630,0.6659891605377197,693520,8e096006325f0b48bda9f76900e31925
true,rodinia-myocyte,false,3051930,3.047975540161133,3122287,813b3d0b68774441885e51cc445c7b97
true,rodinia-pathfinder,false,664719,0.6604461669921875,688778,ef291ceea5574d18883cc791707e087d
true,rodinia-myocyte,false,3060128,3.055452823638916,3130146,3b5811e70b9735f1e99863c18f621aae
true,rodinia-pathfinder,false,661082,0.65744948387146,684858,eb93ca39d3cff70388c9c7fae522e573
true,rodinia-myocyte,false,3053010,3.049550771713257,3123318,e7a1eeda3540e3955bec562a0798eb47
true,rodinia-pathfinder,false,668067,0.6644995212554932,691852,f7a699de8a675e7303f9611f5c5ee04f
true,rodinia-myocyte,false,3057533,3.0539722442626953,3127554,7aab6d577539b0ae04246a7e96a89ed6
true,rodinia-pathfinder,false,665775,0.6628012657165527,689490,4c4db353db16202b3dfe1defac33e074
true,rodinia-myocyte,false,3083857,3.0800557136535645,3154282,00bf61f87e4e402271bb7a6fee0c57ce
true,rodinia-pathfinder,false,663714,0.6608037948608398,687695,678bf55d4f325a1203b6a0e4dc1c59db
true,rodinia-myocyte,false,3078806,3.0740065574645996,3149351,f1d7caac12f1e035f98389074622a270
true,rodinia-pathfinder,false,673612,0.6703798770904541,697643,05f0c988ca180f64a6092cf88fc39ef1
true,rodinia-myocyte,false,3156103,3.033987283706665,3226309,5b1a4c53c7bbda8eb87e501f6cb48bcf
true,rodinia-pathfinder,false,662315,0.6590211391448975,686041,5e25899731744987d1b9c49a5b46a423
true,rodinia-myocyte,false,3033758,3.0304548740386963,3104041,b732f19299d24d057112ce1a78de0560
true,rodinia-pathfinder,false,671214,0.6678891181945801,695046,360f7f32948f8e80cc0e58d108981f1a
true,rodinia-myocyte,false,3041321,3.037896156311035,3115010,683bef195218b7491a4a3adcee118928
true,rodinia-pathfinder,false,660125,0.6565499305725098,683876,6e499649542c7300e45f6c23c9ab21dd
true,rodinia-myocyte,false,2984577,2.980527639389038,3210936,4e9ba31c873c94e4c55be9619be009f0
true,rodinia-pathfinder,false,671063,0.6681632995605469,851000,3b461f1752936b1ed7f3a44d5e5d7a22
true,rodinia-myocyte,false,3105344,3.101871967315674,3175494,6b0d0888016f151f484ee4268c0c7af2
true,rodinia-pathfinder,false,671622,0.6685671806335449,695455,dac52b844f5fd743ea91c43db6c0a1ff
true,rodinia-myocyte,false,3093493,3.0897274017333984,3163801,8da0dad98b760356e1329a033d8d90af
true,rodinia-pathfinder,false,665530,0.6618177890777588,689815,2ad03eb89749624e1ce5d9078b4c25b7
true,rodinia-myocyte,false,3076385,3.0731120109558105,3146795,80d4a0a0a41016f1ab00942a0a50bda6
true,rodinia-pathfinder,false,672368,0.668525218963623,696230,aa102ef1a8b558a3fedde50d98e2f28c
true,rodinia-myocyte,false,3061915,3.0582993030548096,3131908,bce81fbe7649d8ce19d9e0a3143e8532
true,rodinia-pathfinder,false,664318,0.6604032516479492,687989,f6c0ecf9e73d406670961edb37103e3d
true,rodinia-myocyte,false,3050549,3.047211170196533,3120898,bb07fbf07cbf33749a5f801aef0245d0
true,rodinia-pathfinder,false,662169,0.6585001945495605,685895,de1767bbafafe5153365f8af659a383c
true,rodinia-myocyte,false,3035777,3.0322227478027344,3106711,dbf0b56e41288852ef687f20fd23d919
true,rodinia-pathfinder,false,665112,0.6616389751434326,688798,bdfa7e3613d60b77c8499769f0537e27
true,rodinia-myocyte,false,3095193,3.0918400287628174,3165180,27adad1d495fb8f2e7313ecce3ec5426
true,rodinia-pathfinder,false,668119,0.6645357608795166,692031,dc120915e7b170ce2e421868979ad576
true,rodinia-myocyte,false,3086504,3.082923412322998,3156445,ac1aeee552b8ad802cdab5db99ba1bd5
true,rodinia-pathfinder,false,661330,0.6577696800231934,685062,b9b72dc25395f00896d4b2383cb0950f
true,rodinia-myocyte,false,3193349,3.064486503601074,3263477,ab8998c35f07d2c0cf0ea8e60fd88d0b
true,rodinia-pathfinder,false,670928,0.6674695014953613,694781,3a8c4297c85404e94755bcca4167a13a
true,rodinia-myocyte,false,3037397,3.03393816947937,3108009,49558d29fb54847d547a9578f24152e2
true,rodinia-pathfinder,false,669920,0.6671226024627686,693827,a57337549b172f45377d0bbf68c623c6
true,rodinia-myocyte,false,3046353,3.0430421829223633,3116722,f5c27b84d765756ef025aa3c88159bb9
true,rodinia-pathfinder,false,673839,0.6710736751556396,697538,a6e210d285b47d9c159c8328bffaba98
true,rodinia-myocyte,false,3364431,3.3605384826660156,3628140,21605a2f864d7e1113e951280e7b3de5
true,rodinia-pathfinder,false,669939,0.6665208339691162,886720,7b85253d86bd88bec2e62f9ef82e189c
true,rodinia-myocyte,false,3103359,3.0997865200042725,3150739,3f8d82a52012ef48cd34912b928dde57
true,rodinia-pathfinder,false,670643,0.6680035591125488,694666,f665761b2c5df7096bc55f762db525cb
true,rodinia-myocyte,false,3035139,3.0168893337249756,3105186,6960ba64be00c980b35b3da629b48865
true,rodinia-pathfinder,false,669659,0.6660220623016357,693408,d372bf7a75cffa7aedb34fa9f8a92a90
true,rodinia-myocyte,false,3081287,3.077843189239502,3151353,ddfe9b4a358facf776a106032ae20013
true,rodinia-pathfinder,false,673609,0.6701626777648926,697396,9a843382809b050350eb59feef762387
true,rodinia-myocyte,false,3092009,3.088433265686035,3162348,99d334082942d4da3cd0f6d13bb285e9
true,rodinia-pathfinder,false,671893,0.6681210994720459,695785,1c11db0590e9c2c3e669523841cdc0d4
true,rodinia-myocyte,false,3141912,3.137995958328247,3248600,c942c04e2d279e076ac8a49719fbc9ef
true,rodinia-pathfinder,false,671073,0.6680951118469238,730898,34c90a622f4455593f64216a9cded513
true,rodinia-myocyte,false,3101745,3.0979104042053223,3172074,092163f0cc7765b4f13da79fabe13ebc
true,rodinia-pathfinder,false,668775,0.6656785011291504,692661,3a155e23ff79d60446a593f89707dc80
true,rodinia-myocyte,false,3044271,3.040956974029541,3114375,0c3fb9e9cc749cc3bbb262d1e1c30e56
true,rodinia-pathfinder,false,670175,0.6670565605163574,694003,29701ccaa5ac92c47f6f3941c19f0297
true,rodinia-myocyte,false,3035128,3.0313053131103516,3105423,1b326fd317521e4e7b61159afae15769
true,rodinia-pathfinder,false,659555,0.656787633895874,683469,3c7cf83bfc15c3ff736a2b9459602550
true,rodinia-myocyte,false,3290783,3.045393705368042,3361579,5ee7e7b213d2bb2750ea4953045a9ef7
true,rodinia-pathfinder,false,661942,0.6585433483123779,686038,73280d0fb41172c540f4a989aa370827
true,rodinia-myocyte,false,3052232,3.049023389816284,3123959,2fd32b71d237fcfda30d34c576d551eb
true,rodinia-pathfinder,false,660144,0.6570842266082764,685203,f74b1f462d8caad916495add01b59423
true,rodinia-myocyte,false,3061481,3.05819320678711,3135755,1960df6f2656cdf6d6f6dd377fb118b2
true,rodinia-pathfinder,false,665201,0.6623077392578125,692790,6b33c762dda4afd57ea7fe30aa8d6092
true,rodinia-myocyte,false,3048324,3.0435752868652344,3119034,309fb2bdbac3016473369a5924d93a7a
true,rodinia-pathfinder,false,664762,0.661125659942627,688993,a5ede0dffc5c89cd28e37f29ff483d60
true,rodinia-myocyte,false,3078520,3.075040578842163,3149360,725287000845b77d041a25e58a0ec06e
true,rodinia-pathfinder,false,668152,0.6648848056793213,691844,cddd07ed98b12e8b92b12fc2e0061d57
true,rodinia-myocyte,false,3109253,3.105889320373535,3179915,4edfd30e729e3ec9cfbf344cca1a4c8f
true,rodinia-pathfinder,false,657659,0.6541438102722168,681570,43a9b0571c1a04651a6ae0fd8a0abec1
true,rodinia-myocyte,false,3032735,3.0294458866119385,3102856,ee01ac58c70f83697c10b3aa4d2cb701
true,rodinia-pathfinder,false,673355,0.6696383953094482,697282,d416c7ac5e62b8eb462274a743cf7e83
true,rodinia-myocyte,false,2996300,2.9928715229034424,3066434,ff78f4c1620aca3ada8f334d84265c07
true,rodinia-pathfinder,false,662698,0.6598150730133057,686679,cbcb7261ac31ceaf28286eee35ccf4a5
true,rodinia-myocyte,false,3047784,3.044112205505371,3117983,cb418277e814b8ff4b6e4110f5ea8482
true,rodinia-pathfinder,false,667189,0.6635847091674805,691184,c890fcd995def49a852b2be459125f38
true,rodinia-myocyte,false,3066837,3.063667058944702,3137034,fcee1f4a82cffe6d50bf3ae396c18a81
true,rodinia-pathfinder,false,664239,0.6609251499176025,688244,f858cb3f049453059d7001a31b3b50f7
true,rodinia-myocyte,false,3046147,3.042766809463501,3116229,dfac0936e827d2590330aab6c6b3fe7b
true,rodinia-pathfinder,false,664410,0.6610617637634277,688134,bd0c9973206e7170a0fec534684b21a8
true,rodinia-myocyte,false,3029311,3.0259525775909424,3099417,afd68c86136fd5623edff30ae4fdc0bc
true,rodinia-pathfinder,false,665300,0.6618180274963379,689382,b30f986ce64d7fcaf547340e3759584b
true,rodinia-myocyte,false,3055412,3.051417827606201,3125612,0d9993bc9eab5f081b556b9c5ca29ebd
true,rodinia-pathfinder,false,665111,0.661435604095459,688950,ed14d8aec2d927bc953ff6d73473f54f
true,rodinia-myocyte,false,3041460,3.0381336212158203,3111502,53d52e5d6e93d30971470c7d45dc2cbd
true,rodinia-pathfinder,false,672238,0.6693160533905029,695914,cf2daacde8c29507a9a548f0f198eae1
true,rodinia-myocyte,false,3080305,3.0764901638031006,3150840,f39ff443b3c680b26330fd61d2eb9e36
true,rodinia-pathfinder,false,675108,0.6717104911804199,698837,d3697cc1be78e6126d0f14942d54696a
true,rodinia-myocyte,false,3051148,3.045618772506714,3121590,0d95b1ee602841af795741eb5d72a92d
true,rodinia-pathfinder,false,663326,0.6604804992675781,687316,cc3b48f9690db71e953c219c21b31eb9
true,rodinia-myocyte,false,3073918,3.0699872970581055,3144014,f9781b577e2257ea65d326cb95bc812e
true,rodinia-pathfinder,false,665259,0.662111759185791,688907,79d763a2b573f9a3eb2d70bb8d30b4d6
true,rodinia-myocyte,false,3043821,3.0401430130004883,3114221,8737ab96160cd7dd74c5fb45ca8263d8
true,rodinia-pathfinder,false,784141,0.6592373847961426,807868,fc485ddfa39338f1b457fa7dbbfc14d8
true,rodinia-myocyte,false,2551974,2.548217535018921,2621957,272853f4799f4687d5b0b6bbddb1a1cb
true,rodinia-pathfinder,false,666158,0.6620321273803711,690039,d37326d83d77ff5ffa5a060e2c3eebc6
true,rodinia-myocyte,false,2118077,2.1141133308410645,2165381,85f79691243585af6370ecd6af090e4d
true,rodinia-pathfinder,false,664962,0.6617884635925293,688728,8cf8804a35634ef75f57b59a078796bc
true,rodinia-myocyte,false,1255526,1.2510840892791748,1327999,a403b8d31bf581b73f748cfdde99f2b1
true,rodinia-pathfinder,false,940379,0.9369544982910156,964245,eebfa897e27743597f0d4142d9cbe18e
true,rodinia-myocyte,false,2185493,2.1823275089263916,2255845,0d9bfa575afa75a9b42849249e96d2a4
true,rodinia-pathfinder,false,283810,0.2806577682495117,327467,9b3edab4e5fe44f646e26b1c0e546040
true,rodinia-myocyte,false,2980864,2.977536201477051,3051305,8b272a7132d9de67fbc93b95a106455f
true,rodinia-pathfinder,false,662066,0.6583914756774902,685921,cf077d70cd4ec10fef02f3266eef9b7d
true,rodinia-myocyte,false,2981082,2.977333068847656,3051566,c9b90c19d3099113642b77fbfb1e7314
true,rodinia-pathfinder,false,650975,0.64768385887146,674967,b3ec580b1e2658415ec29fab3831b9e3
true,rodinia-myocyte,false,3014172,3.010960817337036,3084180,25055d276ae212bf00adaf5a93c59193
true,rodinia-pathfinder,false,667622,0.6639108657836914,691433,dc1c924935ecd2c637728a52a8deb467
true,rodinia-myocyte,false,2588375,2.5845680236816406,2658935,a8bc888a1675c50ba935319cbc6818f5
true,rodinia-pathfinder,false,663555,0.6599559783935547,687557,d30e58e3628af6206c17257fcd01accf
true,rodinia-myocyte,false,2067234,2.063394784927368,2114466,cd2a788d550c3fcd2b16086fe96057d5
true,rodinia-pathfinder,false,667593,0.6643166542053223,691397,3e36c376d6d83ea44852ee27036bfe95
true,rodinia-myocyte,false,2108568,2.1046953201293945,2178894,8b8e0e332c5f2410252dce3dd7df24ac
true,rodinia-pathfinder,false,778788,0.775810718536377,802829,4d998912581d824fe605b5880e35e628
true,rodinia-myocyte,false,2936294,2.932780504226685,3006400,ace6a9507f4d850e234c26b44b81c04c
true,rodinia-pathfinder,false,662365,0.6587738990783691,686206,f326e2157048c6e713410e2abf03e1f0
true,rodinia-myocyte,false,3001426,2.9978983402252197,3071740,f18be776151bc856153c68570fc07d3f
true,rodinia-pathfinder,false,711937,0.6570909023284912,735600,4aba02653185e48101b41da0a114158e
true,rodinia-myocyte,false,2561034,2.557612657546997,2631177,e1d140bdef3f360e08f373462150a1cb
true,rodinia-pathfinder,false,659743,0.6561634540557861,683633,a20c014ede562405286706e555820dee
true,rodinia-myocyte,false,2102405,2.098791122436523,2172599,e10613130b0dcef7c11f829c77b49342
true,rodinia-pathfinder,false,664709,0.6614112854003906,688192,c85c2a567fc8428cd86d76f2c9c6f876
