success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,175199,0.1671445369720459,198523,311c9b33cea04408ac63781f6325dd1a
true,squeezenet,false,1560104,1.5575873851776123,1583329,1e5b814fddbf5efe4f12b9689752d967
true,onnx-roberta,false,157527,0.14986419677734375,180867,f7c7f3aeef870776f9b0fd4982f68292
true,squeezenet,false,1417525,1.415032148361206,1440918,842d59fb0ddb27f1e282dcd228dc1dea
true,onnx-roberta,false,154605,0.14740490913391113,177953,eec16272d74eb390ee62ef68bdb4de6e
true,squeezenet,false,1325621,1.3227009773254397,1348877,264b30aa9434a06df13bb1effcfa4490
true,onnx-roberta,false,155514,0.14812421798706055,178873,869a51113c826172190f2a1b694b12a5
true,squeezenet,false,1429308,1.426020860671997,1452820,1bc4c873635c662b1158651f8b500a69
true,onnx-roberta,false,151391,0.1435086727142334,174882,497f923aa8d51170fc14f77584f1311b
true,squeezenet,false,1327704,1.3252627849578855,1351213,d73151fc8febfea636bc708fb1889b04
true,onnx-roberta,false,149526,0.1417982578277588,173039,710112c3a0dc7cc687b2154ce661d058
true,squeezenet,false,1486277,1.4836487770080566,1509699,91e5b14008dbc0495840e03985b0b33e
true,onnx-roberta,false,149915,0.14217185974121094,173238,64d53dea9d8cbd2596eea8cb8d49ef91
true,squeezenet,false,1352338,1.3497111797332764,1375746,41da78fe63a1ffb00b51285956fc14a9
true,onnx-roberta,false,157305,0.1495072841644287,180885,154252bcbd1fd5491c9c6b7e31c2b749
true,squeezenet,false,1506275,1.5032382011413574,1529675,895693006a72cb91ee27e86fac601de8
true,onnx-roberta,false,165699,0.1581103801727295,189053,09a4cbf6a382cd2af16b2709d7f519c0
true,squeezenet,false,1424456,1.4222972393035889,1447578,4274ac0cb1cac35eb82473e6ad9f9b16
true,onnx-roberta,false,164011,0.15631842613220215,187359,d77bd1444734b2876895c40885e22f38
true,squeezenet,false,1825879,1.8233354091644287,1849259,1653bdaf21e310cf5064a65f449ed08a
true,onnx-roberta,false,189836,0.1810295581817627,222790,37090f521c2042e9686378f713c16d2f
true,squeezenet,false,1462522,1.4602699279785156,1495334,fc40ac9df24e27100e2251f9f761fd79
true,onnx-roberta,false,150177,0.14201092720031738,173517,fd59e41d42a68a6ee4f067568f867ed3
true,squeezenet,false,1589261,1.586303472518921,1612502,ace4df2f981196d2080c5eb65ee7b92f
true,onnx-roberta,false,167283,0.15916824340820313,190689,467f731fc215eb0794fcc5545ae03106
true,squeezenet,false,1625456,1.623141527175903,1648834,71c1917eff42f01f2cf1e71547f36c95
true,onnx-roberta,false,148836,0.1411755084991455,172019,a95e048e6aa028b7ed1d714c06f02661
true,squeezenet,false,1647008,1.644526481628418,1670085,e67b96ef25ca7e13e36b1a280b2d9f71
true,onnx-roberta,false,149027,0.1411447525024414,172368,4890962902e89eb23ee0870285adf2f3
true,squeezenet,false,1535074,1.5327496528625488,1558405,78176c7d4adbfb764f2e488ff492e9ed
true,onnx-roberta,false,165856,0.15735220909118652,189136,782566df942def32313f811387cf3738
true,squeezenet,false,1665700,1.6633355617523191,1689013,07e8f03b99890a52644f59c231572ee0
true,onnx-roberta,false,171668,0.1631178855895996,195392,03421476123c5d1debbd7fab3fdc50bd
true,squeezenet,false,1639494,1.637502908706665,1662945,b549dc7f55932305ebe626eb986c897c
true,onnx-roberta,false,149106,0.14078903198242188,172452,50bc5a56e7f458a22bfdb09d42413709
true,squeezenet,false,1730618,1.7282307147979736,1753840,e4f921ac4b6a101c073d39244e33e3fa
true,onnx-roberta,false,157429,0.14982342720031738,180813,ca2db3f4eb7a7f3f048daf56db1639d6
true,squeezenet,false,1565054,1.5627772808074951,1588465,6839fdfed04982134f24b0f9ef679b31
true,onnx-roberta,false,172838,0.1585547924041748,196199,0bd6ebea5ddadbab3995132564e2114c
true,squeezenet,false,1792781,1.7900090217590332,1816049,253838fcaa5aec554030c9f80a67eb01
true,onnx-roberta,false,173575,0.16571283340454102,197039,46bb86b8dacd037d89c3e33390c34d1c
true,squeezenet,false,1614247,1.612180233001709,1637630,87144c400fd7dd8983d2a30aae6528f2
true,onnx-roberta,false,222088,0.2135329246520996,245570,09c10d4d0ee637d8727f2dd6e1c23ea0
true,squeezenet,false,1793311,1.7911598682403564,1816731,dcbeb707db1c0da9729371fbbae41bf4
true,onnx-roberta,false,154318,0.14650368690490723,177703,f7c4dc77772265cbe375715047497121
true,squeezenet,false,1688564,1.6864557266235352,1712027,a3f19c743f472ba49993897fb0435fd2
true,onnx-roberta,false,156357,0.14880084991455078,179602,84b66e69644eb67fc884dfdb398d2416
true,squeezenet,false,1813011,1.81093430519104,1836290,4d4a10fd3cce78d464f4294411909e3f
true,onnx-roberta,false,158293,0.14983534812927246,181882,bcc534003a0036eb8124bf4f94611283
true,squeezenet,false,1679444,1.6776940822601318,1702871,dbe13c298c65b67589eebf2b7bdbaf48
true,onnx-roberta,false,155807,0.14745593070983887,179217,3273a6f8ffe411f63003b3e96863b1d8
true,squeezenet,false,1883204,1.881056308746338,1906567,694071c51bbaf6c20870ad1373bdde2a
true,onnx-roberta,false,202531,0.19391727447509768,226033,d0279a0657acf97166f60bbf524deee3
true,squeezenet,false,1731593,1.7291955947875977,1754995,dff118576a5829cf5d1f9fb71d506a05
true,onnx-roberta,false,190212,0.18124079704284668,213588,ef7173abc0e8443490455561603acb14
true,squeezenet,false,2073321,1.921220779418945,2096690,ed83107553092c3a2bfd81d835d55601
true,onnx-roberta,false,187930,0.1800553798675537,211422,52585d90423fbd12380870ca238cbaf1
true,squeezenet,false,1821076,1.818919897079468,1844269,f77b4334ea63f95a199437573ba743fd
true,onnx-roberta,false,148312,0.1398177146911621,245466,b8c81254c1357ad0bf6adc3e4096cfb1
true,squeezenet,false,2213694,2.211566686630249,2310570,1c77d688245c7e46650a57dde17b3534
true,onnx-roberta,false,153394,0.1453876495361328,176853,f35bc7570fbccd49a2be3890e86273c7
true,squeezenet,false,1940345,1.9373371601104736,1963749,6aa07b47c012c787f2b6dd7086a9f13b
true,onnx-roberta,false,148182,0.14040374755859375,171740,7fbd2d822201db0911a887b625877e17
true,squeezenet,false,796277,0.7934095859527588,819596,0c002d3243abdaef318ac18fc8c6cfe2
true,onnx-roberta,false,155543,0.1469721794128418,178825,c3042f2946398c98f445fa2cc3934a69
true,squeezenet,false,2008154,2.005544662475586,2031418,224d1c8c54c3239c367f524f5f8912bb
true,onnx-roberta,false,153105,0.14491915702819824,176551,5d7a587e36a6b51e63d2129c09a6b48f
true,squeezenet,false,822742,0.8197646141052246,846071,c7e9fcd09a1cce3f8bfd9c572a7e1f30
true,onnx-roberta,false,145930,0.13706278800964355,169414,d5ca43cc927fcc17974779f59149e302
true,squeezenet,false,842200,0.83931565284729,865675,f88d0ee6b7cfe59e640c7f3647408ca6
true,onnx-roberta,false,152478,0.14430904388427734,175881,250096b6f1418d468c3b08b1a7a1c0e5
true,squeezenet,false,864984,0.8585455417633057,888320,8bbba6b3c7e50bff07917ac64835ec77
true,onnx-roberta,false,146276,0.13819313049316406,169633,77f104356a9397594d83544497d6c3a2
true,squeezenet,false,813120,0.8110432624816895,836491,0ca1266c1d3cfd4e971b7a49274724fb
true,onnx-roberta,false,150986,0.14207839965820313,174423,c0d4f5910d8597de5b624f054af53a24
true,squeezenet,false,898120,0.8955667018890381,921519,aebfc1cb7885c12cdb78a25356365dc9
true,onnx-roberta,false,174112,0.1647346019744873,197573,19542eb9beea967634b68cca0f130b25
true,squeezenet,false,1045935,1.0428812503814695,1069238,c81d284e625846d5c86ecaa939f14834
true,onnx-roberta,false,157516,0.14954233169555664,181045,78e6898f96fc4c54f2e082a13fd8ca73
true,squeezenet,false,1998695,1.9967494010925293,2022043,996289f62a65d3daa2d0a1590965604c
true,onnx-roberta,false,154511,0.14692974090576172,178007,237e5c4276757a2fe895aacdbb639a44
true,squeezenet,false,992954,0.9551234245300292,1016333,4b95b94153cf3a0698728ccd35959c8e
true,onnx-roberta,false,162371,0.15371966361999512,186177,a7584af4386ae0e2ebfd7eee9d2ae2c2
true,squeezenet,false,1887980,1.8848423957824707,1911464,0ec07306c5db2c9daf5cb7e6ecff4a23
true,onnx-roberta,false,166839,0.1564936637878418,190450,d3325c4c0f63496219f3f6b25549ffe2
true,squeezenet,false,1022937,1.0180420875549316,1046260,746ddf2193f2efb40a68c08e4323f311
true,onnx-roberta,false,180972,0.1725668907165527,204584,f90bcd71de10356dedc62cd8c48df924
true,squeezenet,false,845426,0.8426527976989746,868989,00daae8dee523c029465c2ed2cee11bd
true,onnx-roberta,false,145571,0.13805675506591797,169049,dcef2236fe868602d08a4fdc7968e61a
true,squeezenet,false,1026809,1.023888111114502,1050120,73fb5fb515320e86a06a6b0f8d5c5f5c
true,onnx-roberta,false,148480,0.13985943794250488,172201,78811dacced1bb82141a7ec9e9988066
true,squeezenet,false,1967420,1.9645750522613523,1991083,f06c273041af87b8225bf9cfc64d2eb9
true,onnx-roberta,false,146928,0.1384177207946777,170522,6924e9a8029e6adcfaf5658e2e67c0e7
true,squeezenet,false,1065770,1.0627667903900146,1089259,e88f08c4ab34733d52a962aec8406c85
true,onnx-roberta,false,150644,0.1423351764678955,174239,b1e4b0b4d2e00aea68fbec1cb884dbde
true,squeezenet,false,2076636,2.074532985687256,2100191,e951353ba7c5fb4b8e47804a14f550b4
true,onnx-roberta,false,151659,0.14369916915893555,322288,f6d8db52947c35ae4cba0ddbf3128e44
true,squeezenet,false,1117114,1.1147575378417969,1287569,c0960ab6a5a43e5a13ba43f26b270377
true,onnx-roberta,false,171989,0.16337347030639648,195672,650c6244d1a54944ee995c24027044c7
true,squeezenet,false,2049950,2.0472142696380615,2073671,8b92f9b93df63f9dc3cc4a2bf11f0633
true,onnx-roberta,false,145672,0.13772988319396973,169160,d972233b9dd2060dbc8ca239554d2384
true,squeezenet,false,1126199,1.1241047382354736,1149644,fcbb715d6bc4d89303e5b1b9cc195413
true,onnx-roberta,false,156133,0.14803457260131836,179857,3a586f5d15e8916ddadfe142b1fa94eb
true,squeezenet,false,2030357,2.0268876552581787,2053941,d7ddb7295caa6ed5588587c8140d2402
true,onnx-roberta,false,151423,0.14304685592651367,174877,5c6170d8e223c00bbb7abef8fd343aac
true,squeezenet,false,1334116,1.3316853046417236,1357406,cb80d46cd1bbf45b009707c4260294de
true,onnx-roberta,false,155539,0.14705777168273926,179074,60bd9f2ef9a3c7698ab5c376236b169a
true,squeezenet,false,2033484,2.030324697494507,2057011,4d1c04712f17ba3935ae5d9922492238
true,onnx-roberta,false,170777,0.16289997100830078,194175,64419029783a0a26d7ce7e46964ada08
true,squeezenet,false,1215287,1.212602138519287,1238564,8f6726d8e3dade7b08f789ea4d5db5f5
true,onnx-roberta,false,153865,0.14521193504333496,177504,3694f27c234ddea55b64fd9be2672734
true,squeezenet,false,2129714,2.1270742416381836,2153257,8b03a10858272b40607682f8f9bf09cb
true,onnx-roberta,false,147537,0.13911771774291992,171033,65881d87f124bb8498776d23650330ba
true,squeezenet,false,1251774,1.249094009399414,1275289,e35c6d47cd08505a0873216ffc5a5149
true,onnx-roberta,false,151439,0.14355754852294922,174915,0d7ef31aa3faa006fc984870bce914e7
true,squeezenet,false,2137733,2.134974241256714,2161155,cc2be567a425aabf5092c9b14f00b07b
true,onnx-roberta,false,187575,0.17746496200561523,211088,9560adcb1d09fb778cf05fe5ef885338
true,squeezenet,false,1510274,1.5075526237487793,1533563,7e5fba892c1c23f768dd44616ba1e50a
true,onnx-roberta,false,143800,0.1358015537261963,167194,a9fc555330dba02e9784f21b5f2e97d2
true,squeezenet,false,2137559,2.1351253986358643,2161029,d442cc7f068f01e62fafa4f6b664d2cf
true,onnx-roberta,false,148496,0.14062118530273438,304628,8b40a6d5372b020606b4e3d9e820b9be
true,squeezenet,false,1336691,1.3340020179748535,1492572,072b1d72427b37eb27dbc48796afdc4a
true,onnx-roberta,false,164884,0.15645670890808103,188378,6b14bc368fefd0081087d351b76cc2f3
true,squeezenet,false,2188073,2.1849725246429443,2211555,662102a93eb9c8c1f5f1379004e88475
true,onnx-roberta,false,148553,0.14055275917053223,171925,c8934dc725a2a5c01127fc68a01824dd
true,squeezenet,false,1434575,1.432422399520874,1457991,76f737d7f738961828110ac15f39b270
true,onnx-roberta,false,167047,0.1578221321105957,190448,92efcb0f6119bc0b46c01ec9c2c43ea2
true,squeezenet,false,864559,0.8621094226837158,887965,48aefe8e44ddc1667de361df5dae9dbf
