success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,770131,0.6289312839508057,793584,9e6fb171127cbbb5c3ae882c9e6dacad
true,pyhpc-isoneural,false,644126,0.6328821182250977,667916,3d650cfc54a51c6e79d92ac78087442d
true,rodinia-pathfinder,false,635061,0.6322104930877686,658718,84e9d858fbec27bfa03ed46e35c6c71a
true,pyhpc-isoneural,false,649787,0.6381828784942627,673543,fa8e4a55a4eed59769df4ebed05c17ee
true,rodinia-pathfinder,false,633992,0.6307809352874756,657734,f66caf38fa0954920786dddac00e0165
true,pyhpc-isoneural,false,640475,0.6290271282196045,664060,d2e50566a86a684f9b7093b667f17012
true,rodinia-pathfinder,false,612409,0.6097409725189209,636011,f2b664caa59cacf292ac31cfdc15dbea
true,pyhpc-isoneural,false,638774,0.6276795864105225,662455,ce50744da6d0a413946edef7e1221898
true,rodinia-pathfinder,false,594960,0.5913100242614746,618584,b7972ed5a2df33dec7de062eace2cd2d
true,pyhpc-isoneural,false,699683,0.6859152317047119,723301,0b44d894cf6b124ea99f676c4f4ce8d0
true,rodinia-pathfinder,false,648800,0.6450974941253662,672519,68e9e839a118a4f78651d16f55cb9f68
true,pyhpc-isoneural,false,790657,0.6317803859710693,814645,557257b104604e6ac27fe530ffa00bfc
true,rodinia-pathfinder,false,790718,0.6466958522796631,814491,f4b945098ea469e01034c03910046d2e
true,pyhpc-isoneural,false,677364,0.6665856838226318,701115,c2788586d35f78503aa9c3d05b2118f9
true,rodinia-pathfinder,false,618282,0.6152076721191406,642012,c56c32e622c67063ec587443b195871c
true,pyhpc-isoneural,false,639308,0.6281030178070068,662891,63a607731b3a31e5deed950903e8f866
true,rodinia-pathfinder,false,624245,0.6207571029663086,648103,eb50487044b92aa5413ac6c14657a01d
true,pyhpc-isoneural,false,640427,0.6291043758392334,664242,125b096bb25dba3cfe0dd36148a7b70c
true,rodinia-pathfinder,false,639380,0.6362433433532715,663281,43704c4a3882da6a3f27fe9ac7c2e7f7
true,pyhpc-isoneural,false,707394,0.693232536315918,730943,67d37dce336b0ffba7992e07309b8cb3
true,rodinia-pathfinder,false,638154,0.6354424953460693,661827,731a7ed4ab3428fc718ed2d6c85d9bcc
true,pyhpc-isoneural,false,645081,0.633293867111206,668683,e0f34262cf6cc1dfbd764b491f03c8c0
true,rodinia-pathfinder,false,634699,0.6321780681610107,658387,66132972428d7600828a8417872e331e
true,pyhpc-isoneural,false,879147,0.6552155017852783,902869,97fab85b5ee28f5699b18d1fe6345565
true,rodinia-pathfinder,false,879134,0.6513514518737793,902762,67e29285f48274f217a81f9b12e4fc31
true,pyhpc-isoneural,false,637026,0.6255779266357422,660817,0c595f44869dce6c9bf93b5fa2920861
true,rodinia-pathfinder,false,601327,0.5984361171722412,625162,bb431c0dacb962bffad202f72fd44956
true,pyhpc-isoneural,false,641039,0.6290061473846436,664681,afcc24dee99017fe5089abbcdf614cef
true,rodinia-pathfinder,false,611362,0.6087319850921631,634985,372aee351c4ed0feb39e8251a147606a
true,pyhpc-isoneural,false,644393,0.6328177452087402,668122,6e39c2e14ac6c5245ca2fe846e762a27
true,rodinia-pathfinder,false,642824,0.6399474143981934,666475,f403ebd54da762ef5b6db1627fbcb140
true,pyhpc-isoneural,false,658979,0.6466562747955322,682730,152946ed46c5c3359ede6ce578934321
true,rodinia-pathfinder,false,643582,0.6402420997619629,667206,c97f437b343aebd96891ed2533000495
true,pyhpc-isoneural,false,647712,0.6320476531982422,671447,cc25b3e887e413fc7ab77c356a6e08a0
true,rodinia-pathfinder,false,651741,0.6481142044067383,675400,37b00980c82e2cb4119b38631f479f4d
true,pyhpc-isoneural,false,640233,0.6291024684906006,664122,30943b0a3e7e5b232910542ee18ad94b
true,rodinia-pathfinder,false,935419,0.6487796306610107,959100,bafd294cf3ef9c7c7adc3e434ac69378
true,pyhpc-isoneural,false,649041,0.637669563293457,672668,83feba8350d0cf2550308a7963eec5b8
true,rodinia-pathfinder,false,629180,0.6258094310760498,652863,0bda3a942f037177dfc05e92e9845333
true,pyhpc-isoneural,false,641696,0.6304702758789063,665373,44a554ab92deb086a3c95c79f1b683d6
true,rodinia-pathfinder,false,639417,0.6358261108398438,663090,fadbce0961e8563ac05845b16e771349
true,pyhpc-isoneural,false,644937,0.632636308670044,668618,caeb25bca44a2da0b471fa6cad03fdce
true,rodinia-pathfinder,false,646231,0.643061637878418,669950,fc97cf12560ddcd370a2f72311dc3af4
true,pyhpc-isoneural,false,645623,0.6348626613616943,669289,6786cd523b701c8f01fed5ced887666c
true,rodinia-pathfinder,false,640225,0.6375110149383545,663829,5793382f3dc55122386fced74485d9af
true,pyhpc-isoneural,false,648057,0.6362147331237793,671778,3d93d52a7c2dd06c54c63359b07f4071
true,rodinia-pathfinder,false,635636,0.632897138595581,659266,8355530701da98445ff3f0eea7206002
true,pyhpc-isoneural,false,671423,0.6592264175415039,694943,ac4aeaa1ab262ec53ee6020eef523d88
true,rodinia-pathfinder,false,651576,0.6487069129943848,675338,804d6099d2363008ee8943d745eede7c
true,pyhpc-isoneural,false,646879,0.6356594562530518,670614,befc9834261707f34b699b85a81ea189
true,rodinia-pathfinder,false,627367,0.6241955757141113,651111,fe2765370ddd2115d3e576c4bf2f6bed
true,pyhpc-isoneural,false,639343,0.6280591487884521,663090,e4e76492ea046a480a4695a1ae36abba
true,rodinia-pathfinder,false,636832,0.6341667175292969,660253,68923f6f1ab60d3a81c21bc7ec065eb6
true,pyhpc-isoneural,false,643142,0.6316888332366943,666783,3eebe20729e5d6cdb0831e9f06d3b2fb
true,rodinia-pathfinder,false,638696,0.6362357139587402,662257,ad69bd40546e15cb069b410c4336c03c
true,pyhpc-isoneural,false,635313,0.6252090930938721,658792,427c82242caccad0a2da16e7ab632da2
true,rodinia-pathfinder,false,568147,0.5659403800964355,591747,9289e0747e6f2661692b71c2b31b57a4
true,pyhpc-isoneural,false,638198,0.6266851425170898,661799,df03413c3cad308902dd941221ca8f11
true,rodinia-pathfinder,false,579356,0.5770280361175537,603066,771981f568cf415e0232320ec63edb5a
true,pyhpc-isoneural,false,643442,0.6323747634887695,667177,fbc8e54d41a4194d3a1d02d6d0228d7a
true,rodinia-pathfinder,false,627512,0.6250100135803223,651081,7925bfb0200516ea57b53722ffb3b6f9
true,pyhpc-isoneural,false,659729,0.648897647857666,683201,c891cd0d9d79c417c1eec1fd7f2a3471
true,rodinia-pathfinder,false,578594,0.5746943950653076,602305,ce3f0c8d9c10a48f54d7fc141e978ee4
true,pyhpc-isoneural,false,645310,0.6343421936035156,668844,ed4076955101f4b4c5b67289eabc743e
true,rodinia-pathfinder,false,637329,0.6347849369049072,661187,5ab39516b27dc67679e0992415b986f2
true,pyhpc-isoneural,true,10437528,10.431828022003174,10461374,7a3b0b8147319899cdf2bfb89ee8e662
true,rodinia-pathfinder,false,630271,0.6279580593109131,654239,40950dd6e3c58236c9026f04b67eca1a
true,pyhpc-isoneural,false,639108,0.6284835338592529,662933,b0494e3ac827d98d5b7f8b3a0ee93713
true,rodinia-pathfinder,false,648213,0.6453368663787842,672045,fc2e6f21b45d2754cad42d2107465552
true,pyhpc-isoneural,false,651669,0.640326738357544,675238,daea1b67cca0dd8874c27c1330af61fd
true,rodinia-pathfinder,false,650728,0.6469573974609375,674232,125660a2b474a0f752935c2dcd49cb53
true,pyhpc-isoneural,false,710474,0.697664737701416,734031,2d70e8e34e5bee7dbc5876731d5d7efc
true,rodinia-pathfinder,false,650306,0.6467921733856201,674095,acffb7b5f9aad5d792454395e3810038
true,pyhpc-isoneural,false,726878,0.7130379676818848,750442,12cc11ea54426093a9aab9effc8e99f7
true,rodinia-pathfinder,false,651950,0.6484737396240234,675591,0a16cd9b1f4bb4d7a54b7034aa384cbb
true,pyhpc-isoneural,false,642168,0.6308376789093018,665834,2573f29f04691bbd44840f3f45e62188
true,rodinia-pathfinder,false,642574,0.6396856307983398,665916,c5b7fa75c9b5bdcf533a756d10de28b1
true,pyhpc-isoneural,false,657656,0.6465620994567871,681312,da5be23b5d6df40811a61a03f1651264
true,rodinia-pathfinder,false,639867,0.6372807025909424,663510,c5294b2ed801422bcc07a5898ee6c142
true,pyhpc-isoneural,false,639542,0.6281187534332275,663634,6d199ec0572fc7a15925befc7dba2443
true,rodinia-pathfinder,false,642179,0.6390700340270996,665882,afbc76598efb1b3469f586bf0f6fdd71
true,pyhpc-isoneural,false,638538,0.6264140605926514,662192,502abb114621c6f9a7c5bec2f7d2ee0b
true,rodinia-pathfinder,false,645657,0.6423847675323486,669344,c426733a1e4420c0330139df521cb44a
true,pyhpc-isoneural,false,651757,0.6387810707092285,675476,9b5727c0663f541184624572bbbcc5f7
true,rodinia-pathfinder,false,621381,0.6180539131164551,645011,1d19dda58ea6fd82f3084d7f37bd2411
true,pyhpc-isoneural,false,635912,0.6249222755432129,659614,d69f951dc36c256f7ac549e7ca53a14e
true,rodinia-pathfinder,false,610855,0.608323335647583,634519,761929ad03c0bf5a1551018c93d38c32
true,pyhpc-isoneural,false,562632,0.5521328449249268,586145,5df0b8b807da6f423e6f70e6d2a35743
true,rodinia-pathfinder,true,534860,0.5281667709350586,558495,a13f86e4c20cca7d4181248ea026a3e2
true,pyhpc-isoneural,false,637981,0.6276326179504395,661674,d392ba98f482801bc57d282a8fc4cd52
true,rodinia-pathfinder,false,626345,0.6233887672424316,650127,d7e7bddd8eb2ede3bf5688e76bc39f6d
true,pyhpc-isoneural,false,80947,0.05084657669067383,104630,06716443a9a7bb550c1539c6aca34892
true,rodinia-pathfinder,false,291473,0.2885708808898926,315247,af3dc1d6a4122bfa375f1d030c80372a
true,pyhpc-isoneural,false,640436,0.6285653114318848,664166,facd197c7c408d770b576cbc04ffca74
true,rodinia-pathfinder,false,648852,0.6459920406341553,672638,a55c0d7246b52e60e821f71e43285639
true,pyhpc-isoneural,false,632019,0.6206035614013672,655842,4a9b59b1c86b7ce257041fe7565aa9bc
true,rodinia-pathfinder,false,638166,0.6355187892913818,661852,fc5c7953204ba25c1709311aa7d9d36b
true,pyhpc-isoneural,false,705429,0.6923413276672363,729242,d279db0e326c01617aabb1e0c16f8243
true,rodinia-pathfinder,false,636276,0.6332752704620361,660003,0402d5a9b6dec407c0a7e052d0149f15
true,pyhpc-isoneural,false,638077,0.6258225440979004,661880,f6295465694d2dc26952360ac97564fe
true,rodinia-pathfinder,false,578970,0.5750665664672852,602687,5461551047b3d69114d304365ff7aa36
true,pyhpc-isoneural,false,638180,0.6268601417541504,662056,2e21ffdae9c61b917969f32bae1aff9f
true,rodinia-pathfinder,false,630094,0.6268260478973389,653739,05529d5315c5d82971e8d20e9b127e8a
true,pyhpc-isoneural,false,644770,0.6337037086486816,668602,30bea7badd91e0f10436144ee89926e5
true,rodinia-pathfinder,false,646420,0.6434345245361328,670324,7c363967ce33bd2dc3c7e8bb300d19cf
true,pyhpc-isoneural,false,634147,0.6234533786773682,657998,799625e67cda0171f48aeb3ffece2ce7
true,rodinia-pathfinder,false,638576,0.6358621120452881,662325,730c4cd8aba79e252fe722f545c39e64
true,pyhpc-isoneural,false,638445,0.6277575492858887,662043,a9a7263848f26d07bb3a07564fa5bb98
true,rodinia-pathfinder,false,632165,0.6298050880432129,655786,0b57eb838016b157f02c9424d13611b8
true,pyhpc-isoneural,false,640163,0.629558801651001,663709,c6f68df6c71f84e31563e574bb050b3e
true,rodinia-pathfinder,false,633584,0.6301815509796143,657311,c1747d801eba8b0b162d6be06e7f94fd
true,pyhpc-isoneural,false,634439,0.6237869262695313,658223,8e4fd4b4c1b2ab8da917054472521d61
true,rodinia-pathfinder,false,567984,0.5648586750030518,591778,86181bb2aad71eeeaefaa88a86bd121e
true,pyhpc-isoneural,false,637805,0.6273717880249023,661446,1051cafa462e6b07b0de6ba1375488b1
true,rodinia-pathfinder,false,617576,0.6152355670928955,641441,da53cae303748e258f271bba08bdd611
true,pyhpc-isoneural,false,668879,0.6580886840820313,692572,ec851c89b3b8a5436747592fb856b79e
true,rodinia-pathfinder,false,645724,0.6421136856079102,669352,5534bea848a327c55023ba7b91aa56f7
true,pyhpc-isoneural,false,681492,0.628868818283081,705323,c4eb2ff5f816231f3f38db3455305d81
true,rodinia-pathfinder,false,681563,0.6478302478790283,705265,836937e7b5ad2993127cbe29b8086ae6
true,pyhpc-isoneural,false,645469,0.6345570087432861,669167,6826c1a776601fd9b7b94dd89911c4e4
true,rodinia-pathfinder,false,640252,0.6375319957733154,664046,43fc4cf83d0fd74cd24004ec7b9a0f1d
true,pyhpc-isoneural,false,646527,0.6350898742675781,670365,db4a4718408b80ce70522014f37d343a
true,rodinia-pathfinder,false,643147,0.6394133567810059,667022,2ea2363a09cec46cf8f64f1f49181a10
true,pyhpc-isoneural,false,636580,0.6254110336303711,660380,fac11e5d03ba5f80fb6e0d7f2fe1caca
true,rodinia-pathfinder,false,624177,0.6217255592346191,647851,40f1c98424c2b255425be40e2bd65cd5
true,pyhpc-isoneural,false,639394,0.62701416015625,663118,166b6e02589eebc43a975175432f6936
true,rodinia-pathfinder,false,548802,0.5459804534912109,572572,80c5a935013eec3e63cc9dfdf226c777
true,pyhpc-isoneural,false,695514,0.6825549602508545,719448,18d65f38dca7103a05ec8ba2d78d1f47
true,rodinia-pathfinder,false,649575,0.646277904510498,673300,3febc0c780ec70e6f5411f7990b3d5b2
true,pyhpc-isoneural,false,709522,0.6253757476806641,733251,69bfade2fb995da37a88a42e9137c01f
true,rodinia-pathfinder,false,709438,0.6478359699249268,733146,386936e4ebb0cbf7dfe0802d11043dcf
true,pyhpc-isoneural,false,749531,0.7382497787475586,773290,418f82341eb8851ec57d69f29e896689
true,rodinia-pathfinder,false,618929,0.615302324295044,642620,ee97dbed03224d59872e4c8238ea6d0a
true,pyhpc-isoneural,false,126108,0.12422585487365724,149910,bf7088b119e1f17af6dd07c0b2bacb42
true,rodinia-pathfinder,false,160569,0.15771842002868652,184332,5f2fec0c902ef148c9f064ab8b288fc6
true,pyhpc-isoneural,false,656905,0.645092248916626,680560,37c27ddff63d4821bed454f14e1476c3
true,rodinia-pathfinder,false,637064,0.6340019702911377,660804,53a0ff75d5e09378a42e0b5c23108fef
true,pyhpc-isoneural,false,649290,0.6378428936004639,672983,82e42a5d605409c2be4355160fa97018
true,rodinia-pathfinder,false,637448,0.634699821472168,660979,79aa224ba78d4607e744b874ed816d4b
true,pyhpc-isoneural,false,557790,0.5463156700134277,790625,bde668dc5801d2b02e18f489b9868734
true,rodinia-pathfinder,false,483665,0.48068714141845703,716339,ca685cf7e183938e5fca7bd56d80d0e4
true,pyhpc-isoneural,false,654274,0.6427066326141357,677865,3cd4026a185cac720e2b5cb311795a8f
true,rodinia-pathfinder,false,645222,0.6415352821350098,668790,16c18f78817a74be38d71b3800b1b980
true,pyhpc-isoneural,false,654313,0.6429605484008789,677848,aaa4648d6e516bf3b4ebd49b2377c5de
true,rodinia-pathfinder,false,628682,0.6256344318389893,652246,3613d2e85300dc0066bbc64993ebabd1
true,pyhpc-isoneural,false,684633,0.67364501953125,708128,7671e629b739aeea0a13ae0d9b1a9142
true,rodinia-pathfinder,false,644013,0.6413424015045166,667624,6423d61ef178742a49c1947d25f97d80
