success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,9788990,9.78500747680664,9812902,42ab0a4bf9cded48261a7315bead82ba
true,rodinia-srad,true,7088121,7.083111047744751,7111976,ba69bfdcfc1f509becc78540671ccc70
true,cupy,false,9622356,9.61872172355652,9646051,b14195366a9ff879263b3c4d2efdd6d3
true,rodinia-srad,false,626503,0.6232771873474121,650359,570765971575120a61eca3d997555528
true,cupy,false,9621599,9.61788845062256,9645504,c653f8bb48a9c8b714f9f4291f4425d8
true,rodinia-srad,false,629296,0.6264221668243408,652993,193acf377db9bf5be25b02b3540ce5f0
true,cupy,false,9744082,9.740643501281738,9767887,d176811d03f90f10951eff84f62d9e18
true,rodinia-srad,false,648111,0.6450159549713135,671863,7a8653dd8e10e5171e435b22e069c520
true,cupy,false,9852051,9.847975492477415,9875748,ed04b03fe87b3f16d8b91ab8ec82470a
true,rodinia-srad,false,614323,0.6107137203216553,637916,3c1fa4e29c55f948615431e912167087
true,cupy,false,9757814,9.648924112319946,10149053,37db217e0b716abb60ff6900a1f9869e
true,rodinia-srad,false,620396,0.6168127059936523,1011568,c7e1c28579a44a62d6fc59c6c71e750e
true,cupy,false,9316720,9.311007261276243,9340493,9b00bf8d9cbd9cae7c68b6e39a78dddb
true,rodinia-srad,false,630169,0.6273958683013916,653888,a1137df8bcd2f1bf43a2263177e60338
true,cupy,false,9514045,9.49669313430786,9537700,a8b81fa7c6c0498ee2b796752b26631b
true,rodinia-srad,false,637767,0.6347453594207764,661725,7955ac3e8137a518dc6c4d7af0e873a6
true,cupy,true,2930668,2.919084310531616,2954328,99da21df395486c80a86d246a95a2810
true,rodinia-srad,false,610073,0.6062960624694824,634136,5b03888f3e426966553b202238796316
true,cupy,false,9096211,9.091535568237305,9120132,1089b0a829775f9753abc6eef1b81b2f
true,rodinia-srad,false,635244,0.6306061744689941,659132,e16a2389c5caf34cb5e2884abdf5e89d
true,cupy,false,9431966,9.42897915840149,9811812,c92eadaf212cca574e339bd91b77f791
true,rodinia-srad,false,667166,0.6637222766876221,1046710,0980759c5311e18e39cba1a6a4219d37
true,cupy,false,491905,0.4877293109893799,518696,7d2e4ffada6eaf331a4bd91313c20642
true,rodinia-srad,false,6266791,6.260820627212524,6293318,ced9ae81726d37675fac824c0a06647e
true,cupy,false,9050802,9.04577136039734,9074557,b6d262cf07dadcd39747bbb62eb43bb6
true,rodinia-srad,false,637890,0.6346778869628906,661715,a8ce393b70fbc0fa090f28452442a4d2
true,cupy,false,9266339,9.189603328704834,9290137,433ef05d9ca137a96b49dfe58a3cedff
true,rodinia-srad,false,644516,0.6406245231628418,668258,ce6033c6ad71460f2690a74380f3a3b9
true,cupy,false,9230680,9.226688861846924,9254452,a1bfb551bb42834bbeee917d00b6acd6
true,rodinia-srad,false,648535,0.6450390815734863,672432,7a3d3f295d30c6faf1370f53845fc753
true,cupy,false,9083082,9.078336477279665,9232740,736ce296ac214506c316100beb5314b3
true,rodinia-srad,false,636319,0.6328885555267334,785954,3810752c1413b6a08eb068b4c6ea6f98
true,cupy,false,9507628,9.501076459884644,9538528,548ebda404bf304765ba388829a498f1
true,rodinia-srad,false,631835,0.628488302230835,662708,eb6e1999ff117c1f9d4e0cb7471d504d
true,cupy,false,9092042,9.088176250457764,9115879,94f5f7140a64ef057831d534fe43fcac
true,rodinia-srad,false,626996,0.6235685348510742,650622,b6a672d2ab9968549356d93358e6cd6f
true,cupy,false,491158,0.4877288341522217,514836,f6081c348c6a9cdb063d2a1c458af88e
true,rodinia-srad,false,607629,0.6038708686828613,631454,d47506349372972dbe5ead63b22b9aad
true,cupy,false,491998,0.4871189594268799,515730,53092b39cbf3b0a03026591f6e81e009
true,rodinia-srad,false,623999,0.6202213764190674,647949,f49d9d8a60df6c8c27727e689473c95e
true,cupy,false,8988665,8.984945058822632,9012673,77f54b64186bbde741ebd46ca7b86f3c
true,rodinia-srad,false,636584,0.6330153942108154,660359,aa9157f917dfa4d38c5e1c2c684dc64b
true,cupy,false,9075735,9.066734313964844,9099509,6cb59327549de9ba753c6a74d20ca6c6
true,rodinia-srad,false,646487,0.6436214447021484,670199,f241c1eb394627f66085becdbb0885cd
true,cupy,false,9470652,9.467443466186523,9761121,ac77ffbf0cfb1e6d7e7f55e02d8da136
true,rodinia-srad,false,624677,0.6213705539703369,915026,ec5276a39b4ee7704739cdfa66aa6935
true,cupy,false,9378023,9.373835802078249,9401956,e434221a07baea25e2a39e65b744568f
true,rodinia-srad,false,622998,0.6195688247680664,646767,6b3dbf4e5b45a2d1045e228666d7ab2e
true,cupy,false,9218486,9.213250875473022,9242456,99ada9ea81c4d40c77896d8be43c09ee
true,rodinia-srad,false,626753,0.6238985061645508,650459,8f22cc345853fb6e5f04e3aed2f69504
true,cupy,false,9056483,9.052088499069214,9080457,ed04c020e9748e6c6c8ea47a6ea120b1
true,rodinia-srad,false,649397,0.6465420722961426,672995,f900e6157be867adf13aabfdd8be31fa
true,cupy,false,9206582,9.200559616088867,9230551,e12d67e7b6490a7d918e11bc62df81f8
true,rodinia-srad,false,6051246,6.044497728347778,6074942,ff29a7503add32c434af448a6db25c33
true,cupy,false,9378200,9.374306201934814,9402136,e309bedb2f3df771a44826b820ecfd2a
true,rodinia-srad,false,615798,0.6123003959655762,639732,acd39b98c6e27077339fedf42f992af5
true,cupy,false,9394408,9.387418508529665,9418339,304d3119cf6c06b4601b4d92de16c186
true,rodinia-srad,false,648980,0.6455204486846924,673066,e5cdb8d7cbeece7530ebb872d751bc76
true,cupy,false,9170241,9.16334104537964,9194007,9ebfaed3b3523ae011482e2a2475204e
true,rodinia-srad,false,627479,0.6230404376983643,651322,d4b1c2895c761851d234f4fed17dc56b
true,cupy,false,8998842,8.994665145874023,9022892,b6e233f2323d6b6f4e81d72805875556
true,rodinia-srad,false,618394,0.6148159503936768,642334,121239bd12a5dd94f456a81c720013e7
true,cupy,false,9042500,9.037755489349363,9066292,2f999772514213a99644457194d48719
true,rodinia-srad,false,634556,0.631176233291626,658513,af3b76e48517446a557d741eaf43f8e7
true,cupy,false,9282483,9.27791976928711,9306580,154fb801030344f4703afa1ac80ee406
true,rodinia-srad,false,640120,0.6372497081756592,664000,19c496a1b50a305387e859a66a42ef32
true,cupy,false,9234926,9.231410264968872,9258805,eb0fdafc02e460cce55bdf4247514678
true,rodinia-srad,false,647015,0.6426846981048584,670947,c5fb504f6667b25cee4661853460c0ae
true,cupy,false,506307,0.5004515647888184,530193,24b910cd2291f58fb64ec474aa9f26c3
true,rodinia-srad,false,645593,0.6422491073608398,669396,a84915dd1eb0337dbeb4e1f297bb30dd
true,cupy,false,8970416,8.966781377792358,8994238,1a18ba540789b4f8d8db4957d1e50d36
true,rodinia-srad,false,646179,0.6430251598358154,669770,db108d70bd2883a1fe46629232ae0612
true,cupy,false,9282084,9.27807641029358,9305825,660837e4439ebad68af9d4e7fdddd5a5
true,rodinia-srad,false,655728,0.6524066925048828,679493,a7f3fdb2089271fb51a732ca0c9800cb
true,cupy,false,9375418,9.37056589126587,9399265,bdb7f3bc0a7b71ed15968baf6806b18e
true,rodinia-srad,false,612334,0.6088948249816895,636210,f8c79bfba60436971bb78d4026d4d30f
true,cupy,false,9407967,9.404555559158323,9432009,fc054db718f0d318d5081108853b6be4
true,rodinia-srad,false,643861,0.6402022838592529,667890,4013c6400330e3786af8d4c2d95dcf9e
true,cupy,false,9016892,9.013925552368164,9040791,4ee709cc505a1410564719aa895509cb
true,rodinia-srad,false,598777,0.5957591533660889,622571,8f07a69f937675f21d8a80b403bdf859
true,cupy,false,9030928,9.027209043502808,9054773,d528f159e5ae1adceefa5feb408b832f
true,rodinia-srad,false,639505,0.6363677978515625,663133,875ce0f3fee7f9b2665d9e1efde77ed6
true,cupy,false,8969752,8.966074705123901,8993783,bb0792eb8fa6b52512c5393ea705ba11
true,rodinia-srad,false,702157,0.6144516468048096,726054,82637c6393bea2378d87825a815e1fa6
true,cupy,false,9299538,9.203489542007446,9323214,48eec4ddd7c106b86789cc8b78d387a5
true,rodinia-srad,false,625226,0.6219730377197266,649002,855594d5d96ba048ba320bfb735f9c14
true,cupy,false,9347165,9.344528913497925,9371073,1a280b1648fa21a4189a54bea6e7d902
true,rodinia-srad,false,660293,0.6569147109985352,684010,d0689248ffd23512ef6fd631c6a35a91
true,cupy,false,9289529,9.285372734069824,9313280,969d3090a71e53232144f7c4024d93f6
true,rodinia-srad,false,647791,0.6442592144012451,671613,a224fec3209c5932437438991685fdf7
true,cupy,false,9036286,9.031761646270752,9060231,b36c89d50627399f8e04e29377dd5a6a
true,rodinia-srad,false,644687,0.640965461730957,668640,8c229d6134fef5a457168f46443da0d9
true,cupy,false,9205666,9.199858903884888,9229635,1c41a97bf9976207706d3ae617540fec
true,rodinia-srad,false,668891,0.665233850479126,693042,c2dbe3f5749078534d74e3da47a49de7
true,cupy,false,9354394,9.35046887397766,9378419,7e70c2b5e382f1622fe78ee53e5464e9
true,rodinia-srad,false,622251,0.6191375255584717,646205,8ce4df9eae17249b27501bd5d6d79f3c
true,cupy,false,9434362,9.430166006088257,9458446,e0712b48694a9ca992d288d308ce8121
true,rodinia-srad,false,8618538,8.609793663024902,8642363,d1dd1d63b01ce9bc8f5d6e3e58ccf242
true,cupy,false,9410117,9.40636134147644,9434000,3d83575a8e6c4dc4a4adc8b2778d20e6
true,rodinia-srad,true,8302285,8.189066171646118,9268879,5691b6ca1ea176ff28874a740c3b07a7
true,cupy,false,9546260,9.540441036224363,9570171,24acdc7394726655938462dc155ae506
true,rodinia-srad,false,602206,0.5992233753204346,626108,767987bcba07f5c364be9c5ff9551468
true,cupy,false,9593500,9.589964151382446,9617322,3d6f4b4af8798e04ee93248c9c23748a
true,rodinia-srad,false,642043,0.6386678218841553,665867,e330f056c4a835474d7a993d7c3d1bff
true,cupy,false,9365428,9.362138032913208,9389263,880f198c0596ad55bf7d16f12e0955d3
true,rodinia-srad,false,635037,0.6304757595062256,658821,fbb567e7afde45dd13ac084b9f06ac7e
true,cupy,false,9283008,9.277633666992188,9306912,8269093d4c59687c455ade2ff8175b73
true,rodinia-srad,false,605728,0.6015212535858154,629426,0d2712342f90e7e4dbb59d227cb509a7
true,cupy,false,9767584,9.763851642608644,9791171,9abea820a8f9269f12e37fa037806558
true,rodinia-srad,false,648582,0.6448283195495605,672446,856abb4cb2e967390030c682718d6368
true,cupy,false,9275286,9.270726442337036,9299027,33712002a327db6d486adf79e168a5e3
true,rodinia-srad,false,637247,0.6341335773468018,661063,4cba66a92ae5127516f857c361474304
true,cupy,false,8963639,8.960291624069214,8987346,4b5e265c2bac381266c4e9934ecc3518
true,rodinia-srad,false,632471,0.6289322376251221,656215,9f5bd229235a798bb1d10f79436f109b
true,cupy,false,8976303,8.972941637039185,9000142,6516bcddadadbee75ca1a106ec5f02b8
true,rodinia-srad,false,641911,0.6381936073303223,665645,0508d02d99e87248f08c55dd6756c84c
true,cupy,false,8960352,8.956923723220825,8983921,cff2409044ca82aa28d2fc8ef3be079c
true,rodinia-srad,false,619619,0.6164252758026123,643476,a9f03d31c7df36cb97488f71b675917b
true,cupy,false,8896571,8.893638849258423,8920330,007e86c7f87558aba74678a5b53f0082
true,rodinia-srad,false,634070,0.6297569274902344,657862,548be0d2b17a4690faf465dca4aabacf
true,cupy,false,515155,0.5092306137084961,538701,493530607e5b03ee3fbde3faf483cfac
true,rodinia-srad,false,632359,0.6283657550811768,656307,41dd30f6ebd4263d0600aab74279dd4b
true,cupy,false,9373680,9.370135307312012,9397552,16008df9ad5deb823ecb0773d1be3a7c
true,rodinia-srad,false,600305,0.596942663192749,624039,4a357c9e4fd375937bbe8ef967c56f5c
true,cupy,false,491046,0.48743224143981934,514774,d67d70f1595ad14923fd61f718fd018a
true,rodinia-srad,false,628738,0.6253006458282471,652399,89e640079b53661f7f8b3fac5cc453fe
true,cupy,false,489470,0.48739075660705566,513266,d046505d0278e38b14d03856305cc1a0
true,rodinia-srad,false,592573,0.5892045497894287,616595,5d55bee10742bfce8fdbe6a10c39fd66
true,cupy,false,9456945,9.45378279685974,9480686,7863fea29c71a02a46d6d6b4ae6a4bc1
true,rodinia-srad,false,628946,0.6256141662597656,652653,04ae45c4db0bf57a5180918c11d2f0e1
true,cupy,false,8755548,8.752497673034668,8779417,d05702af1d247cbf4ee31ccac1b6381a
true,rodinia-srad,false,626438,0.6228606700897217,650548,6d064a3834a52f3840a885bcd57370b8
true,cupy,false,8772515,8.769742727279663,8796185,019a692c60b6da07d0dfe6deb1c74fcd
true,rodinia-srad,false,631830,0.6284387111663818,655495,6d9223a08691a8ef24f7024b7ac9bc79
true,cupy,false,9040604,8.75881838798523,9064391,c2377a6f738a6fb0c1fa3f15428b34d4
true,rodinia-srad,false,636165,0.6329586505889893,660115,5a91686148ff1e72508d910a5a79d4e3
true,cupy,false,631528,0.5083866119384766,655286,35d25bf4e98caecb9a5d9fbbf14dd792
true,rodinia-srad,false,640933,0.6383917331695557,664884,7194c1322c553dab298833e518f1b72f
true,cupy,false,9119135,9.114163398742676,9143021,4f23f6c1cc1d34202212e919aa63f042
true,rodinia-srad,false,638050,0.6347815990447998,661888,11459414e6c17dc330cb0f0626c8c311
true,cupy,false,8878661,8.875170230865479,8902306,27bd4810afc7613681195f978b1a950b
true,rodinia-srad,false,603054,0.5999460220336914,626566,a0f3082340ed9a69f9ce0ca318074ca9
true,cupy,false,492452,0.4876241683959961,516155,5d98a5b2350c82781dcb369708216313
true,rodinia-srad,false,618437,0.6145303249359131,642167,02e72b3622fc5c62ff4611d2e9549f73
true,cupy,false,9066832,9.063244581222534,9090583,bfdb8b5b9149134438d48208b2f233dd
true,rodinia-srad,false,620577,0.6171836853027344,644183,92e7301250beace77df2b4a896f8b985
true,cupy,false,490626,0.4875369071960449,514340,cacc8b28d52e9b304c1f09d6109b8442
true,rodinia-srad,false,630500,0.6273090839385986,654050,c1f2999ad807cf03213cea8f5c214323
true,cupy,false,8870888,8.867857456207275,8894463,66f9d4432203f62b3a919bbeb1b0a384
true,rodinia-srad,false,604521,0.6015515327453613,628214,4b7bed818b2ddf873c35657139d5fbed
true,cupy,false,8777601,8.774641036987305,8801274,88131a67f760cc064e4a7dec5b93d99f
true,rodinia-srad,false,614777,0.6115620136260986,638443,5f96b9c7d4366c30e28b5f70660bd77a
true,cupy,false,9132388,9.128238677978516,9196309,e549fd69f82da271ea10113656f9470e
true,rodinia-srad,false,620980,0.6177382469177246,684809,b3fbf74967d2196fe9c1ec70c2f00b60
true,cupy,false,9092069,9.088318824768066,9115946,f0d4fc86b3ea25e3ab9f38445494150b
true,rodinia-srad,false,637429,0.6340365409851074,661310,a0885bc9f55809dd43d6834e51962803
true,cupy,false,519692,0.516650915145874,543437,5f071a69136410bfc0659be06db877b0
true,rodinia-srad,false,632163,0.6287410259246826,655849,68044ea724a237797a5099da5fdbfc3e
true,cupy,false,8965939,8.962707042694092,8989814,647e93a51ff639a81ae3d4c64dd5bdeb
true,rodinia-srad,false,638426,0.6354048252105713,662224,6f00d2ac0f5ddbf369957744252f48a6
true,cupy,false,8665616,8.662729024887085,8689445,9b3e5f2425a4235861bbd3744ac05720
true,rodinia-srad,false,629303,0.6264798641204834,653194,c52d1cad43c65d9a96d53bcc8911f7ca
true,cupy,false,8859334,8.856370210647583,8910761,60093f13a61e341b35299a89f86f9849
true,rodinia-srad,false,632715,0.6294167041778564,684043,3461b51250b1ee61aea534735ab3aa05
true,cupy,false,8575595,8.54750370979309,8599209,0822b71f3f7490aab8f0b4eb8d767b4b
true,rodinia-srad,false,620498,0.6168229579925537,644278,a633eb6c062cae8761a52517fe08e7b3
true,cupy,false,8394867,8.391839981079102,8418789,f1b93dc9d52b6e2728f43cfa13a6ac42
true,rodinia-srad,false,657435,0.6542916297912598,681363,8976f648c0b5509716a42885aab82545
true,cupy,false,8225393,8.221658706665039,8249189,51b5281a7aa60175a0e96b73b6317e30
true,rodinia-srad,false,641905,0.6383802890777588,665971,a1098fa641f308c15b665098e91f22c8
