success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1490189,1.4869914054870603,1559788,733aa7753f6bf7ae8aaed057409ab37d
true,squeezenet,false,1458855,1.4560813903808594,1482545,0170277e947c9133031507bf8dc6c051
true,rodinia-myocyte,false,1507326,1.50384783744812,1576774,f38fd2665d7f01c5d6449d471e3731d1
true,squeezenet,false,1330774,1.3280742168426514,1354502,26e15b93ab60e00ec6cbfea94ef128b0
true,rodinia-myocyte,false,1500639,1.4967517852783203,1570361,a6ffb9610246eb8209e5ab867f5e0493
true,squeezenet,false,1343212,1.340628147125244,1366782,31e0717e4ea7828676aa6b7623d6d388
true,rodinia-myocyte,false,1494572,1.4908225536346436,1564263,4a73886bfcecf160a940bb99d23ed7d7
true,squeezenet,false,1396377,1.3934111595153809,1419903,c262724a4e77a94d8a49a71da2b39ec8
true,rodinia-myocyte,true,2888765,2.8809940814971924,3005777,d184a1eee6d9e4aa81bf2e74f8120e79
true,squeezenet,false,1443157,1.4408178329467771,1466701,4592ab17e21a0a73594acda8e0127baa
true,rodinia-myocyte,false,1487646,1.4839143753051758,1511574,7a520fddef13588130816d2bc9ad68c2
true,squeezenet,false,1510404,1.5082461833953855,1533921,b56d95499b5a8f8e438e3d7c502ca30a
true,rodinia-myocyte,false,1451601,1.448051691055298,1521514,57352ada593b0d5d48af382c7489d0be
true,squeezenet,false,1590136,1.5873181819915771,1613689,739490deb1c81d01ae5b97483cf75739
true,rodinia-myocyte,false,1484873,1.4811723232269287,1554507,2c555181acd14f5a80ce51a6f83bf5dc
true,squeezenet,false,1693480,1.6904520988464355,1716777,29ae1d220e90ba12d066c8c47e83c758
true,rodinia-myocyte,false,1472630,1.4692332744598389,1542379,37908c8aecc9d368db4a2a8fe9c5f353
true,squeezenet,false,1687234,1.684546709060669,1710816,f861042295584e04928c0dcc5fb54bf5
true,rodinia-myocyte,false,1476078,1.4727272987365725,1557016,cf08e934f0a53c82bdeb6a7ebad62f03
true,squeezenet,false,1985213,1.9819066524505615,2019689,0606e387a519af4d597826b7b8085840
true,rodinia-myocyte,false,1503998,1.50087308883667,1573809,634331b6472c25a1bde30fe11301685d
true,squeezenet,false,1838282,1.835155725479126,1861867,30d4e369f67ccf6153d47a7fb9eb4095
true,rodinia-myocyte,false,1488978,1.4852509498596191,1558766,ea9e8b02113ac6e460459139b4489605
true,squeezenet,false,1820524,1.81681489944458,1844186,1ecdf5b5855d654c66a36858d021545d
true,rodinia-myocyte,false,935129,0.9307384490966796,1051600,68aa3fa9a8742f997a5db2374a525d24
true,squeezenet,false,1865093,1.8622379302978516,1888938,52193f64ea09f2f39561fb1dd2eaa382
true,rodinia-myocyte,false,1467520,1.4638142585754397,1537486,d9da58b1f5e50b6276bbd4441f0061d1
true,squeezenet,false,1933020,1.9304051399230957,1956689,79af0ca2eabd582a71610ad5c99d69d8
true,rodinia-myocyte,false,1483621,1.4800713062286377,1553184,791a66e418686c34e1fc9b1d4fb07ee2
true,squeezenet,false,2000758,1.966702222824097,2024255,3252469f9364e42fb62d437a308b29a8
true,rodinia-myocyte,false,1484786,1.4813880920410156,1555657,5e8745844f8b9569c8329e8a77997239
true,squeezenet,false,2104916,2.101578712463379,2129488,5e9c1e9ac215d920d18d20f3349034b2
true,rodinia-myocyte,false,1621461,1.6176974773406982,1691445,8ad8a38ea41db32debde696c4d0110c0
true,squeezenet,true,3603585,1.1760249137878418,4549595,924921ec5e1057ffc8bbbe530efc7a73
true,rodinia-myocyte,false,1483152,1.4802634716033936,1553189,bd78b1d7114619fcd513e23a0b861d17
true,squeezenet,false,2064984,2.061345100402832,2088687,782e1fcdf7905f7e7c15e3749e0a2af4
true,rodinia-myocyte,false,1613062,1.609445095062256,1682879,4389b21153a9659f1a56e988af792ed3
true,squeezenet,true,3550344,1.1898393630981443,4252428,e694c7183bfd8714a386a9d4fd365085
true,rodinia-myocyte,false,1490127,1.4862244129180908,1560146,8e4f2d507c783296d6829f44492415f7
true,squeezenet,false,813318,0.8104004859924316,837028,85b0b047d85dd50f0b212409d0600bfe
true,rodinia-myocyte,false,1500006,1.4965813159942627,1570098,01f6cfc22ebd95e7a3f06cdd8473e487
true,squeezenet,false,825859,0.8229100704193115,849623,7c5a681deafb3b929dda7594b59dbfbb
true,rodinia-myocyte,false,1483477,1.4802780151367188,1553314,d5d62adcbb0b1aeafe2efe5bc67662fc
true,squeezenet,false,869624,0.8665304183959961,893474,3f4bbc77b0d611d4c35ab67361418b75
true,rodinia-myocyte,false,1465198,1.461233377456665,1535156,1aed65ab39115b5e0785eecaa0bd438b
true,squeezenet,false,891380,0.8883914947509766,915256,f6564e3df2c276b9269b9e9dc5fe99a1
true,rodinia-myocyte,false,1490126,1.486339807510376,1560024,353d50018b9f55785fe8ce7f5a0d4dad
true,squeezenet,false,922714,0.9192423820495604,946340,4eced7770b790f58cff9cb99ab5e191e
true,rodinia-myocyte,false,1485087,1.4816441535949707,1555110,dd2b10018cd7a0fc4ca8bef0dd84d16d
true,squeezenet,false,1141631,1.1384432315826416,1165275,ef6a1e889301a4610d7097606a475606
true,rodinia-myocyte,false,1478875,1.474984645843506,1549066,3a1b2d8902956084d7b2cf3b05496653
true,squeezenet,false,1016502,1.012927532196045,1040150,2d90d7cc980a4ebaace59aa22d2f6aa6
true,rodinia-myocyte,false,1497658,1.493826150894165,1567445,0cd2ca1e2ad8d5d72165ced6bed1e3aa
true,squeezenet,false,1043628,1.040680170059204,1067275,54b98414dee465357392255261ce7873
true,rodinia-myocyte,false,1472090,1.4688372611999512,1591058,3f3467cb2ce7225804a31d6b7ba03acd
true,squeezenet,false,1052782,1.0497677326202393,1125553,f247c0bdb2cb53f32c43e13d514f1b74
true,rodinia-myocyte,false,1480224,1.4771404266357422,1550170,90cbc37d347860e31cd32a8c1b02a5b3
true,squeezenet,false,1109338,1.1067240238189695,1132921,181a693abf1869f7ac3e57677fb5af68
true,rodinia-myocyte,false,1482919,1.4795639514923096,1552996,0d358197873382919a4c23742409498f
true,squeezenet,false,1089554,1.0869102478027344,1113130,83c70dba818978bab2861eb6e26ba921
true,rodinia-myocyte,false,1472630,1.4694466590881348,1542654,8c5c90f2fd207f7a07eff672e4cf401f
true,squeezenet,false,1132207,1.129425048828125,1155792,42d9641363646f5482cbce8d8332bae6
true,rodinia-myocyte,false,954035,0.9502081871032716,1070958,1ce3ac3bf16cebbca9fa58bdfbf4df0b
true,squeezenet,false,1420698,1.417347431182861,1444556,87cd51a87ef08fe1f66d3cc37111bed2
true,rodinia-myocyte,false,1440926,1.4375033378601074,1510682,b958e5e6820ccd1589e59e1b110f79f5
true,squeezenet,false,1232284,1.2292211055755615,1255976,271585c86b6ac3702cd64d8c2e6ad9a9
true,rodinia-myocyte,false,1476601,1.4729485511779783,1546944,4b04d1b92c76e5e76fc656ab074c109f
true,squeezenet,false,1311135,1.3077888488769531,1334862,417226961398945bb32a2837ad39b4b8
true,rodinia-myocyte,false,1476080,1.472743272781372,1545899,8972a92a7addbeb13c25b16a7d4aaebc
true,squeezenet,false,1334564,1.330899953842163,1358209,b12b03cf49e8f6d2d336999886471915
true,rodinia-myocyte,false,1477511,1.4740138053894043,1547191,38dc5a1ca4eef3ad1428aa19ff53d545
true,squeezenet,false,1430123,1.4271798133850098,1453737,330baf947d15e72d385bebb03190b1b0
true,rodinia-myocyte,false,1488866,1.4851765632629397,1558865,32143b7d321b63f465b4a8000a830433
true,squeezenet,false,1631639,1.6286921501159668,1655544,9dc8d0dc027ecdaaf2e1ab172be10dd4
true,rodinia-myocyte,false,1609817,1.4750494956970217,1679670,d51e063c960dcdd66a5bc565e4c2e9fe
true,squeezenet,false,1618809,1.6166517734527588,1679516,d7cf2379ede8100ae3417f7bf286e39b
true,rodinia-myocyte,false,1490576,1.486889123916626,1560460,b1fc74030acd9a31f7c25b273c07b72e
true,squeezenet,false,1591401,1.5891640186309814,1615022,977462d1c0628305ac28a3f281398d34
true,rodinia-myocyte,false,1477216,1.4733517169952393,1556399,840c070812e395c9904b92f38f472c1e
true,squeezenet,false,1564230,1.56195330619812,1597098,82e413915c2b91d2b34a8d19d1e7604f
true,rodinia-myocyte,false,1470978,1.467186450958252,1541188,1039f606fef8b50054f3cff6c4004afc
true,squeezenet,false,1854423,1.8515470027923584,1878162,e7f91d7052c009aeb2d841c8fafc54ba
true,rodinia-myocyte,false,1482582,1.478952407836914,1552486,a88ecfae3d02176b07fd333e4c0201ec
true,squeezenet,false,1681123,1.6783032417297363,1704701,52f847cf90cb2a885ab1fc837e3c77a7
true,rodinia-myocyte,false,1489075,1.4858198165893557,1559072,6d997b21221b20f770e3aa5fe7141ed8
true,squeezenet,false,1689424,1.6864991188049316,1713312,2a2c33348933b706792d606f5d0dd0bf
true,rodinia-myocyte,false,1651034,1.4926745891571045,1721130,ebc83cb74734453a7977300516c5551f
true,squeezenet,false,1752795,1.7498657703399658,1776552,b2e5e4fc6aa56f32cc70b00e49c14d22
true,rodinia-myocyte,false,1500785,1.497463941574097,1570812,3c145e0a5ee4a4691d91bc02ad4b62f9
true,squeezenet,false,1773563,1.7707464694976809,1797266,d06f4b42f458cb67f69e9498a3e543a7
true,rodinia-myocyte,false,1471510,1.4681687355041504,1602823,2b20f6c523daef601d2857c9f58d8b4e
true,squeezenet,false,1894535,1.8924107551574707,1979289,07fe57204483032a1f1e7f2ae2e5fc22
true,rodinia-myocyte,false,1497771,1.4945242404937744,1567731,8420e1683ef2982dcd7e26ad6a681a6e
true,squeezenet,false,1843692,1.8409326076507568,1867113,1d94ffe6fc78961b0aacf0ffe63841e2
true,rodinia-myocyte,false,1485646,1.4821014404296875,1555492,5a656c6f6fec1e7a03292e358c54b71b
true,squeezenet,false,1827724,1.8249869346618652,1851255,09a8be23e5e9984714b8bc4050e77eee
true,rodinia-myocyte,false,1489914,1.4861352443695068,1559585,9c2258d866e657885e972f44dc5a43e9
true,squeezenet,false,1968585,1.966010332107544,1992079,f77e2a32e90381173ad5965d91319e28
true,rodinia-myocyte,false,1728980,1.4826843738555908,1798855,52f5b731d360aafccb61766acb112667
true,squeezenet,false,1997130,1.9944744110107424,2020804,9ea0098368a5c4d5dc896e54fa6d1323
true,rodinia-myocyte,false,1470551,1.4673123359680176,1540238,68ebe9d5afb962a743bdd4bee7cb5897
true,squeezenet,false,2301008,2.298353433609009,2324671,3f4731a492d5e4bd093533e8e9d1ff3f
true,rodinia-myocyte,false,1497163,1.493762731552124,1707121,da96a35cee892851cdd0e332635b4fe3
true,squeezenet,false,796500,0.7938556671142578,960027,7d193af19ea22f47149251f5deaf965d
true,rodinia-myocyte,false,1496340,1.4934942722320557,1565987,ea3d60f36d76197bb87c84d799f9ae8b
true,squeezenet,false,846946,0.8439106941223145,870678,9da4cd5ff09bf706d653392ae6784c4c
true,rodinia-myocyte,false,1480117,1.476815700531006,1550009,445cc801748dc4868f80b05aef733cb9
true,squeezenet,false,864400,0.8614211082458496,887994,a1637cf53bd35271a87202202616b4ca
true,rodinia-myocyte,false,1494969,1.4919633865356443,1564787,bf4af56dc9ba1a09297c4ff1334e1b48
true,squeezenet,false,891012,0.8881266117095947,914621,03be505742ead5d922a9a856a3c11930
true,rodinia-myocyte,false,1786577,1.4815473556518557,1856357,0fcc1a5e1ec6412c8b2fb4deb488cb28
true,squeezenet,false,917543,0.9149739742279052,941080,4397694a9f7cf143ffccef497970c77a
true,rodinia-myocyte,false,1466101,1.4625835418701172,1535799,392fad1a5c19224658afa2662dc57e66
true,squeezenet,false,1120454,1.1179218292236328,1144117,5c38223d9b9f36c42ed36659a01a8a07
true,rodinia-myocyte,false,1470734,1.46716046333313,1750177,ae59d9a72312615770a8eda7793c2e76
true,squeezenet,false,1001083,0.998450756072998,1234252,92650ee174a4f385644fabab89e5a1ad
true,rodinia-myocyte,false,1492645,1.4893157482147217,1562587,18528eaf9de3b98002aa3f93131af7c3
true,squeezenet,false,1025016,1.0222985744476318,1048816,3b40d70dad50bb1a308667c5d90804c1
true,rodinia-myocyte,false,1498616,1.494809627532959,1568280,094d2130e3b478c1ed70018cebe83124
true,squeezenet,false,1061226,1.0539445877075195,1084990,33a044ecbdbe07917b6448994c2abad5
true,rodinia-myocyte,false,1462346,1.45849609375,1532266,79e3738936053bb186568818376e4b0b
true,squeezenet,false,1071714,1.0689127445220947,1095588,e74eb9c790ba09b5af017755d94ace9e
true,rodinia-myocyte,false,927626,0.9234457015991212,1044418,956157dc1f25473c0f5b1d7da8dabe80
true,squeezenet,false,1102829,1.100188970565796,1126616,9ab1920c54545f77d9c9a5013465c792
true,rodinia-myocyte,false,1449474,1.446098566055298,1519402,11ae735bb686eabbfa10df36217b3b4b
true,squeezenet,false,1203841,1.2013018131256104,1227431,cefa09327e8e0494b6df65fc7fbe34ba
true,rodinia-myocyte,false,1465920,1.4625403881072998,1535837,e9347eb47e383257e5e6bb7830e6d67a
true,squeezenet,false,1374110,1.3711810111999512,1397760,72395067aea34391e3a3a7fd9ba530b2
true,rodinia-myocyte,false,1487520,1.4843389987945557,1557497,2ff0fc4d9f7631c1ab67f2f7c6d005e7
true,squeezenet,false,1244511,1.2399373054504397,1268263,4b6d0c08f5aa50547626db28c33ff1c6
true,rodinia-myocyte,false,1474884,1.4720230102539063,1544750,380cf44ea215922378107c532dcd8db7
true,squeezenet,false,1283977,1.281458854675293,1307745,30150a8f753d9f9d1aeeb05e98208cf9
true,rodinia-myocyte,false,1478635,1.4751570224761963,1548627,5953acf06d5b76dc5eaf09699c5420c3
true,squeezenet,true,2125632,2.1217966079711914,2149242,d8fceecf839a3c0320196a9e2d458693
true,rodinia-myocyte,false,1467504,1.4638495445251465,1537502,338e1be574ce5a84ae24af94332d3e3d
true,squeezenet,false,1320217,1.3170316219329834,1343894,b1f91d9fc5512746f53ffd8bd903d48d
true,rodinia-myocyte,false,1460159,1.4572772979736328,1530021,29d8b6ba77fd7b9d66431e20da631e4b
true,squeezenet,false,1368457,1.3652162551879885,1392023,9d8f7ec5a6943c15bd32c48d75570596
true,rodinia-myocyte,false,1462482,1.4590699672698977,1531442,037700c0fb36b0545da23bcbed1a6e5e
true,squeezenet,false,1461647,1.459463119506836,1485379,0c77700b9ca30efc52e106d44f24b226
true,rodinia-myocyte,false,1453060,1.4493591785430908,1522816,b2ad07164f38074ac77a261a27dc9e5f
true,squeezenet,false,820679,0.8183207511901855,844249,fffdb6fa441001095d3aee444c0f53a9
true,rodinia-myocyte,false,1488833,1.4852850437164309,1558707,bb3da6f2364723a0f70e233473e2d78f
true,squeezenet,false,1441194,1.4383878707885742,1464992,92fad0937dba1ddf3b79180ce0b95a2c
true,rodinia-myocyte,false,1468335,1.4647319316864014,1538318,b4098a3eb36aced48d6d1ec8151c260a
true,squeezenet,false,1540294,1.5371434688568115,1563881,0ef04e668be66232b4b384dbcedd6283
true,rodinia-myocyte,false,1456375,1.4526631832122805,1526366,ba0e907907578a70b55f097da0370dc9
true,squeezenet,false,1520008,1.516749620437622,1543661,2acceb4fa393ed4aa03329aba712ac91
true,rodinia-myocyte,false,1466433,1.462756872177124,1536259,e3d153c8586f50045966faf4795f6c95
true,squeezenet,false,1770685,1.7675178050994873,1794548,9c374173d7ada5a7372ced5004a6a4a2
true,rodinia-myocyte,false,1455772,1.4522716999053955,1525580,a90b2c627ed4eafb93a9fb346b72dd8a
true,squeezenet,false,1572265,1.569183349609375,1595725,bd1a3478cbd59d36b97fa737fba2caa7
true,rodinia-myocyte,false,1457688,1.4540224075317385,1527325,8a4a3f2f9a1f2105ad534b7dda1d8c4b
true,squeezenet,false,1633145,1.6300005912780762,1657032,5ab2135ede771675cc1555b2ba688950
true,rodinia-myocyte,false,1460425,1.456589937210083,1530013,b7a372c9d75e091e1b14fa3e88606b1e
true,squeezenet,false,1648041,1.6456897258758545,1671538,5500ac9ad925abdbbc772654d801a06b
true,rodinia-myocyte,false,1456254,1.4526634216308594,1525875,a24b3889519d72bd94c9924e19503da4
true,squeezenet,false,1743644,1.7389740943908691,1767450,23769319c9373343207d5bb8d803155f
true,rodinia-myocyte,false,1475951,1.4726362228393557,1545608,88cc0470c815c052ecb19d8167651817
true,squeezenet,false,1718893,1.7155280113220217,1742517,74065654b951e134031037713824abc6
true,rodinia-myocyte,false,1453418,1.4497840404510498,1523296,594e3580af0c379fa9c275464bee25a9
true,squeezenet,false,1739930,1.7377979755401611,1763357,94ec021bb24c3321abe3cd47477bf6f7
true,rodinia-myocyte,false,1479715,1.4761955738067627,1549792,d8164904d21507c5b10f2c1d52656844
true,squeezenet,false,1765509,1.7632815837860107,1789112,ac3d34f8a699584d5452972a23b4f067
true,rodinia-myocyte,false,1059311,1.0552465915679932,1176099,25645b4029e8b8ed7f8783745e31fa63
true,squeezenet,false,1787702,1.7846155166625977,1811606,b301bb1b0cececc63e9988d2186b99f8
true,rodinia-myocyte,false,1462050,1.4583408832550049,1531822,c94421f7eeaa04f22c6311f6cde474f0
true,squeezenet,false,1861263,1.8586037158966064,1884817,41e2762b799ffae56cb7ad427ad1b26e
true,rodinia-myocyte,false,1473385,1.469998836517334,1543188,6cebd7b9049d7990ea7d7c8907716af8
true,squeezenet,false,2223403,2.220888376235962,2247013,027c651fef31076b08007407bf4c674f
true,rodinia-myocyte,false,985312,0.981415033340454,1102901,2c0ac174a45f7b8cdcf229c59f9ae26c
true,squeezenet,false,999160,0.9962034225463868,1102331,dd013002dfa7f4f962a5a31d75f4c2e0
true,rodinia-myocyte,false,1472921,1.469618320465088,1543266,28f8bf337a0d1bce5ed6d08ada866300
true,squeezenet,false,1952752,1.9497551918029783,1976463,a8e139b43fccaa72f1fbbc96dc4473e1
