success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1443553,1.4408435821533203,1467078,d3b0f96978c58360d82f8bad9ac6310b
true,squeezenet,false,1442871,1.4399127960205078,1466310,3f54201074702b9654ce60c61f7f51fc
true,squeezenet,false,1705406,1.5136876106262207,1728942,520a60a9201dca6fcbec987e126eacae
true,squeezenet,false,1771399,1.7689781188964844,1794981,286e8ecdff1407250129c82c25d418d8
true,squeezenet,false,1557449,1.554950714111328,1654230,67ff95daf63bdd0c4a0e414f9efddcba
true,squeezenet,false,1629802,1.6264135837554932,1653306,4a84cd08b60ccf3dfc66416d2e55de32
true,squeezenet,false,1685943,1.6828465461730957,1709526,7e0adf85a29ba57c2b04dfbe2185b9ac
true,squeezenet,false,1703750,1.701195240020752,1727287,00b84619d7fdeed9f3b769d095b3bb77
true,squeezenet,false,1719178,1.716674566268921,1742644,2ec3564c3a94c7f4f43dafd55d8f16d9
true,squeezenet,false,1777463,1.7747228145599363,1801110,e1cdd30f19d3216910059bffbe05d586
true,squeezenet,false,1799301,1.7968356609344482,1826729,68fdc3a53d4ed54ab496262c8c049653
true,squeezenet,false,1845741,1.8429832458496096,1869299,c7a3e84b371aee0354c3cd96c452e343
true,squeezenet,false,1918862,1.916140079498291,1942515,ded06d3eda4da294caea88c26d2a86a7
true,squeezenet,false,2244930,2.2416670322418213,2268509,720c73dd517bf793ad28377fbd477e8e
true,squeezenet,false,811675,0.8082232475280762,835330,63e635e8462232b452cd249d5239e376
true,squeezenet,false,812215,0.8097901344299316,835771,f432859ca0a36d68f2f6dab096bafa3c
true,squeezenet,false,862298,0.8589286804199219,886013,cf71a6d31ea142753ceabaf4b3438a43
true,squeezenet,false,864015,0.86102294921875,887676,9060a448fb9c160138db75f6c70ca2ca
true,squeezenet,false,912318,0.9093072414398192,935969,b68546bb92acde442bedfcd3f94fb399
true,squeezenet,false,1110207,1.1071066856384275,1133666,4cc2a2e4a6077e175074831fb4d74280
true,squeezenet,false,967085,0.964174509048462,990697,ed3ef9fc83a0e5c56853b1ceb4808136
true,squeezenet,false,1019426,1.016313552856445,1042903,89cf000256c7281583f26cbb3dcbc59b
true,squeezenet,false,1028260,1.0256497859954834,1051852,084c41effa67983752c997add6519b3f
true,squeezenet,false,1064684,1.0613033771514893,1088316,34b9e9d9db8d9f9d17e28e1c63933cf4
true,squeezenet,false,1110896,1.106314182281494,1134544,868e5b57749551d8de34c2fb8bc1a6ff
true,squeezenet,false,1163948,1.1589818000793457,1187571,29274915fafc7f5e8da0a05a72b6ebfd
true,squeezenet,false,1386195,1.383415460586548,1409706,1996245fb7c82e813d5b7a3b8614c4a3
true,squeezenet,false,1339087,1.2129237651824951,1362664,9dd32d378ea037e99d01f158c062ce39
true,squeezenet,false,1522155,1.519327163696289,1545855,9d772ab87cb096f242fa5161ac6d28b6
true,squeezenet,false,1337615,1.335423469543457,1361168,c13160e970ebe8e473ff469dc7e27c33
true,squeezenet,false,1334019,1.3314933776855469,1357695,7cf934680f80c45d70c7b092d23b90fd
true,squeezenet,false,1382978,1.380046844482422,1406701,69a57831ccf86f41936cf8e1c5279716
true,squeezenet,false,1422317,1.419361591339111,1445976,bc5a01c194f09b01e47732b8f1e0de73
true,squeezenet,false,1456093,1.4534022808074951,1479866,f356d103aea18bcde67615bbf9d949ac
true,squeezenet,false,1475059,1.4721603393554688,1498783,9b7a27715b3f3bd351d5e8fcfa54c689
true,squeezenet,false,1831632,1.7482774257659912,1855330,322fa56d1f3e10e5fdc7b07d121873d4
true,squeezenet,false,1593125,1.5907790660858154,1616936,36bd2b36c46c6bc426094306e7c000de
true,squeezenet,false,1617881,1.614748239517212,1641491,ba5ac67bfd736fc127e4da7c3a81259f
true,squeezenet,false,1698040,1.6942617893218994,1721684,2e0ca34601c26051e00bed5cfd1b6bd5
true,squeezenet,false,1763011,1.7601094245910645,1786592,8a8d0efb03ed1ce97d15fd6537cee48b
true,squeezenet,false,1726437,1.7236721515655518,1749997,a1245948be732e7785eb0bd71dd2f35f
true,squeezenet,false,1781502,1.7790112495422363,1805054,6d942e3b203c26811d7bc6e094f44c8a
true,squeezenet,false,1990717,1.8439702987670896,2014321,ee70b1b29d1faaa02f0dfd4335120b9c
true,squeezenet,false,1849873,1.8466486930847168,1873617,d15e4aeac4a6781137ee64824fcf9c5b
true,squeezenet,false,1960134,1.957050323486328,1983728,7d1e0819fee99dd56bceb5d2ece1e781
true,squeezenet,false,2238984,2.236354351043701,2262529,9ecc242a532f9416174c90b999cd53e9
true,squeezenet,false,2006487,2.0035221576690674,2030220,237c5ed9e40a2bd9e8198df5d0311fc4
true,squeezenet,false,1966183,1.9630799293518064,1989815,e4eac9fab0b2fd8e2e31909f65f22d4b
true,squeezenet,false,2066951,2.064263343811035,2090609,41ce1cf22a37c630789af449735e9cc4
true,squeezenet,false,2133593,2.1304826736450195,2157244,9de00c87286c415824c147bfd7edad3d
true,squeezenet,false,2135236,2.131995916366577,2158979,c8afbd7e00ea0df681446fbb2cd7ac65
true,squeezenet,false,2181064,2.178084135055542,2204678,0348fbe05ec061ba257258b0cd552fad
true,squeezenet,false,2187781,2.1844282150268555,2211558,40df5936618217eb2ad30c5084b8d440
true,squeezenet,false,2175337,2.1720595359802246,2199163,43d2430ba9ce556adb884536f264149a
true,squeezenet,false,2186878,2.1828582286834717,2210717,b292effa4d3fbceda0f28bee834396af
true,squeezenet,false,2194335,2.1912872791290283,2218217,f6f3a661e51c959cec5ae6dd7120edc1
true,squeezenet,false,2281624,2.278920412063598,2305284,7cbaa6e640b9b4b8d8bc5f66419b6e1d
true,squeezenet,false,2219858,2.216672897338867,2243736,5e6b1e312b27b0d0bacb95cfd370e510
true,squeezenet,false,2295132,2.2920262813568115,2318756,ff4ab2bc8adbc9e64e123bc9bcd80cda
true,squeezenet,false,2241619,2.238075017929077,2265516,66e313d3d4185fcb7a44045373a6d8f4
true,squeezenet,false,2381558,2.3783528804779053,2405317,69887d0319bcc5756457aabdb8d1c694
true,squeezenet,false,2355335,2.352682590484619,2378923,63e4deb871d2af8fe4994c6067b19949
true,squeezenet,false,2465090,2.461398124694824,2488800,fb9ccc64dd34ff832901062cc8180cda
true,squeezenet,false,2379113,2.375211238861084,2484212,c3cb52c9e5cec9e49b077018d79cd27f
true,squeezenet,false,2458622,2.454662799835205,2482404,4b4f07a11567206a769a526af53b29a5
true,squeezenet,false,2461943,2.458789348602295,2485484,202c230ddd806c9e9b7727dfd2606d7c
true,squeezenet,false,2457089,2.4536938667297363,2480746,0d3abf8bcd725b5136431d3279c74b22
true,squeezenet,false,2447459,2.444063186645508,2471409,0233c2a40122e02210efabac00610992
true,squeezenet,false,2558486,2.555828094482422,2582285,a0938c3c24182297c4fa7ed3f16440b5
true,squeezenet,false,2521495,2.517939329147339,2545240,fe6eaae97e0b75fe72e7c234f027c167
true,squeezenet,false,2898887,2.895948648452759,2922514,aa623af86bfbf77fa722428db7f22c64
true,squeezenet,false,2923255,2.9071292877197266,2946873,f825bf06289ee66347eec547456145b5
true,squeezenet,false,2561733,2.5595250129699707,2585370,9a2972cdaa57785520c7d1d62eaeee7e
true,squeezenet,false,2535613,2.53267240524292,2559302,578406c6f1bf160c376ec0613d2b77bb
true,squeezenet,false,2688624,2.686224460601806,2712483,5f5aede415f78dccbd7f1399bc978e4d
true,squeezenet,false,2632775,2.629643201828003,2656470,ef23ae43d4e06d44f6e95688c6f2f186
true,squeezenet,false,2614010,2.610616683959961,2637782,550d65171aeeb92ecb3ed3a46ca849f3
true,squeezenet,false,2621253,2.61742639541626,2644901,74bbd33e1beb6d624de6c45b10d3febd
true,squeezenet,false,2621729,2.6191940307617188,2645502,28e264f443fd88d46e2af45127d017ef
true,squeezenet,true,1979824,1.9762377738952637,2003408,b1d4a113690ec7bec448df0f55bed4a2
