success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1587826,1.584273099899292,1657855,908d9db5b5eb85d17b697b681564101c
true,squeezenet,false,1840359,1.8380749225616455,1864121,d3f530a2744e43de89cefe9bc4fa0a0b
true,rodinia-myocyte,false,1639531,1.6364822387695313,1709662,e763115292658cd9e2ab48882e667698
true,squeezenet,false,1712688,1.7098522186279297,1736493,b59c3167af274f3c9200fdd11f885d01
true,rodinia-myocyte,false,1600890,1.5972890853881836,1670852,72077380aa34461886f38c0f31ff01b7
true,squeezenet,false,2110360,2.1073904037475586,2134124,bd662bcbf84c93e2b4b805b5c4306fa8
true,rodinia-myocyte,false,1654093,1.651282548904419,1724426,695b17e26b7ffd086f393b2b6302c6d8
true,squeezenet,false,1765055,1.7622520923614502,1789000,60aa1d88aaf6f9924ad5e1f2e09257af
true,rodinia-myocyte,false,1723083,1.719954490661621,1793361,84ab8d0afba40755cac55fdd8c050dfc
true,squeezenet,true,3645334,1.3195652961730957,4629715,7388274a99f01438825ed08ee38ad477
true,rodinia-myocyte,false,1676472,1.6727209091186523,1746659,ddd04558d318b9b494e38a41014b6dfa
true,squeezenet,false,1821652,1.819173812866211,1845261,2f8e47d53d738fedf6aa479e301cab7a
true,rodinia-myocyte,false,1645092,1.6413631439208984,1715280,01db25af48e3c5b8bdfde75b2b106b4b
true,squeezenet,false,1976578,1.9727287292480469,2000221,5c70a8a766d29eb833d3119632e263b6
true,rodinia-myocyte,false,1622386,1.6187465190887451,1675650,87370a71ed4afb00cbf6a5fe623f0c6e
true,squeezenet,false,1848822,1.8460781574249268,1872569,2eaa2acc8d9764d4a89d9a9c1db3e9c3
true,rodinia-myocyte,false,1609690,1.6064212322235107,1679990,6b6d552da6002756a428b4fff8bcbe57
true,squeezenet,false,1984952,1.9821884632110596,2008600,02829bbba2359f04ee9e2d825f056bc5
true,rodinia-myocyte,false,1640966,1.6369962692260742,1711094,63aa50db1f9b537d6b19de5b4279407c
true,squeezenet,false,1964533,1.9619052410125732,1988237,a2b6e195ae0fe552da72de21106e9f0e
true,rodinia-myocyte,false,1643152,1.5962750911712646,1713308,d23bd327633ad3faa03ca8f420ed5975
true,squeezenet,false,1973991,1.971688747406006,1997655,b7b371a6785c205e869e8521986abba1
true,rodinia-myocyte,false,1591931,1.5884661674499512,1662006,d5c98494817bacc71aa6006ce232dd1c
true,squeezenet,false,2278620,2.276472330093384,2302298,a51bdc795bef6492ad6241e24d0be302
true,rodinia-myocyte,false,1586698,1.5833263397216797,1656946,b40a7f6b73259ff0cfbb72424b4f1104
true,squeezenet,false,2291547,2.2891504764556885,2315421,c05fd3d88d4be3eaa566b4410d4f4a62
true,rodinia-myocyte,false,1584620,1.5817651748657229,1654843,016bed85b9bc95e5f3de4162aa278c59
true,squeezenet,false,852133,0.8489763736724854,875852,bed97c3ba592d1b462ee92a8dd7cf7d7
true,rodinia-myocyte,false,1608341,1.6046099662780762,1736372,0615078cb9b4e6f717afa381772a754d
true,squeezenet,false,848680,0.8461363315582275,930246,f8157919d8fce72f3941a63cb577bbca
true,rodinia-myocyte,false,1577905,1.5747714042663574,1647994,e533aab4fab3573a788983292e184a13
true,squeezenet,false,896503,0.8940563201904297,920269,d33f5a5f62924dfcbed0ecdb924c9585
true,rodinia-myocyte,false,1576630,1.5733373165130615,1646837,67319a7f6146f13cf8219c6bdee602a7
true,squeezenet,false,903098,0.9007096290588379,926832,3a8e1f16d1b0a79ca90e60edc27caea3
true,rodinia-myocyte,false,1567512,1.563352108001709,1637603,e577af81e4902e5ca35cd2e5360edd6b
true,squeezenet,false,939358,0.9367632865905762,962981,5c9a2664597fc42017ae8ae2970e4c14
true,rodinia-myocyte,false,1577311,1.5734708309173584,1647237,9dad3b8052f53c15724323ef01679efd
true,squeezenet,false,1109858,1.1073710918426514,1133629,52dfc57a1f2b5d347d966b67ec17ac52
true,rodinia-myocyte,false,1604202,1.6008782386779783,1674297,259ae91dd663fb97df1946f70b079833
true,squeezenet,false,2326009,2.3226749897003174,2349666,5fa0d52e20b1d8def5d3e38b76ce4850
true,rodinia-myocyte,false,1622207,1.6188673973083496,1692162,6010cacb958e3ea86df1456e0a1ba75f
true,squeezenet,false,1048497,1.045088291168213,1072139,9e478773661dbe2a18489b769fa67fb3
true,rodinia-myocyte,false,1589647,1.586397647857666,1659396,e902001eed157f976be134d9785847d5
true,squeezenet,false,1925999,1.923259973526001,1949744,606997808fe697dfe138567bbd7718c4
true,rodinia-myocyte,false,1740428,1.583134412765503,1810410,aa3742d6c2665728071e193d1c02bc06
true,squeezenet,false,2147425,2.1443800926208496,2171078,11bb5f42fa04fefb03af4920e3c719d8
true,rodinia-myocyte,false,1610719,1.6077680587768557,1680488,a31e827a1b3680e9bafa3e4d5d1ebb0c
true,squeezenet,false,2288589,2.2858591079711914,2312187,852db032fabde3f2fbb4918289799b9b
true,rodinia-myocyte,false,1645830,1.6425015926361084,1715842,407fd812a7746baf11d9dbd2ee51fec9
true,squeezenet,false,1062913,1.0602004528045654,1086874,b4cb8f67159cb8f0f80587d77797d1ee
true,rodinia-myocyte,false,1624584,1.6216750144958496,1694484,343b7300ffa3c58d46dad9b8071b73b6
true,squeezenet,false,2197877,2.195201873779297,2221572,212e1b00a300371ae727fe64d089ecd3
true,rodinia-myocyte,false,1589948,1.586587905883789,1818774,55eb48ab696071094cfbfa00362f2eb3
true,squeezenet,false,2030845,2.027275800704956,2213516,908e5f83f177f6b98b8f4e80f3e9f5eb
true,rodinia-myocyte,false,1613329,1.6097848415374756,1683442,eb5f957dcd32abad46e7c13b98942b3f
true,squeezenet,false,1100428,1.097276210784912,1124175,a9d9f61e5a8702aab22b903a3ebf224e
true,rodinia-myocyte,false,1603116,1.5994408130645752,1672994,e3faa4d908761129793e21690650ea9a
true,squeezenet,false,2312490,2.308952808380127,2336154,feab924765dea501df18e44dc4051639
true,rodinia-myocyte,false,1631607,1.6276025772094729,1701479,806396ddfb9bc0e7877a2bc3f6adb77c
true,squeezenet,false,2162043,2.1591413021087646,2185723,1b0e20046fb3ca798ca49e2e3e35a4ef
true,rodinia-myocyte,false,1651426,1.6480937004089355,1721362,cf4f33f4bc0687e853b95f80945f49ba
true,squeezenet,false,1097804,1.0942420959472656,1121614,813a4be0644d5a3d22930998221335f0
true,rodinia-myocyte,false,1610049,1.6070430278778076,1680215,884fa56f9445f7a14897b63409a03929
true,squeezenet,false,2313081,2.3093903064727783,2336782,f877626a04068005cf2f425b18f1088b
true,rodinia-myocyte,false,1629925,1.6267309188842771,1699691,e15e1703b9af29db82b7e379bb247a7c
true,squeezenet,false,2222213,2.219363212585449,2245929,f97455b51b0a3c3147e7bf7750c6e1a7
true,rodinia-myocyte,false,1604941,1.6013224124908447,1674860,be3fd1322d3c410b846035629026ae80
true,squeezenet,false,1175994,1.1730523109436035,1199690,132fa763e052748d0d7a4bb92d2625c5
true,rodinia-myocyte,false,1627171,1.623483180999756,1697172,e521408e69371662452958c3d9805f49
true,squeezenet,false,2332149,2.329052448272705,2355922,1a8c12a6765a5118ac52ade8348fabb1
true,rodinia-myocyte,false,1620169,1.6163275241851809,1689863,8faa381615fc0a28ca792d32dc528a8e
true,squeezenet,false,2237530,2.2347469329833984,2261155,5e858f2bea3d1fb16e39eeb4ed95d67d
true,rodinia-myocyte,false,1605183,1.6019091606140137,1675192,cb0c886b5fd8edbdbdc1cf39e11f6e4a
true,squeezenet,false,1191358,1.1882972717285156,1215115,2ae762941ab28edd6a9388b56a170bd7
true,rodinia-myocyte,false,1589567,1.585554838180542,1659206,f3af8a8988c3c34dafacb52677f58fdb
true,squeezenet,false,2334360,2.331350564956665,2357970,f7b9dc6442e2d9d16e5180a8faddc109
true,rodinia-myocyte,false,1617120,1.614089012145996,1909608,d5d95f4428794719b7efc10a038e248b
true,squeezenet,false,2262343,2.259674310684204,2508604,673e414b7de2ec8ed82c3659d579d0cf
true,rodinia-myocyte,false,1640516,1.6226129531860352,1710367,b6b623e959ec2db16276802c1fdb22a9
true,squeezenet,false,1422988,1.41998028755188,1446630,aabf85edeee2962606d1efeb6637739a
true,rodinia-myocyte,false,1629742,1.6264746189117432,1699634,e63280bce5abd7ba3dbabbaab24f8916
true,squeezenet,false,857914,0.8550360202789307,881638,f3d94977b22f644d22e2dd5c4db5b775
true,rodinia-myocyte,false,1605213,1.6019222736358645,1677436,32c44cbb2ee1fdd3297a0225110e41a2
true,squeezenet,false,2256376,2.253129243850708,2282321,fdbd28cc87dd886ffb2a92fc6e86bb76
true,rodinia-myocyte,false,1609004,1.605651617050171,1682042,05211c89a662d2d8e00e22d38edc9af0
true,squeezenet,false,1502340,1.4955730438232422,1529051,b77812e5edbb03d74fb8310317464b22
true,rodinia-myocyte,false,1591346,1.587592601776123,1722377,b765ac67ee1beed5aaad5dea27bfe669
true,squeezenet,false,2462885,2.4601387977600098,2547710,f8580e120a69b13a9c137bda297fc216
true,rodinia-myocyte,false,1642325,1.638585090637207,1712076,78c478f878b27351f2c5f83ff15e9127
true,squeezenet,false,1281533,1.278735876083374,1305095,5143a964f9ecacbcc11774f7a58bfc32
true,rodinia-myocyte,false,1576117,1.5720467567443848,1645990,1a2b116027d69c2e2122f1dd7675b71b
true,squeezenet,false,2304999,2.3023264408111572,2328683,6a018407acc3264a7d1691bdf0f2d14a
true,rodinia-myocyte,false,937651,0.9321129322052002,1031105,1cd913c22c53d844a66af85c97919b9c
true,squeezenet,false,2362947,2.359912633895874,2386719,3ba559f4ecd11e433d646fa40fc5e5cd
