success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,15746,0.014087200164794922,38999,dfbba6c41482eacececb36d909ec87c3
true,torch_rnn,false,15489,0.014015436172485352,38940,329c4a9b9d20eb5e76870370e438adc4
true,torch_rnn,false,16056,0.0143890380859375,39454,95e308fe8efe577125316bb41c8dd862
true,torch_rnn,false,16380,0.014543771743774414,39798,142796f66ae5575c4fd4b50e115a6063
true,torch_rnn,false,18073,0.01590132713317871,41505,afc716c17385e9b8f11ce2fa38c4ae79
true,torch_rnn,false,17317,0.01503610610961914,40919,063dd4be6adf9cba0c12b873c0c412d4
true,torch_rnn,false,17252,0.015118122100830078,40768,e3ad55ddab9268ea1026a580f9102300
true,torch_rnn,false,17800,0.01555800437927246,41369,80e22a2d14151a72f4570c02221cce54
true,torch_rnn,false,16954,0.014955520629882813,40451,8d5760a6b9ea31f925c129f934dee970
true,torch_rnn,false,17321,0.01486063003540039,40696,9c15c289809edd49c6c21ce9450491e9
true,torch_rnn,false,17867,0.01582050323486328,41185,1183be6732cf50fbbfa7f65ab7573507
true,torch_rnn,false,16741,0.014734506607055664,40121,09a9b7fb7f9d6e9f62abf02dfda0f7e5
true,torch_rnn,false,18897,0.01618337631225586,42260,e394add1b4ff6019cb8a94fc2f5271e5
true,torch_rnn,false,17916,0.015258312225341795,41235,39904fe00f539d7f50af192b1e633961
true,torch_rnn,false,17802,0.01518559455871582,41199,d09fd552e92d71408098127ff02e2c86
true,torch_rnn,false,18182,0.015614509582519531,41481,aeef59b35b9538583848e491bf7ea4ec
true,torch_rnn,false,16512,0.014654159545898438,39736,f0dd54f1443bdbedb1c3e4925ab890a0
true,torch_rnn,false,15858,0.014147043228149414,39183,e1df4022099a8a75f3f694f598053556
true,torch_rnn,false,18968,0.0161130428314209,42282,be2ff49539706283fcc49405588c0818
true,torch_rnn,false,17600,0.015409708023071287,41042,666f5a445cb1e8b868a63ddacd5ffc44
true,torch_rnn,false,15248,0.013808965682983398,38563,d13afdc8002a074e807c214de975e1f4
true,torch_rnn,false,15386,0.013737678527832031,38663,40b799e879a93b4c0cd8b9f534221290
true,torch_rnn,false,19789,0.017249107360839844,43083,ce9856f0bdbd17906966bb9da247d27f
true,torch_rnn,false,17400,0.014976263046264648,40913,c7d66da20a1678615bb9653ff1f0df8c
true,torch_rnn,false,16094,0.014050006866455078,39412,fb5156a593cb211c47dd6c343466ccdb
true,torch_rnn,false,15944,0.01398015022277832,39206,7e8be90f70fd4dac064416448e14b752
true,torch_rnn,false,15593,0.014159440994262695,38751,50034aff0087d20b5a22b27d368eba39
