success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,963116,0.9598088264465332,986660,2d1175ff93eaf1845cc6c6a96394d1e8
true,rodinia-srad,false,947954,0.94472074508667,971693,6bc3d7fb8f7aab392f5b62e460f99cbf
true,rodinia-pathfinder,false,947596,0.9440100193023682,971278,7035f32307a42c5fff8750988cf8bb21
true,rodinia-srad,false,945265,0.942086696624756,968912,fb273eddb1ded1d40a3b4b6f0661c9c1
true,rodinia-pathfinder,false,959814,0.9566848278045654,983728,0bdeddd0b7251eb07b6f1a60cea3e845
true,rodinia-srad,false,945113,0.9420721530914308,969336,02649a7d9df28a571329ae00f45a435d
true,rodinia-pathfinder,false,891122,0.8878145217895508,914843,8e9269f7754474b817101532f886679f
true,rodinia-srad,false,908219,0.9053888320922852,931755,9a34a676512cab836481d428dfabeed0
true,rodinia-pathfinder,false,908610,0.9046313762664796,932432,f11aaffc390c53bbb600819ee67c970d
true,rodinia-srad,false,907717,0.904444932937622,931327,a4f86ac3c148fa9947bbc29bbcab1e95
true,rodinia-pathfinder,false,969488,0.966033697128296,992840,c0a80a2e14b2c310ba808c3305a3a2be
true,rodinia-srad,false,969307,0.9659817218780518,992780,281e28d3127b2ad35f960c0e2d23b6e6
true,rodinia-pathfinder,false,914840,0.9119391441345216,938489,8df69fde5625b384ded49f5f5debbe86
true,rodinia-srad,false,932184,0.9288790225982666,955604,8bcf72df502207618a4a21241851349d
true,rodinia-pathfinder,false,981261,0.9785778522491456,1004759,0c9c702e7f3d950c62f6dbe91726e610
true,rodinia-srad,false,923602,0.9200496673583984,947199,9e90f2abb47e316846b2a877d23835c2
true,rodinia-pathfinder,false,926951,0.9241175651550292,950626,f4eafbbe009b0468dfb7462954beb77c
true,rodinia-srad,false,918891,0.9157273769378662,942523,354e731491642afca7b93794d046ed37
true,rodinia-pathfinder,false,939994,0.937244176864624,963507,77e6dadfaccff3f8249f76aa748f6bd4
true,rodinia-srad,false,919349,0.9161012172698976,943142,e292cd007c2ec998a7cba66864adbb92
true,rodinia-pathfinder,false,1001723,0.9987342357635498,1024971,2e2fd02d848f1509ed17b85a84f92076
true,rodinia-srad,false,1001174,0.9982550144195556,1024835,c6cdb11c05c24d36441021838986937d
true,rodinia-pathfinder,false,910739,0.9073748588562012,934233,53430f0b58bcc6b42273276e4ac77057
true,rodinia-srad,false,905945,0.902428150177002,929478,6ec73745764971acb65641f4d6b713a0
true,rodinia-pathfinder,false,937971,0.9345154762268066,961532,70fcadac691b4f88a0aefbd6d4497377
true,rodinia-srad,false,936826,0.933927059173584,960467,fece50df74191649e990cefdcb0ddd2e
true,rodinia-pathfinder,false,645791,0.6421961784362793,669247,ea32833c99a0d81edf1cd4616245736d
true,rodinia-srad,true,6204340,6.19838285446167,6227941,9a3a9357fb7398f664f862de540ca7fe
true,rodinia-pathfinder,false,1027065,1.0237135887145996,1050490,bdc53ca6ef0f239cd784f207989ba48a
true,rodinia-srad,false,1002121,0.9988250732421876,1025701,d1ed9f5b0c70a46ec439451d7c6faa82
true,rodinia-pathfinder,false,1027500,1.024178981781006,1051007,b40d5e8a8f3e51e330f141e17383bde0
true,rodinia-srad,false,985979,0.9827234745025636,1009560,ea712276eec4d7eae982598cc70ec4fb
true,rodinia-pathfinder,false,881732,0.8780937194824219,905267,6a78daf05c91c836a0c954c3d834435e
true,rodinia-srad,false,881746,0.8788585662841797,905161,12e8aa6d58c5bf03c4c52cbf28608628
true,rodinia-pathfinder,false,933175,0.9297704696655272,956791,b917716e1180657dbeaa530886b5857a
true,rodinia-srad,false,943985,0.9405307769775392,967567,936ef4362fab23c2b3c8d7dc90167ca0
true,rodinia-pathfinder,false,984829,0.9813175201416016,1008280,1ef5c2adba420abc6a0ef11b17d14196
true,rodinia-srad,false,979168,0.9753658771514891,1002794,f92d19d2c9e59e4f5053d4d68f447ed7
true,rodinia-pathfinder,false,959549,0.9566099643707277,982993,153098163c331522d61418539ae8ab86
true,rodinia-srad,false,938300,0.934891939163208,961885,a3774834b0e121ffce7b127f2fa7aac6
true,rodinia-pathfinder,false,964090,0.9605317115783693,987836,b2a8ba3fffaf60df07fc3d48998960ee
true,rodinia-srad,false,958886,0.9556827545166016,982630,1ace726c4202f9152ac1c1f1f8fb03f5
true,rodinia-pathfinder,false,909847,0.9063384532928468,933723,1d57883f9c003953da98fe6599297063
true,rodinia-srad,false,918074,0.9150476455688475,941591,02201fcd3c1d4bad1e2a52548759c3ee
true,rodinia-pathfinder,false,931753,0.928325891494751,955326,e25db3bd4d99cee3d67ffa713f77275d
true,rodinia-srad,false,926655,0.9232048988342284,950171,1008acf3b902bff781e3ceef8d8a3591
true,rodinia-pathfinder,false,988763,0.9855153560638428,1012237,aff43fd00c0041601a68600163e37769
true,rodinia-srad,false,974231,0.971116304397583,997728,6a0b7df70947024755f93077b5afdd38
true,rodinia-pathfinder,false,956905,0.9536242485046388,980487,c3b8aaf6904deaf3b07327eeda01bac9
true,rodinia-srad,false,950383,0.9471707344055176,974052,3adf7ebffdae2e78a1335129792e4913
true,rodinia-pathfinder,false,989078,0.9853188991546632,1012612,e48cda48ae63e99c57750514edb081a6
true,rodinia-srad,false,984877,0.9814648628234864,1008557,176034f88133d486e9c5cc803ff1dbae
true,rodinia-pathfinder,false,939173,0.936209201812744,962883,b8d99729927a2817009d825b25a21666
true,rodinia-srad,false,934680,0.9309015274047852,958391,67d5fc79e9643cac6dbc2a3fbcb8f22f
true,rodinia-pathfinder,false,936867,0.9336111545562744,960253,49c99b2b503aa92334273b4909213e6f
true,rodinia-srad,false,929169,0.9263882637023926,952785,5ac42409cc9e04d70aedbdf8e30bb144
true,rodinia-pathfinder,false,957938,0.9545485973358154,981465,f934120e4d763179dc047b3f246fad71
true,rodinia-srad,false,967288,0.96419095993042,990688,f709e410877ac15a7227554988d9784f
true,rodinia-pathfinder,false,957164,0.9533483982086182,980874,508482638b3577d4d1c45bbb58d56af7
true,rodinia-srad,false,956318,0.9530305862426758,979936,30f3361a4ad9a50e4e249a649f6ac72f
true,rodinia-pathfinder,true,878841,0.8676164150238037,902415,08468e97160f725758ba109ecf7dd3be
true,rodinia-srad,false,571970,0.5684473514556885,595508,fff99d86d41a43849134ce7dac5f781f
true,rodinia-pathfinder,false,934749,0.9313452243804932,958501,51f83d1191fb37f4e4cfdd06d41241ed
true,rodinia-srad,false,934781,0.9315836429595948,958394,e417e26d43d4c82b13e810b05bcb9a8b
true,rodinia-pathfinder,false,906643,0.903670072555542,930490,7c07be24a551af8ee0bd9f40bc3b7057
true,rodinia-srad,false,901351,0.8976874351501465,925104,5b9b43e7a94820cc58e9288566cd54bf
true,rodinia-pathfinder,false,957562,0.9543013572692872,981115,61d7d8a506faa84cf54ce3d142f88bab
true,rodinia-srad,false,945940,0.9423999786376952,969455,167381e957fcdcd4c1b374da06a4868c
true,rodinia-pathfinder,false,873144,0.8696994781494141,896779,833989bfe0a82c5d5915ad734cf1eba9
true,rodinia-srad,false,873445,0.8702585697174072,896754,37469afd62b48a0136fc1dfafd8bef61
true,rodinia-pathfinder,false,708662,0.7021641731262207,732229,8226c449c8b98c822a0a6999c79f988e
true,rodinia-srad,false,6139424,6.13633131980896,6163012,f73de30bcc17402364ea6c3612362384
true,rodinia-pathfinder,false,1061368,1.0579102039337158,1084928,a53eab3594e4ccfef86dfd107db19ed2
true,rodinia-srad,false,1028234,1.0248408317565918,1051940,0cc113f8d2769f937d1f21319fc65559
true,rodinia-pathfinder,false,1020658,1.0173418521881104,1044181,e83d2b0155465a8faa453279357351c9
true,rodinia-srad,false,950397,0.9470510482788086,974075,52ea0058b212ab36d81fbed751fb8c85
true,rodinia-pathfinder,false,999717,0.9962551593780518,1023424,68779212080d26b35351cc15518f2ab7
true,rodinia-srad,false,999991,0.996596336364746,1023442,d08202334dd7145c6df00f4e7a145628
true,rodinia-pathfinder,false,909311,0.9055626392364502,932983,cfd2b5156691d64ae0520f0beb8a48b9
true,rodinia-srad,false,909367,0.906503677368164,932873,370198d388fdf8ee61d4fd1ec6b6dfa2
true,rodinia-pathfinder,false,940289,0.9369468688964844,963884,0eee0e9d7df2d71510bd0b27a3319d3b
true,rodinia-srad,false,930085,0.9265882968902588,953728,87757f84bdc58790a0ed523f7f8ad700
true,rodinia-pathfinder,false,938785,0.9351520538330078,962617,6996fa0fc34c1f8111ee58aaef352482
true,rodinia-srad,false,937991,0.9347519874572754,961639,82ca4eabffb688fc0904121731f74115
true,rodinia-pathfinder,false,976086,0.9730117321014404,999782,2b89e87eee047d08124b3949a8af086e
true,rodinia-srad,false,953227,0.9498043060302734,976942,dfc739988449fbf7693bfb148ec99c5d
true,rodinia-pathfinder,false,1003631,1.0002844333648682,1027289,3fe33c7112778c99fdcd36524491b9a6
true,rodinia-srad,false,975284,0.971853494644165,998975,ce2a72bacf3f320fd2d1e8f9c86f70d4
true,rodinia-pathfinder,false,948438,0.9450197219848632,972154,d29b1d8af7c968233ce9ac7bd2aea83a
true,rodinia-srad,false,937727,0.9342141151428224,961457,53f069c1d576697cc1e1ee4975a3c1fe
true,rodinia-pathfinder,false,945446,0.9425983428955078,968908,70e6526e3e5f842f55c976b63229cc5f
true,rodinia-srad,false,942352,0.93915057182312,965846,ae09d5d9239df29cbb5b2806178c057f
true,rodinia-pathfinder,false,975578,0.9726638793945313,999338,e3228b712d0315915dfae9f3cc6389e1
true,rodinia-srad,false,970015,0.966623306274414,993731,26f84f8883d2ed3e19f5fe43727b72a7
true,rodinia-pathfinder,false,953662,0.9507391452789308,977113,bfd2c5ac8a147929548d6eee5b212a38
true,rodinia-srad,false,953080,0.9496889114379884,976666,4e5afff549c6316fb9a24c6085160f05
true,rodinia-pathfinder,false,996016,0.9922468662261964,1019529,5600a2b79624d18afecaa94ee2d59f92
true,rodinia-srad,false,919502,0.9158618450164796,943198,bebc7b4ad1d943c28439fad6859f2fb3
true,rodinia-pathfinder,false,938085,0.9342484474182128,961687,8a3173a989968ab6251fe71332737777
true,rodinia-srad,false,939092,0.9361071586608888,962523,ec4d4a0621c9802b21d1737462a194d5
true,rodinia-pathfinder,false,937754,0.9346890449523926,961385,20a3715c7ab32fb66b9141e64716676b
true,rodinia-srad,false,933346,0.9297487735748292,956956,8d00c8436bfdaf37033f486a8ca29bc3
true,rodinia-pathfinder,false,961808,0.95847749710083,991769,8d9bb6c32681fc315312a689beb8d6e7
true,rodinia-srad,false,957177,0.9534871578216552,987262,ea469a5b935206c19fee7cc61e9b8793
true,rodinia-pathfinder,false,908344,0.9054949283599854,931928,e037234aeb9b8b5218f8a265867f0d4d
true,rodinia-srad,false,902144,0.8987748622894287,925699,12ef5a05e550bb79beba130756724dc5
true,rodinia-pathfinder,false,596691,0.5939345359802246,620286,bcdb86e4cbb49463e3f6a278af1ece7c
true,rodinia-srad,false,542412,0.5384645462036133,566122,c8aba698d68785bb2b4d2ca3c7b69396
true,rodinia-pathfinder,false,952209,0.9487617015838624,975772,98def26f53a67067bbe410de5054b0ee
true,rodinia-srad,false,935504,0.9280292987823486,959164,56acd5ebc44f0112532f43fb8f83ed3b
true,rodinia-pathfinder,false,924723,0.9210872650146484,948287,93ee2a9212e7544f5cd8868d2c57e84c
true,rodinia-srad,false,922480,0.9184365272521972,946236,2dd7a2e81099a511fa34190de33b871c
true,rodinia-pathfinder,false,962076,0.9587929248809814,985671,cd03a1c4adedecef5d2165c9146a1e70
true,rodinia-srad,false,947664,0.9446280002593994,971306,f7ec3f194b9651c70ab25e6c6d07e909
true,rodinia-pathfinder,false,902369,0.8995277881622314,1018469,743291e6d7b63e825b1b36d4f204eed4
true,rodinia-srad,false,900625,0.8971490859985352,1016703,644b68148fbad981d134315ca047846a
true,rodinia-pathfinder,false,971851,0.9683866500854492,995410,98d2c7cdfc66164c6953d8abfd30881a
true,rodinia-srad,false,965661,0.9623544216156006,989189,46a5e0d2dc522c0072116b29dc6e98cf
true,rodinia-pathfinder,false,952833,0.9495575428009032,976526,137a3538f84b9153764ce82148d9e58d
true,rodinia-srad,false,903708,0.9000775814056396,927281,473d8edf45c1f729e937b79740f6cd31
true,rodinia-pathfinder,false,872827,0.8695492744445801,896449,40f5fb0778cb0af9f171535ce44d4658
true,rodinia-srad,false,926324,0.9237329959869384,950053,85b17cee78202bd196a187dbf60bcb06
true,rodinia-pathfinder,false,974998,0.9719743728637696,998417,1780be976b79938c01abcf4d8dcbcf36
true,rodinia-srad,false,969161,0.9658961296081544,993081,1b83e61b7af78b13610fe169e3fb0221
true,rodinia-pathfinder,false,932918,0.929574489593506,956473,ad45c82913e93573c4bdfd4487581128
true,rodinia-srad,false,937080,0.9336609840393066,960690,8d650e4f997374c0528aaee7c2235668
true,rodinia-pathfinder,false,953027,0.9498779773712158,976571,e8496e67e2b4dfafaac28c67fd2e3057
true,rodinia-srad,false,945392,0.9416711330413818,969304,047b1868c4ab850212a1b587573c9ec9
true,rodinia-pathfinder,false,981123,0.9778037071228028,1004685,4297ace7c947f640bc576828fd6c5de3
true,rodinia-srad,false,969029,0.9655158519744872,992676,bd13ee97e4d00bd4059b920efd3824f7
true,rodinia-pathfinder,false,928643,0.9250760078430176,952295,bb70231a9c1bba22b5508a9eb8c289fa
true,rodinia-srad,false,911540,0.9058139324188232,935237,9ed569661d37956247580d0439cd3f96
true,rodinia-pathfinder,false,970699,0.9675447940826416,994233,a17411d6c1e64d1d881fd490dff3ef2e
true,rodinia-srad,false,964012,0.9598097801208496,987529,652f6976c44bca2e31323101bae2a9f9
true,rodinia-pathfinder,false,904306,0.8976380825042725,927951,5860fe1ec51980dcef19796041847694
true,rodinia-srad,false,906037,0.902794361114502,930021,001c43d048a36a8ea02ba28ff4bb5940
true,rodinia-pathfinder,false,902608,0.8988585472106934,926188,375631f48dd048659906c1f72cf233d2
true,rodinia-srad,false,899442,0.8936028480529785,923063,02b756178d35fb4d167df32029b76cbe
true,rodinia-pathfinder,false,974194,0.9705471992492676,997804,69ae2e3b5ce7dec2f5eac3861e7926cf
true,rodinia-srad,false,973429,0.9701051712036132,997334,946ade63145c477428106e8d0e27aea6
true,rodinia-pathfinder,false,951705,0.9482157230377196,975218,935f723eb364a95c7d4896e3d032f4ee
true,rodinia-srad,false,940014,0.9350800514221193,963724,9126063cec757ac86ee83a98fd7c6637
true,rodinia-pathfinder,false,1101372,1.004514217376709,1124866,8adaa2f0635ccf550cbb176d03a6f05b
true,rodinia-srad,false,1101137,0.9949703216552734,1124728,a44124a8f69c2c3e832b0ade34648bce
true,rodinia-pathfinder,false,967752,0.964597463607788,991290,cbaeb47f60943d4ea3c426fb90fe62c7
true,rodinia-srad,false,956257,0.9501984119415284,979822,72d9e7304ece429150c452470ffec776
true,rodinia-pathfinder,false,964077,0.9607014656066896,987610,2a36a97adc87e8d86edd5d154142f4a0
true,rodinia-srad,false,963511,0.9599571228027344,986988,49fb07f4e2d5adc57365afc2c27ffa21
true,rodinia-pathfinder,false,638357,0.6348469257354736,661974,83e8c031cec8965cc53363e99c809853
true,rodinia-srad,false,5351990,5.348492622375488,5375575,3541ac704bd6be4a4b621c5d0662a1fa
true,rodinia-pathfinder,false,1067216,1.0636694431304932,1090955,9ec9271d371b87e83854dd7f199b3d91
true,rodinia-srad,false,1017789,1.01450777053833,1041400,617ba949e2adf802d1f32e8d586743d8
true,rodinia-pathfinder,false,1020812,1.0175585746765137,1044514,86438b7faa21fa40637942d702cb2a22
true,rodinia-srad,false,971510,0.9679789543151855,995202,625462eb020d019d1a7ff09924a689b3
true,rodinia-pathfinder,false,498451,0.4939398765563965,521888,1272e982b7605c589fe025c290e9191b
true,rodinia-srad,false,529702,0.5263478755950928,553311,3e2e382249acf483ff0dd0b1637d20de
true,rodinia-pathfinder,false,942071,0.9386801719665528,965691,f8e6cf68025eb39a7710f0aee91fdba2
true,rodinia-srad,false,933172,0.9301183223724364,956673,80791f6c07d924ef976b738638253bbc
true,rodinia-pathfinder,false,941806,0.9380536079406738,965282,d628002742aa9dc7bcd1ad6bad1ae729
true,rodinia-srad,false,941520,0.9378304481506348,965191,9bf2d90b9d83bd2c1dec0ece35aa0264
true,rodinia-pathfinder,false,948030,0.9448294639587402,971845,436275ef967cb0a19d5665cecb7fe5c1
true,rodinia-srad,false,945860,0.942626953125,969328,5a98d322d75c6353290ba80d4f743afe
true,rodinia-pathfinder,false,940336,0.9367084503173828,1191170,bc88fe6ebfff9e78a1ec9f8891456e32
true,rodinia-srad,false,939816,0.9364981651306152,1190802,d9a3e7389593f942dd4144d2b11a23f8
true,rodinia-pathfinder,false,983907,0.9807324409484864,1007607,adc14483278f9b3c8696b50ab3f6a9fd
true,rodinia-srad,false,982191,0.9759912490844728,1005892,a11e0ae01d3cc7726243d1a34c05ca8d
