success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,37203,0.03217434883117676,61683,e7a3302cca94a27121b61feecbea398d
true,cupy,true,14862911,14.60684061050415,37754763,c7965f461a3a8e12abf5853badb60ae1
true,torch_rnn,true,2642372,0.20571136474609375,21603523,cff9337af8c2cceeb3a89bad91d4deb3
true,cupy,false,9037576,9.032931566238403,14878637,2cbeeb70ab2916d68ac6da1fc868a67f
true,torch_rnn,false,23465,0.01990985870361328,14716357,c8134bcebe73539d9b2c635521a7b9f2
true,cupy,false,508979,0.5047986507415771,534236,a6aa99d971066ea26af555943e0cb173
true,torch_rnn,true,3289620,0.2757546901702881,44587241,41c37438f03bd2250158e2d4e785c090
true,cupy,true,11899048,11.629579305648804,13453565,1bf361b7040ea1a75c563fb0614f6a7d
true,torch_rnn,false,40322,0.03521418571472168,64826,20642a9712ac7cd9ed5335ff6b410190
true,cupy,false,10694657,10.69074034690857,11764390,5ecf78756d76e940771d51083a35f0b2
true,torch_rnn,true,2798540,0.3693506717681885,10370259,f8f4a5a336093a8f1388d2755abfa2fb
true,cupy,true,15270008,14.992477893829346,38845268,b35a8ce8b19d20148e9e95c368a517b6
true,torch_rnn,true,2580635,0.17418408393859863,12691900,1f4192bdaeb5e30b61af583d920b3806
true,cupy,false,9073823,9.070247411727903,15735582,88c60d9d6eb808f47b0ef8084cbcf9aa
true,torch_rnn,true,2876313,0.3142068386077881,6235974,0d2d0aedda02a86892e2e9eafd0fd436
true,cupy,true,12967541,12.760346174240112,30105048,6749da48989351b72ba301b4f181d18f
true,torch_rnn,true,3015609,0.6221623420715332,12874622,396f0dd3f92d4ba244bb81e90325ad10
true,cupy,false,9161886,9.158663034439089,9611950,39d4e93be7e36c2682e02ab9f8c7c7ca
true,torch_rnn,true,3708659,0.4830942153930664,23917988,313754c20300e5f9b1950de30f26648d
true,cupy,true,11908341,11.68346071243286,24963023,085c5f2a087df52cd6f9d8e0056d0210
true,torch_rnn,false,21056,0.017426252365112305,7891129,eff33c811bfcf49eb2f158ba523be5da
true,cupy,false,9175046,9.171650648117064,9415475,a6f7a1db6b36f4d7aac55cc38e7049b8
true,torch_rnn,true,2940295,0.5637516975402832,8723029,8c4905560decfe6a9a27f7a75ad3d13b
true,cupy,true,15971917,15.59780502319336,36142547,0e754e42fce9a8d00c420a6563cc1aa3
true,torch_rnn,true,3588425,0.2124338150024414,24719684,0fb2920b764c913670d12cba6be4a3fc
true,cupy,false,8893240,8.889969110488892,12946417,c957a523380dd01902987e88bb68ed85
true,torch_rnn,true,2745663,0.13958501815795898,9187125,04f38d95c3f053a01c7edb9d96129814
true,cupy,true,15970016,15.728709936141968,34699480,e5b0327ca5f451e4d58782fad9c5b0dc
true,torch_rnn,true,3554976,0.3947377204895019,37261428,6b0effcd24a1af253e998999c81e3e4d
true,cupy,true,15142693,14.92319130897522,32944516,95e295026fcde5b33642c433a7a98603
true,torch_rnn,true,2776133,0.1918509006500244,16167546,1d74a2e511add2362093bafe5cadbbc6
true,cupy,true,14439922,13.977398872375488,38004097,b0ca008f96567a75ebfae8afe1632e4b
true,torch_rnn,true,3355884,0.3659367561340332,17621582,b3f8a61fccb551dfcd9307a5f02ad38d
true,cupy,true,15484480,15.049308776855469,47755576,0ed772d8ec00bd1940e554285790976f
true,torch_rnn,true,5006126,1.392359972000122,21572155,aa68dbc216ef8c6cfb6c482ab9588bb8
true,cupy,true,12862468,12.557213306427002,23495995,afab2be028453607aadd6f2e24db7194
true,torch_rnn,true,2634859,0.23076510429382324,8995155,b40e3537c9ab8e8046fac104f6d9820d
true,cupy,true,11037754,10.768229961395264,18489214,5549304edcc615cfcbe476f08b31a6b3
true,torch_rnn,true,3019417,0.4210798740386963,6702007,4e8e6a17d9c3463997d1286fe809019b
true,cupy,true,9983834,9.7127423286438,13081554,da3efae2bac4a687c20f4c1f27099e5d
true,torch_rnn,true,3945298,0.4649479389190674,18426180,ba976209d984c2d9ddd485e64a2b0224
true,cupy,true,12546879,12.321460247039797,43313368,de8a3e1b3b0754c3e429de6afc3cf846
true,torch_rnn,true,2742101,0.1055278778076172,11869085,9bcef936d30596d8618c1c9cd3692725
true,cupy,true,15396065,15.102846384048462,28620800,450426634273781246b6f59facfc9f36
true,torch_rnn,true,2903114,0.1428689956665039,13982744,d46743be9d48599fda92317185d73a26
true,cupy,true,15360967,15.051385641098022,26320843,d9260d33d67cb8fef2d4ef7d0a678c90
true,torch_rnn,true,3712683,0.23726606369018555,19576349,97466046472f884fdb9e15cf75a1b55d
true,cupy,false,490668,0.48788928985595703,514620,e1200a0159b6019e751a2051fb43e10b
true,torch_rnn,true,3377401,0.19379520416259768,14320957,0c279bf8dfffd1255e7f667488739559
true,cupy,true,14155517,13.902596473693848,36032087,f324374f6981ca36f1b55f50fc51f6ae
true,torch_rnn,true,2949650,0.19211387634277344,11585875,9ff9a9bf799b7f0590c588e61e858a8a
true,cupy,true,13432147,12.982565879821776,38553121,26e9c6bb82db40c48de91d376b9da776
true,torch_rnn,true,3276135,0.2017993927001953,14081554,7e886b0a3f8bcc7df7937db9f0a2340a
true,cupy,true,13158407,12.811808824539185,21214120,68456e31010d94129ea00518ee29bd1b
true,torch_rnn,true,3624453,0.2119908332824707,17205442,8e2cb17f0e7945c9757409b5b4e82f82
true,cupy,true,14199794,13.986244440078735,20027636,73a664bc86fcfd8a3514adb5d1bf7908
true,torch_rnn,true,3152814,0.15023207664489746,13350842,83221c3037938507c214f18cc29a097a
true,cupy,true,15629376,15.283804416656494,29953323,d5b1fb0ffc2ed1f650991d6f677a19dd
true,torch_rnn,true,3337238,0.45434999465942383,11530275,8cb3f45b58c5b198519380343eefa32b
true,cupy,false,647201,0.6447651386260986,670835,92854250c283ec03415d83486e8a6543
true,torch_rnn,false,650798,0.6477375030517578,674319,12f9feab1d719d04e3ceb1f0cf34c91d
true,cupy,true,15583177,15.287285089492798,23224277,3e80c54005d6aadc302d5e40e0094fd3
true,torch_rnn,true,3833952,0.3891475200653076,16900942,4a78a88b530f2af50f15887caf9763a7
true,cupy,true,16867304,16.370492935180664,26611435,120d01c8b50e23dfaf7940fe928ce937
true,torch_rnn,false,17166,0.01584911346435547,911948,8dc56f61284d93e61f945ca4d29aede2
true,cupy,false,10516039,10.509632110595703,12031205,f2db284192dbca7dbb3c5f33623a03b0
true,torch_rnn,true,3479285,0.24879932403564453,30172471,242d4fb3b26caee11b24fe5a3f6c236a
true,cupy,true,15171990,14.585623741149902,30062800,217c0d157d52a37771c41cc141e3cd9a
true,torch_rnn,true,3979054,0.22121024131774905,20589727,b3e64c8c57bfdf7b347f5f721fba617c
true,cupy,true,14811156,14.440125942230225,24107078,7731025931570d91839f60e38ed7cabe
true,torch_rnn,true,4137455,0.7643077373504639,15624840,518c4eee3f5f66aec3e11c0084bce9a3
true,cupy,true,15435117,15.06351089477539,26740307,02c2c3a99369ed742dccd9d9d4f44e92
true,torch_rnn,true,3728759,0.4637453556060791,14710537,a7ef1e912bef0f196c76420a9c3f13fb
true,cupy,true,13988445,13.706078052520752,34058222,d0f40be88b6137d852b495c8a44ddcbf
true,torch_rnn,true,3604471,0.4317207336425781,15242511,39ae96f5fbbfea038f0baf3941391c1d
true,cupy,true,14935246,14.708498477935793,23785561,02202ccb3625b9f017a81f5b219aa9d3
true,torch_rnn,true,3566080,0.78019118309021,21383525,effa779357dcb15528246515fd9a92a5
true,cupy,true,14831662,14.512455940246582,28914700,4d77c71d05f48737ae736775e4706aca
true,torch_rnn,true,3567076,0.26587986946105957,24750990,712bbbffb5eb9ea7f39a6369885cd3bf
true,cupy,false,650905,0.6476552486419678,674827,cda01a1ce2802ac5b075cfbc1fae4364
true,torch_rnn,false,653546,0.6500494480133057,677805,cbe29d53c4fe881bae71f4ec540d19c3
true,cupy,true,12095351,11.764479160308838,35070341,55c790feb26537f193a33bfb9c226b03
true,torch_rnn,true,4031142,0.7089138031005859,26990967,3569eb29e13bc044b40d23d0f762ba58
true,cupy,true,13906588,13.652989625930786,36394143,b3b95670cf963a3b5983570f2313067a
true,torch_rnn,false,34826,0.03161501884460449,58545,3d9f1dea4c0311aa044ea0268ac1ce62
true,cupy,true,14705772,14.423582077026367,36973025,68598f3af335958428202e22f80de215
true,torch_rnn,true,3212959,0.3283884525299072,26047008,658bc87b2ed15ff9b001d2e48bc3a4d0
true,cupy,false,648845,0.6459813117980957,673125,d9157a30c5b6e6ec87684ad24cb80815
true,torch_rnn,false,652793,0.6489732265472412,677394,9de5064a84e59fa2ace014e3527419df
true,cupy,true,14614837,14.324554204940796,36981971,5404fad57845fca58cc22ea07c95a26d
true,torch_rnn,false,28631,0.023506879806518555,52660,362c0331e071787cd0c3e5eed0cf0d71
true,cupy,true,11316759,11.081578969955444,33792455,41fd67e69533282d12db3d1d3137d472
true,torch_rnn,false,19987,0.015781402587890625,43983,66837d8361ef691a6981be17a14068e1
true,cupy,false,13909420,13.902949810028076,13960810,245cd865e9f2bdbf608a38e3f8e3a3bc
true,torch_rnn,false,21901,0.018526554107666016,45763,b52bcf8f56687a79eada4085aa3e1054
true,cupy,false,491343,0.48785400390625,515089,2f873890d6673c619845922c17c0a434
true,torch_rnn,false,20966,0.016742944717407227,44838,28c78b5bab0e1e9e710e64274ce6ef21
true,cupy,false,655227,0.6510233879089355,679592,ea472b30f1d178f71a649922469ea8d0
true,torch_rnn,false,657739,0.6541459560394287,681969,8f6041e7aa1c28469c0dcabaa3efee7c
true,cupy,true,13107687,12.863202333450316,33874264,9c8e569ee52f7519410fafc9fbdd62a8
true,torch_rnn,false,20326,0.01756000518798828,44329,719c7a388700cba3c3c68b5a0817ffa0
true,cupy,true,11077955,10.866962671279907,31767252,ecf7f93747e4d66cf47ff7c8512988e4
true,torch_rnn,false,52736,0.04779410362243652,76805,7088618cd86a3bea5aac1a5e00d00ff6
true,cupy,true,14154909,13.947238683700562,34312504,61b22a247bd63948c01d09bdc4a145e0
true,torch_rnn,false,27219,0.021712541580200195,51256,7718539b40a681d10715a75e7d687691
true,cupy,true,12840356,12.63278079032898,33461270,c232b39be9052083b1b3944a6569357a
true,torch_rnn,false,49383,0.04233908653259277,73272,da19d40682e53d40677e392e1654e205
true,cupy,false,665173,0.6578106880187988,689249,c71fe28d21390663c6b42be479bf8f54
true,torch_rnn,false,670736,0.66367506980896,694587,7bf049463b308cdaf35a51e0c383b8ff
true,cupy,true,13849660,13.451277017593384,34067756,a0f9dc65e36971f1bdca0f8970bd7cdb
true,torch_rnn,false,25404,0.022655248641967773,49141,3772d4af11c48a8475fee3466af52697
true,cupy,false,14712068,14.697897672653198,14737234,568ca30f3c80aaca8ecfaad9df1ace69
true,torch_rnn,false,47143,0.04173040390014648,71875,04dd0dfc8527e9e5b5dae1f6246955c4
true,cupy,true,14140200,13.84410810470581,33290766,ed456e5c8f78b2f3a56c7fa4339507dc
true,torch_rnn,false,22407,0.01693129539489746,46935,e55eb7258ef0fef6074150fcfb0ec8ec
true,cupy,false,11513379,11.509220361709597,25124384,674fc1e71876353cfa2b29780a695745
true,torch_rnn,false,79448,0.07214784622192383,104617,f7327a298e191acf9b530f52a23865b8
true,cupy,false,12649364,12.641628980636597,20095368,473734f88ba3b377304f5645fa75b0e5
true,torch_rnn,false,44028,0.03965282440185547,67982,99cfc6d8ee7e0801f2cbce97c738317d
true,cupy,false,13770726,13.7649028301239,13794832,1c96d776aca47095a3f2b9a40256e02d
true,torch_rnn,false,41147,0.03651118278503418,65792,137b3f57f3aa2478369e7c79cd2ff844
true,cupy,true,13410786,13.202966213226318,31030341,dfa9ccd6f4f0926236bae0ebe9267352
true,torch_rnn,false,28219,0.021132707595825195,103312,0ebf62a0ab509d4f17f079ec837717af
true,cupy,true,13857075,13.632664442062378,31488126,2513471fc3545961d0ccea72713d987f
true,torch_rnn,false,32015,0.026027917861938477,56456,03e1f46738c2b7cba7134d5ffc8b1730
true,cupy,false,12255451,12.250255823135376,18294818,161a5b686efc19bae96f6b820dd53441
true,torch_rnn,false,77921,0.0704197883605957,101836,d23d61f5d46b730bc48a73ccf884128c
true,cupy,false,13075334,13.071156978607178,13241130,a13864be471171e8b5385d9e81d02fa6
true,torch_rnn,false,19218,0.015259265899658205,421041,2747365a0508f680103b1524e6d9c8ad
true,cupy,false,13440235,13.433465003967283,13464499,2385edbe8c7ff28228d5075c49382487
true,torch_rnn,false,26914,0.02219414710998535,238024,22d3dbbf586c5785730f898f3044c678
true,cupy,true,12840432,12.610177040100098,29054809,34d6c02b7c774bfbf588de0e78d51afe
true,torch_rnn,false,24611,0.019640207290649418,49224,60255a5ddae1a4d3545bacda12f0467c
true,cupy,true,10420717,10.148234605789185,26158994,f860dca830d48ddfd677c59046f154a3
true,torch_rnn,false,25494,0.02072715759277344,49762,9dd9137860d6fa2898e602ec1a0266a8
