success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,155962,0.1474478244781494,179691,790578cc7b5bd515d01784b64f17732f
true,torch_rnn,false,16776,0.014652252197265623,40653,4b8221b8887ed6e7f615da7ad8794eef
true,onnx-roberta,false,166942,0.15772294998168945,239548,d21d0d958b219b9724374c181e5ca320
true,torch_rnn,false,17200,0.014698028564453123,89547,532dc0280665ef393461ffd99d5ef703
true,onnx-roberta,false,152763,0.14493465423583984,176478,c2519b4c85f806dd503d1858b677821c
true,torch_rnn,false,16473,0.014632701873779295,40131,a51de125de29b03880f123f8bdae82db
true,onnx-roberta,false,177615,0.16911721229553223,201329,ac7b6135a58ae1737543f2fc8fdd729b
true,torch_rnn,false,16519,0.014710187911987305,40084,d7f6a6e669f81fe4c1f4829be2233cd4
true,onnx-roberta,false,148463,0.14051437377929688,172202,451da4904cc57573bfe2a76c7ebef18e
true,torch_rnn,false,16321,0.014509439468383787,40057,c468697038cb00243bc8fd840c9a879b
true,onnx-roberta,false,157384,0.1486833095550537,181174,625d78d82839d5938cfa009bfd3666dd
true,torch_rnn,false,16623,0.014631986618041992,40323,2f35d68a2a3607fb8287b59ae4dbfffd
true,onnx-roberta,false,162301,0.15333867073059082,186127,35e83dc16310e0e1c1ff45d044cd5237
true,torch_rnn,false,16524,0.014605998992919922,40146,4fc9135a3c5b6854ecb44358df820739
true,onnx-roberta,false,152827,0.144425630569458,190884,8c8a822dc5df1a2331b0ef17c3edcf0f
true,torch_rnn,false,16403,0.014571666717529295,54266,117bcb797779826af4edfdced65185ff
true,onnx-roberta,false,168152,0.15844488143920898,191975,31a49cad6e5cc01fa9ff8e62d541a747
true,torch_rnn,false,16472,0.014887332916259766,40122,f08b619a0a3f56bad6b2982d017f7949
true,onnx-roberta,false,153943,0.14519715309143066,177692,e62ff8a974017e54a9e86b5886cc1bad
true,torch_rnn,false,16709,0.014641761779785156,40383,bbc340675340671ec88e7590314d4249
true,onnx-roberta,false,151556,0.14332962036132813,175368,5657bc6f2c44e7727e3c28b23652da31
true,torch_rnn,false,15960,0.014353275299072266,39611,f267fa7cd07fb7a1d47d2baa49f8f76d
true,onnx-roberta,false,179835,0.1710202693939209,203748,39a221d69d454f708e9e6d793ab9c18b
true,torch_rnn,false,16470,0.014536380767822266,40201,71960995c0ea35903dfa01418a722ba3
true,onnx-roberta,false,153435,0.14512395858764648,177129,651433729c24a4a3c8b81ae59d495918
true,torch_rnn,false,18212,0.01580977439880371,41862,4fe39a9bb48d75746303cd5b9927f1fa
true,onnx-roberta,false,157242,0.1489095687866211,181101,5b3a77d8639f548426299c5ebaabaf2e
true,torch_rnn,false,17157,0.014716148376464844,40814,1a22db31028ecdfd970efa8c76790c5f
true,onnx-roberta,false,152968,0.1448047161102295,176690,ae3b56b255f790765589416f584b9d59
true,torch_rnn,false,17556,0.01539325714111328,41159,e5e8ce190cfb6c47444e0283431c3b41
true,onnx-roberta,false,173918,0.16492152214050293,197752,1dbe0f348508e63b36f9a36cf57342fe
true,torch_rnn,false,16558,0.014614582061767578,40180,2b685f2104e91a938a20571084ad179b
true,onnx-roberta,false,154864,0.14542889595031738,178608,f3072a6fb17cf6bad38b24a17bfb8c6f
true,torch_rnn,false,18823,0.016171693801879883,42598,55104628f7edb2865dd2f1df392acc72
true,onnx-roberta,false,162108,0.1534268856048584,185637,b2dd41d69ade22dca4c9a6640565bda5
true,torch_rnn,false,17528,0.015077829360961914,41162,8acd7e4c73fa4ac4a6bd53700b504515
true,onnx-roberta,false,152046,0.14385533332824707,176217,9ab1d3b15c0f3d078382ea66e5fb328a
true,torch_rnn,false,17675,0.014976978302001951,41802,7bf62e4bad623a98133f03fba8784d73
true,onnx-roberta,false,162171,0.1529543399810791,185947,2f46befc4aeca763e256fc04a61bcb7c
true,torch_rnn,false,17633,0.014992713928222656,41227,c507a706ec45d9d8d080c24e466fd143
true,onnx-roberta,false,154639,0.14690613746643066,178536,415b2db482ba4a95652c89fe2d1c6c76
true,torch_rnn,false,18421,0.016088485717773438,42162,9f83662e74349db695d9a43ed38cde9a
true,onnx-roberta,false,187503,0.17013883590698242,211194,6217506aa6555bd5d9b376e9a0c40081
true,torch_rnn,false,17304,0.014844655990600586,40811,551fabea1dd18cc702dbb657300ad6bc
true,onnx-roberta,false,153231,0.14435791969299316,177039,748367ba3bea82f115a87a0937c85b77
true,torch_rnn,false,17032,0.014600753784179688,40641,071580371e53ad24200dc7e9632ebe2a
true,onnx-roberta,false,161232,0.1467430591583252,184827,37e33987df8c8cd530664df9db49b540
true,torch_rnn,false,16829,0.014531850814819336,40412,bc17126643218f5019a882b836f6d35e
true,onnx-roberta,false,158536,0.14988040924072266,182285,0a2bea957dd4d81de491e7a04eb1ba4c
true,torch_rnn,false,16852,0.014548540115356444,40417,28c1c16928e837365d8a384705f7d7b0
true,onnx-roberta,false,153446,0.1440255641937256,177188,c03b4dc9215ab4c4aaa183557e429878
true,torch_rnn,false,17189,0.014722347259521484,40876,221df29bb064a857d165f863af1591eb
true,onnx-roberta,false,148751,0.13990473747253418,172363,94250a6706375210ed3e14388a95b68c
true,torch_rnn,false,16594,0.014714717864990234,40252,898e526e002c8a821a53b3cf56ebd625
true,onnx-roberta,false,149754,0.14151787757873535,173465,1433983cedce740a6638817a59e8f9f7
true,torch_rnn,false,16653,0.014786958694458008,40372,a3d795165d571b5f4db27b57606bfcf8
true,onnx-roberta,false,148509,0.13988208770751953,172213,b2981d249cd234f86bc91b36965ba920
true,torch_rnn,false,16283,0.014582157135009766,39845,9a748b1f7091c7f66272a895a91ac26b
true,onnx-roberta,false,152582,0.1445822715759277,176364,0160599056ee95a1fcd96e3f02244ff6
true,torch_rnn,false,16139,0.014593839645385742,39721,a00168f50db46eedbb1516615cc2cbab
true,onnx-roberta,false,152701,0.14437508583068848,176277,0efb61cf6c4dfca2c6fd953ea7eaeac6
true,torch_rnn,false,16808,0.014765501022338867,40469,8152f089848ac9b173c9f9261aa80ae0
true,onnx-roberta,false,153032,0.14346718788146973,176895,24f1e12e78c8b514dab365d009873577
true,torch_rnn,false,15686,0.01417398452758789,39380,503f3c7908c295c1d9e09ed0a16fbb58
true,onnx-roberta,false,330246,0.14760875701904297,353895,7489e90a73f91c37ca4bf6c07858ee3d
true,torch_rnn,false,18213,0.015661239624023438,41944,c0614fd714a8e1df08545e74630eb813
true,onnx-roberta,false,155011,0.1466388702392578,178898,28cb6a6893f73e42ef3fc30e43481cdc
true,torch_rnn,false,16668,0.014603614807128906,40265,d002ae20a6f337484af6a1bf3937ea43
true,onnx-roberta,false,154852,0.14643073081970215,178828,1b28dfd166bf85f2683beb8351cd5ea6
true,torch_rnn,false,18437,0.01581120491027832,42420,cb48cf16abb3b6840dc561b7dd15f8b3
true,onnx-roberta,false,165813,0.1567075252532959,189678,44111e30372d60c194c51ca737e9b3f4
true,torch_rnn,false,16769,0.014539241790771484,40517,1711865475cad3444f93af5d7c340eee
true,onnx-roberta,false,151672,0.14282989501953125,175377,66f29699bd01235797c1789c2317217a
true,torch_rnn,false,16711,0.014551401138305664,40653,1862d8c452a709fcf2f399de5338ae52
true,onnx-roberta,false,155279,0.14730048179626465,179038,2294ef1ecce8fa78dd14071129328651
true,torch_rnn,false,16550,0.01480698585510254,40101,d92d2be246cdfc3ce857e256c258cb3f
true,onnx-roberta,false,281454,0.1435081958770752,305255,90e2e282c659560e394b7c42179ff900
true,torch_rnn,false,15820,0.014306068420410156,39550,bede967fe3066a4762647c335c41b9e0
true,onnx-roberta,false,152391,0.14101600646972656,176191,22f809a7cf0138752918cbb07972fdb4
true,torch_rnn,false,15370,0.013895988464355469,38977,304d3a5b6fc6475b06ba6b337b495d94
true,onnx-roberta,false,168869,0.16037297248840332,192649,6dedca246c6b267a0887912f5512863a
true,torch_rnn,false,17180,0.01512002944946289,40869,8957ced0f51e8fd615d3e819e139482e
true,onnx-roberta,false,152989,0.14470696449279785,176826,0a4eb60fbd789bfe88b83d9764b9f7ff
true,torch_rnn,false,16637,0.014640569686889648,40292,33c5447281f2f5d76480a25ed416b4f2
true,onnx-roberta,false,182628,0.17495250701904297,206353,a6ce075ecba8268fa2bafe3b2fde5f82
true,torch_rnn,false,19461,0.0168302059173584,43392,5a2770e305b1bc84b435f7e2c6c26fe1
true,onnx-roberta,false,149849,0.1420433521270752,173668,c567042193cb22e87ddd643cd6635ca6
true,torch_rnn,false,17052,0.014693498611450195,40751,c1f43d6994a6865a0849e502d272a0d7
true,onnx-roberta,false,191657,0.16251420974731445,215336,c6c2ef984bb7a18e1313b571cb386db6
true,torch_rnn,false,18535,0.016418933868408203,42300,391c31d21ebcaeafd7dcad09297cd10a
true,onnx-roberta,false,154288,0.14568734169006348,178325,b2f55e3ec02a29674f520d52718b07ca
true,torch_rnn,false,17392,0.015165328979492188,41153,501ccafd927764355c4500adcf8ba84f
true,onnx-roberta,false,156317,0.14781451225280762,179986,dacb87cee1696da4c012a9cb95eca1c6
true,torch_rnn,false,15880,0.014406681060791016,39575,4f3a401e2dfc5344134716108bcaeefe
true,onnx-roberta,false,153197,0.14468979835510254,176954,03254daa8c52bff2e6a4cafc15a6a3db
true,torch_rnn,false,16061,0.01417851448059082,39760,005e37be8bee2106d04ae16d4d239a55
true,onnx-roberta,false,149899,0.14159822463989258,173590,dfdda6f414ed8290585da764068443bb
true,torch_rnn,false,16586,0.014772415161132813,40253,6d7901f1e489da0ac08fe9c05a2be086
true,onnx-roberta,false,150240,0.1419847011566162,173863,b8e8f0246d838bdce4fc406759da06b1
true,torch_rnn,false,15464,0.014057397842407228,39268,015e0918a7506e39916851753c546b14
true,onnx-roberta,false,156893,0.14728736877441406,180565,eb59832efb71d4a268d9dfba2a457e5c
true,torch_rnn,false,16783,0.014507055282592772,40327,170a1d0ee2dd28922ed94b6eeeba7c32
true,onnx-roberta,false,187278,0.17945361137390137,210988,8d93da7ec8f928a7683e288d0dc5f154
true,torch_rnn,false,16643,0.014475107192993164,40257,9d29c7f757d2459738768b9ffba99bb2
true,onnx-roberta,false,157265,0.14860963821411133,181054,7a9c2ac497379fa8a05b8b312d4f98a0
true,torch_rnn,false,16801,0.014609098434448242,40463,a6bc7064f34616db3452d1163e0f723f
true,onnx-roberta,false,146396,0.13855504989624023,170122,d2f44f48bba54f7b9e08cfb458bd7d14
true,torch_rnn,false,16787,0.014611482620239258,40408,76c9cae4cde4e16c279c76ca561fba26
true,onnx-roberta,false,149424,0.14171886444091797,173181,6f76ebef41051ed1d3fa9f05af654894
true,torch_rnn,false,16899,0.014607429504394531,40634,bb4499f03dd7f162c0290b863a7dd9b5
true,onnx-roberta,false,155838,0.1464087963104248,179410,13fcb4d6aefeda95b7a1f2ac6af9d4d2
true,torch_rnn,false,16756,0.014544010162353516,40344,2eedd073b5c1821aba09c5f6e17763cf
true,onnx-roberta,false,167196,0.1595664024353027,190917,ba587483a93c745a114c0a6c34c5c308
true,torch_rnn,false,16856,0.014818668365478516,40556,9db81bed1d3eb4c04910c7d600261aa2
true,onnx-roberta,false,151100,0.1436166763305664,174746,30bd7a4f706810fbc9aebbfb8e7d42cf
true,torch_rnn,false,15463,0.014097929000854492,39022,12f102f26ee17519cd022e39242581cc
true,onnx-roberta,false,154682,0.1467905044555664,178527,94fa8935bfde06ec4a281d6be17a1243
true,torch_rnn,false,16563,0.014793634414672852,40205,be59bf91732abde199c361b7ae95feef
true,onnx-roberta,false,162950,0.15325379371643066,186643,d9a731dd1cb76b5bf6a810361bb6c1dd
true,torch_rnn,false,15450,0.014066457748413086,39118,b3bcfc659332c85f51b9fab3fd38cfb7
true,onnx-roberta,false,166497,0.15874576568603516,190253,65a8e368dba5a85bbc1960cbfcbc342b
true,torch_rnn,false,15782,0.014152288436889648,39490,7f6dd74f61b84d5e8747b9f2f7a587dd
true,onnx-roberta,false,155551,0.14818477630615234,179292,8daa4f3cceb8d2552551dada61ea6ddb
true,torch_rnn,false,16528,0.01457810401916504,40196,a865e5fe77584d2a218e07b30c1c5188
true,onnx-roberta,false,162891,0.15542125701904297,224812,7e68febe18134d3a21a3ae45c41938ad
true,torch_rnn,false,18292,0.015681743621826172,80076,34f8f65196e8ce1bb5c9112dabbb4be3
true,onnx-roberta,false,159588,0.14972877502441406,183192,5965b046c468a0b4c5e0880ced0d3feb
true,torch_rnn,false,32706,0.030751466751098633,56464,b0950e4ede15d3845699d80f99b97ffd
true,onnx-roberta,false,157016,0.1491103172302246,180711,0772f2ac321082020ce699990095a837
true,torch_rnn,false,16825,0.014599084854125977,40451,a952f4f5f3edda9a871d026b23215524
true,onnx-roberta,false,148233,0.14071011543273926,171927,56d155c72e44cff8c2eee05304a3c924
true,torch_rnn,false,16551,0.014659643173217772,40223,05587f85554b5558df661804b90d2cab
true,onnx-roberta,false,145950,0.13862061500549316,169723,c21ceb8fe4efa9634b11f9f6b9511168
true,torch_rnn,false,16616,0.01465773582458496,40536,4031b830580083ea2e4bebf30e7b4728
true,onnx-roberta,false,153133,0.1444857120513916,176872,ac2faf57552470faee27f8a4e2568d0e
true,torch_rnn,false,16298,0.014577388763427734,39960,b5ad191fddf2b3a607d7b832fdff2a15
true,onnx-roberta,false,153480,0.14502882957458496,177271,ffdc8b605ac9ae6d521f71859c46766c
true,torch_rnn,false,17002,0.014655113220214844,40838,e1b2d554fa7161032b7e4577dd929db4
true,onnx-roberta,false,145460,0.13781213760375977,169213,e3bad58285da010959811d3a6890792a
true,torch_rnn,false,16846,0.014530181884765623,40613,6c85b73a6962251899f3d0c67ce7f472
