success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1040026,1.0374388694763184,1100713,99f793460c3fe508a3dd50b707bc7605
true,rodinia-lavamd,false,726541,0.7234604358673096,750221,878fb5b2eeb15ae10e0b521f1df3e59b
true,squeezenet,false,1044008,1.039180040359497,1067829,556a75cacc9241b7e278b3eb37ea235f
true,rodinia-lavamd,true,1099242,0.9979934692382813,1987411,21fba96293c26436fab69978ea95172e
true,squeezenet,false,1119397,1.1148686408996582,1143001,d2e73340406f3b4d2e62aecb5a9605f1
true,rodinia-lavamd,false,116741,0.11330318450927734,140549,bd1b035252c170337b4aff92134648f0
true,squeezenet,false,1095849,1.093120574951172,1119516,40103a73a16a8fbdecbf4f23c402fd39
true,rodinia-lavamd,false,115552,0.11236190795898438,139970,348462f5c3254645248c6cf6eb92b267
true,squeezenet,false,1081672,1.076411247253418,1105649,21cd3e4c51dd5b620c8f90f0755abd3b
true,rodinia-lavamd,false,129668,0.12682151794433594,159094,a95448a6bd854f8d41bfe872cc281817
true,squeezenet,false,1085518,1.0825765132904053,1115092,196aced75246f206932ea5805529e956
true,rodinia-lavamd,false,104247,0.1017146110534668,127857,7806c582ba7429182c6207657ac913c3
true,squeezenet,false,1137224,1.1352107524871826,1160980,7de4742f82fc8e57421a550aa981242a
true,rodinia-lavamd,false,114238,0.11133360862731934,139450,11ac460ffda1fe9acfa157375e34f88f
true,squeezenet,false,1160616,1.112269639968872,1185647,ede6bba9918bbc4534f9839cee19faed
true,rodinia-lavamd,false,109754,0.10664129257202148,135383,37279a9e04f7a138aee1dbdefbb2da21
true,squeezenet,false,1148485,1.14587140083313,1173914,9e0d989eafaa4357d99cf199e9730cca
true,rodinia-lavamd,false,121086,0.11785650253295898,306856,1288e44ebf6e1c552d3884e2f15c29c4
true,squeezenet,false,1147245,1.144623041152954,1332928,2fb6e90304fb83585d4f11d0bbe46fb7
true,rodinia-lavamd,false,120286,0.11727261543273926,143771,cca624a0807ae93faf594319be0f9e24
true,squeezenet,false,1192231,1.1902477741241455,1215780,e9c2b910f6a82d1366e7b9d0923bfe8c
true,rodinia-lavamd,false,111775,0.10829567909240724,135204,e1cd95ee086ece7f3a2cc5af8e9ee00f
true,squeezenet,false,1204859,1.2021450996398926,1228295,f5a5695aa66367e4a8af4da5a1b5e8a4
true,rodinia-lavamd,false,121170,0.11779451370239258,144855,7967f857af7e0e3ade93f5901f9b383e
true,squeezenet,false,1185016,1.1821110248565674,1208706,4aa172955f7308be1dd2b33da9b02c5f
true,rodinia-lavamd,false,107918,0.10488605499267578,131821,6f8a1e40450619b6a888e7b92bc8aa37
true,squeezenet,false,1222098,1.2198147773742676,1245558,6058bddc581c0df3a7d95286c20b5a03
true,rodinia-lavamd,false,113582,0.11074709892272948,137326,a4f7b5265bcd48a9821da94f0fd4ce4f
true,squeezenet,false,1201298,1.1987199783325195,1225009,5ccbfe70488f544ab0589651d59ecd7e
true,rodinia-lavamd,false,103205,0.10084676742553712,126843,a94686b0cbf0a7cebea0fe96537d7275
true,squeezenet,false,1206662,1.204235553741455,1230216,20d652a00cfc281f65ae860eb6f4d129
true,rodinia-lavamd,false,718018,0.7138710021972656,741614,257acfd702e240183aeada6494796ab0
true,squeezenet,false,1466740,1.4646353721618652,1490415,9de3418667eb19a2925c06fc8412c2b3
true,rodinia-lavamd,false,114881,0.11267757415771484,138380,16ae0dc69b462a49415ec38151b0a61b
true,squeezenet,false,1505029,1.502098798751831,1528559,e4ae04da5be70cd8dc55ec27a7fa2901
true,rodinia-lavamd,false,966042,0.9631059169769288,989643,c504f5272f0ddbb42d5ef7dbf81bbe1e
true,squeezenet,false,1489772,1.4868998527526855,1513567,00f0b059c79dce10ec97a9077153be7c
true,rodinia-lavamd,false,120866,0.11730003356933594,144675,8cfc86c3641342c056804eb3e8c59a42
true,squeezenet,false,1331315,1.3283631801605225,1354808,4c133a64bf0b9ac415731e6f1702c15f
true,rodinia-lavamd,false,110383,0.1071784496307373,134259,33c32f9e7c6429beca64af6d07f21be1
true,squeezenet,false,808747,0.8052949905395508,832579,c3375e0dff903b88106d4e24b6da7cd4
true,rodinia-lavamd,false,115535,0.11196112632751463,139288,66516485ba56dce9fec9b7b811d6b89e
true,squeezenet,false,1331575,1.329207420349121,1355265,15c19d3275b6c054befd40c87544d4f4
true,rodinia-lavamd,false,116667,0.11338186264038086,140232,59dad53a1bd4a491cd6ef63f3ad72573
true,squeezenet,false,1354255,1.3514692783355713,1377854,45c1df0b077eee0cea0cfb3b92e7c5f4
true,rodinia-lavamd,false,215827,0.1156923770904541,239482,e38fcde856453595d4bd3f19d5e5ee6d
true,squeezenet,false,843570,0.8405208587646484,867168,48496b98f1d50d3400260665ceb4ba3d
true,rodinia-lavamd,false,116796,0.11342382431030272,140532,c42ddceab14f3bbe20a9800b7392f375
true,squeezenet,false,1346639,1.3443779945373535,1370415,3b49105ed0fe51fb8a14fa6dd02f0e19
true,rodinia-lavamd,false,105092,0.10187482833862305,128755,128d4afa67d0f53cf03fe45b3412cfbc
true,squeezenet,false,1384522,1.382369041442871,1408106,df03e34943940a868cee54cd34412047
true,rodinia-lavamd,false,116924,0.11504626274108888,140529,24972553e0ac41741e75fb9f2e207e39
true,squeezenet,false,861047,0.8584895133972168,884763,43582cd11ec67aa47828430e65c6237f
true,rodinia-lavamd,false,117601,0.1144263744354248,141021,cda15f70ccf5868a68c40eda934a2411
true,squeezenet,false,1374343,1.3715825080871582,1398049,eecd2654448154ad830a8f305f564195
true,rodinia-lavamd,false,113407,0.11109328269958496,137082,87360207a03abf59868bd0fb5236ac78
true,squeezenet,false,1577014,1.574986696243286,1600511,cca2f3cdfcce271714d93258346852ac
true,rodinia-lavamd,false,103438,0.10059404373168944,127219,e8ab9b5ad0001e8299c0fdd701c81c92
true,squeezenet,false,907181,0.9050188064575196,930857,42a20d02e57ecd50368859dd620a30f6
true,rodinia-lavamd,false,115975,0.11295056343078612,139781,1ebeb623ed38d9daf18f275c2d370d00
true,squeezenet,false,1456084,1.4538846015930176,1479676,558c3f35ad556ec09adcdef6bff00aa7
true,rodinia-lavamd,false,124267,0.12074851989746094,148041,cf29a57575c889da212cab344a811bed
true,squeezenet,false,925603,0.9233591556549072,949094,52ea2750d46d2bd164eccd0a8396e712
true,rodinia-lavamd,false,122209,0.11850595474243164,145960,c7abc38ca4cf67698d624de70115123a
true,squeezenet,false,1486767,1.484697341918945,1510246,832613622a4327d25d866b893183ab4e
true,rodinia-lavamd,false,116369,0.11287569999694824,140199,bd69ebda79073573a810b28ea93094ee
true,squeezenet,false,1585829,1.5832314491271973,1609400,6ae0968d72b8ba93cdd209f7e730b35d
true,rodinia-lavamd,false,109997,0.10748791694641112,133652,20e75de8b408cd2b304349ede9fa9d2c
true,squeezenet,false,1146325,1.143214225769043,1170027,e2df5a285371787f6d973de2e98727ab
true,rodinia-lavamd,false,114107,0.1113736629486084,137766,4c57eb59f88535b440e28dae82476730
true,squeezenet,false,1598855,1.5964395999908447,1622724,d37441b8e3be46383c418c2b490eb16a
true,rodinia-lavamd,false,118562,0.11565017700195313,142101,63701eb210e905052ae17c144f3f437c
true,squeezenet,false,1296672,1.294076442718506,1320363,fa1d39b68fddb2dc55e48cfdc79bc1ca
true,rodinia-lavamd,false,901784,0.8979368209838867,925414,c91269f7ec80738505836a44eac340de
true,squeezenet,false,998311,0.9955894947052002,1022054,50b3c90409161af1050c2ae29ca5e9fc
true,rodinia-lavamd,false,121333,0.11745905876159668,145097,ad2417530ce3da5bb114a58532906d34
true,squeezenet,false,1570331,1.5681915283203125,1594155,3ee93f0b1fa7a286d3a79f6c4fe5b9ac
true,rodinia-lavamd,false,105344,0.10163092613220216,128942,e6474a20b81384c22280c4801ae16242
true,squeezenet,false,1047388,1.044374704360962,1070889,fb087fa8b67bf9f1c4e44c822cacc628
true,rodinia-lavamd,false,121665,0.1190042495727539,145206,92c4f80cda6bdd197474e553c367bb71
true,squeezenet,false,1354461,1.3517799377441406,1378158,3bed73803810abf1865b16417a2f46f1
true,rodinia-lavamd,false,822502,0.8194477558135986,846058,394074cfc7d9be5d07af4e2f0486e16a
true,squeezenet,false,1603224,1.6002740859985352,1626795,35543601954e2728edb25874c974937d
true,rodinia-lavamd,false,238362,0.11841392517089844,261882,df3b0b1a79674fcb660ca853278d3d5d
true,squeezenet,false,1590185,1.587108850479126,1613784,3ddbb9e76a8f7adf40f8720b29ef100f
true,rodinia-lavamd,false,105355,0.10185670852661131,128886,7e8d005ac0d167c241d98f805129d503
true,squeezenet,false,1378097,1.3746607303619385,1401589,7d57ac9824fa4cd85e1d2f3f087982af
true,rodinia-lavamd,false,119819,0.11629748344421388,143378,035cd355fb502a1a46a60007d3aaa0a7
true,squeezenet,false,1085868,1.0831501483917236,1109479,15cd5bc6649c8cf41e20cc14dd530868
true,rodinia-lavamd,false,121386,0.1182713508605957,145026,c68b4a6df6741716d65d1bd24e9f6edb
true,squeezenet,false,1629156,1.6263408660888672,1652717,0b3bf164c878a06e1e6a3b00e44596ff
true,rodinia-lavamd,false,103183,0.10017800331115724,126771,852556983b99487112d5f747fbaa2f82
true,squeezenet,false,1444569,1.4414448738098145,1467887,ae5a525417d61e6e6a41ff21394427df
true,rodinia-lavamd,false,119256,0.11634111404418944,142871,d5145b3d774539c7e4872b92438789f6
true,squeezenet,false,1118811,1.1165266036987305,1142206,56fdfe20ef445cc25539dfe112687a53
true,rodinia-lavamd,false,121297,0.11716294288635254,145013,01813421e71b4b033cc46faa39e9dc68
true,squeezenet,false,1836345,1.8333542346954343,1859949,9f804c8f35a94368b1ef0d9a493f0b72
true,rodinia-lavamd,false,115237,0.11136364936828612,138963,d9f7c6c343468f09164ed21151a12e27
true,squeezenet,false,1585660,1.5829169750213623,1609215,6fab7ec72cf696e8dce586048bd0f2a3
true,rodinia-lavamd,false,113774,0.1104145050048828,137252,bfe41779d7ab46276a019a5edd414747
true,squeezenet,false,1154726,1.1524279117584229,1178193,699cac09bd289f1776a41c08fd8b0d91
true,rodinia-lavamd,false,112463,0.10939288139343262,136306,745438072f722b9b2f662dbf9d022411
true,squeezenet,false,1997043,1.9936854839324951,2020745,ffa911d7fc69edd6608b5580e748cadc
true,rodinia-lavamd,false,117447,0.11480832099914552,140981,8eb22c913f8b6a76055d4953d8c4ca0e
true,squeezenet,false,1926158,1.9233951568603516,1949626,40058958fd0baa03760bdf197e787208
true,rodinia-lavamd,false,113816,0.11115241050720216,137322,f86263b66411b6eb1321a00c046e58bf
true,squeezenet,false,1198129,1.1959900856018066,1221427,6e6012aeb1c93255fec16e55d47b76fa
true,rodinia-lavamd,false,116471,0.11366081237792967,140208,cbf446147732fdd0576cdf6e40339c3d
true,squeezenet,false,1541059,1.5377626419067385,1564589,4e7d84065c50e6a374d9058f71c5a70b
true,rodinia-lavamd,false,123242,0.12022137641906738,146845,8e5537b61cc6d83de03074fea09a7d94
true,squeezenet,false,1719474,1.7167160511016846,1742988,5d82e77d7ff0f359bf6d22a64aab6328
true,rodinia-lavamd,false,111084,0.10819101333618164,134654,dd90290a927b28470e129d438018a78e
true,squeezenet,false,1712365,1.7098255157470703,1735724,85d2971bc05b7f302668bb14a48e2a41
true,rodinia-lavamd,false,750278,0.747124195098877,773657,c9928be1557b74a699863c0d7f7ac6b5
true,squeezenet,false,1434625,1.432032585144043,1458179,e55759c2b9f7f8500289cf42202c4ad9
true,rodinia-lavamd,false,118494,0.1153278350830078,142204,73d61f1129987d5ebf4786962c35a0b2
true,squeezenet,false,1718051,1.5961849689483645,1741738,569b4bb27982b5b909599316145b9c20
true,rodinia-lavamd,false,114465,0.11149287223815918,138080,0eaeb99ccf379ef06a595e3e2701a42f
true,squeezenet,false,1746237,1.7430601119995115,1769698,954752885ec80a5100165f0bebc873d4
true,rodinia-lavamd,false,103453,0.10052490234375,127075,8bfec0f5f5155668e5bc81d19f3b44ad
true,squeezenet,false,1317115,1.3145010471343994,1340494,7a5236bdee97bc238b2c3fdd7a8824ac
true,rodinia-lavamd,false,217441,0.10988330841064452,241043,b070dd814f04247399fa63871c1aaa89
true,squeezenet,false,1736298,1.7328097820281982,1759684,c1a06a0a56dfb0c28bab0c844c48264f
true,rodinia-lavamd,false,109402,0.1063251495361328,132999,ea4b338e682e88fbf834791b08d989e5
true,squeezenet,false,1598039,1.5950496196746826,1621712,98cc2f2f7085decb09121d12db009f86
true,rodinia-lavamd,false,104355,0.1011359691619873,128192,fbcb5762b289a880fd9a8462c0bda761
true,squeezenet,false,1333839,1.3309283256530762,1357533,82d47da832b6b25d19d288d29303d965
true,rodinia-lavamd,false,121593,0.1186537742614746,145165,8147393b2a1846994221326735cc6416
true,squeezenet,false,1833686,1.8302655220031736,1857303,154003de183adbe61dbb9f1b7b2ee6dc
true,rodinia-lavamd,false,111647,0.10856223106384276,135277,557e50cd020b20d2f08fe504e61747e0
true,squeezenet,false,1787185,1.7841649055480957,1810820,336e0730339e5874c6da68b79c3772fb
true,rodinia-lavamd,false,112381,0.10925984382629396,136055,bc164ddf0b04f2a5ce6ca2ab4e98dc2c
true,squeezenet,false,1348576,1.3461239337921145,1372066,aa8735a4099233fe25b29019d0ca19d4
