success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1829283,1.8254015445709229,1876433,e8269581ba7becbf1ed402170995bf3b
true,rodinia-myocyte,false,1894175,1.890972375869751,1941207,ac281111e6198eb246813a402bebf976
true,rodinia-myocyte,false,1850265,1.846480131149292,1980190,d8d7c31a89fba620d97370ef13dfe9fc
true,rodinia-myocyte,false,2007825,2.004509210586548,2077514,2c181f5985241bfd70842325fed4f5ee
true,rodinia-myocyte,false,2005463,2.0018112659454346,2075438,b4dd1427c3b02e0a74cf6ccee54c31fa
true,rodinia-myocyte,false,2007153,2.0031070709228516,2076930,ee179dac5138d0bf5f0accdcdc81b236
true,rodinia-myocyte,false,1911311,1.907743215560913,1958416,a4c115238ad91e61f5cc8d19eb271d61
true,rodinia-myocyte,false,1953367,1.9495904445648191,2023129,690427b1f529cb8d20dc46542d76914f
true,rodinia-myocyte,false,1936403,1.933095932006836,1983381,147ed91f6e3cdd913594b8cc6d2d4f11
true,rodinia-myocyte,false,1930530,1.927274703979492,2000248,bce0476be8428ae8ad1a4b73b2679831
true,rodinia-myocyte,false,1839554,1.834268808364868,1886778,e1caa274e868369a0d18660a60a92cf9
true,rodinia-myocyte,false,1849139,1.8460726737976072,1919093,0bbbc90cde7d8015a943b4eb29b4a5f6
true,rodinia-myocyte,false,1894131,1.8909857273101809,1963948,686b2c2d945368136e65a7714c6a6eb4
true,rodinia-myocyte,false,1883945,1.8810462951660156,1930858,37c361feb8f34b0746e01e4a76f0b8f3
true,rodinia-myocyte,false,1920238,1.916564702987671,1990222,2e4f390d0cbb2867e57c90ba2483e156
true,rodinia-myocyte,false,1918363,1.9143266677856443,1988152,f8f3c794e825857ee4166144b6e5b44c
true,rodinia-myocyte,false,1899622,1.8957016468048096,1946660,4882cd22a4d26082ce671fc4787d0862
true,rodinia-myocyte,false,2075954,1.8844025135040283,2145818,66b076d5d85ad47cc57e0ae0626803e7
true,rodinia-myocyte,false,1907264,1.903825521469116,1954560,fb2900983299c1d832660bcdb85986e3
true,rodinia-myocyte,false,1848040,1.843592405319214,1895128,230496c8dc969d7fe449e3c89ab0d277
true,rodinia-myocyte,false,1847387,1.843567132949829,1917133,4aa788b57e5e8cbbab2e9b9c2de6c93d
true,rodinia-myocyte,false,1835328,1.8312795162200928,1936682,32786fc53f6aca26edf29f64aa360eb0
true,rodinia-myocyte,false,944785,0.9404001235961914,1016001,d7c1866aecf5d1e5ee1f452bf680e88a
true,rodinia-myocyte,true,3015196,2.9054603576660156,4017997,3f5a44347b8085e80c7fd8999b424898
true,rodinia-myocyte,false,1779413,1.7763535976409912,1849070,4dc90422ebee7e134b277011bdf5ddd3
true,rodinia-myocyte,false,1699157,1.695920705795288,1745777,322e3da386b475ba95cc922746c20640
true,rodinia-myocyte,false,1716382,1.7123777866363523,1740504,5563328dbac698b042e34258f15ab480
true,rodinia-myocyte,false,953373,0.9471120834350586,1046991,84209e7fce2b86cdefb69818dfe2dd34
true,rodinia-myocyte,false,1693453,1.6898565292358398,1717463,d0374d1a1251f6a4a4c7ef73b0a081d3
true,rodinia-myocyte,false,1751230,1.747203350067139,1775152,be4f9fb73990eabd0964551024a8d6b0
true,rodinia-myocyte,false,1754332,1.7503273487091064,1801351,08c50507b010b7c30806fa9448f6bc26
true,rodinia-myocyte,false,1741500,1.73797869682312,1765291,562bb1e3cc1754979e038ddbe67cacae
true,rodinia-myocyte,false,941183,0.9353160858154296,1012028,4d37c00ae285bf4634423974b7291ba4
true,rodinia-myocyte,false,1763194,1.759164333343506,1832794,3700875ec018194a3605121fe58d1e00
true,rodinia-myocyte,false,1769313,1.7654988765716553,1838770,eb018b8e9ee553f0285fabf1eafb987d
true,rodinia-myocyte,false,1692264,1.6886262893676758,1716290,fc51026f25997dbd0ab9d074adfd23b0
true,rodinia-myocyte,false,944734,0.9388492107391356,1015837,667d0af8da377c0fe2d95f27f5e9a35d
true,rodinia-myocyte,false,1709662,1.7063779830932615,1756596,508557b6de8d34a760f802a115968d2f
true,rodinia-myocyte,false,1719712,1.7157924175262451,1766614,bd54a81cbbb70e2f12e58815bb13f637
true,rodinia-myocyte,false,1836480,1.8323636054992676,1906192,1a84c61b5afdd8b06626902f889ac542
true,rodinia-myocyte,false,1799069,1.7952258586883545,1845984,af05b653502fda2193bffa541ab7e8bb
true,rodinia-myocyte,false,1781714,1.7781023979187012,1851606,9efe0665074a94085f41a5de7d0c8c06
true,rodinia-myocyte,false,1690640,1.6870222091674805,1714668,6290c9c07fc99e6c83d81637aa2eb26c
true,rodinia-myocyte,false,967757,0.9629693031311036,1039242,b6afacd5f806cb77c334882686e6cd38
true,rodinia-myocyte,false,1306811,1.3017218112945557,1377387,0d5ecf3fcf2fd9009a182c4f0ee97abd
true,rodinia-myocyte,false,1679802,1.6760988235473633,1726450,f8233dfae6171f6e247fe44d566d7c57
true,rodinia-myocyte,false,1745913,1.7417404651641846,1792693,44d2fac2381153fbb96b0df8d462b9a1
true,rodinia-myocyte,false,1733948,1.7297074794769287,1780764,a135dfc552ec20bacde9b3b45d9adbfd
true,rodinia-myocyte,false,1649608,1.6456682682037354,1696536,8d4e940d5bc33eee9683409d81478d15
true,rodinia-myocyte,false,1069555,1.064443588256836,1242009,4b19d8fc13328bf5f09c303b6c3341a6
true,rodinia-myocyte,false,1173436,1.1681029796600342,1244054,b4fe18b8fe713b61e2366a6a77fdace7
true,rodinia-myocyte,false,1563144,1.5598971843719482,1609973,121bb1a7778f82e2ea97cb251578354f
true,rodinia-myocyte,false,1091913,1.0871503353118896,1156471,a8707e55b4012952f1532ae689f8499f
true,rodinia-myocyte,false,1334303,1.3288581371307373,1405040,6fd127eaa2fd8a2a6551949557520e65
true,rodinia-myocyte,false,1680415,1.6765003204345703,1727098,54ee1072dc8189e9e9c1ae52d9f8f8fe
true,rodinia-myocyte,false,1615904,1.6122102737426758,1662477,9d3172d8562c58f695dfe3e69cba849b
true,rodinia-myocyte,false,1669947,1.66625714302063,1693734,3c6826b955369eef026054e5b4ee47cf
true,rodinia-myocyte,false,980986,0.97605562210083,1052026,42a33b103139c3b041b565d79b7a92ed
true,rodinia-myocyte,false,1370775,1.3665049076080322,1464122,d6b172ac3ab26b5a5f4da72c99bc22f9
true,rodinia-myocyte,false,1655251,1.6512091159820557,1702035,eb3249b4bc75bac6d156533e3dabf68b
true,rodinia-myocyte,false,1710028,1.7056772708892822,1756935,43665b0d0b8755d0752dfe701d6aee6c
true,rodinia-myocyte,false,1768659,1.7646679878234863,1838310,175c0d7c2ca08945fc38f40730c82284
true,rodinia-myocyte,false,1748626,1.7443630695343018,1795762,9b5765e40474dd7d350fc748b8adbccd
true,rodinia-myocyte,false,1673972,1.670473575592041,1698010,f9120e385f37f126f4a147f6a28e5f82
true,rodinia-myocyte,false,976507,0.9697904586791992,1047547,002d221674e8a7e6191a3dc9e362f459
true,rodinia-myocyte,false,1065511,1.061044454574585,1113307,5e189bad1cc4b11fb35a6aa4bf4ff15c
true,rodinia-myocyte,false,1667906,1.664403200149536,1714762,775f7f4109a902e49678d21566bfee58
true,rodinia-myocyte,false,1703146,1.699753999710083,1750142,5edccebdef03a6ed8b54da4bf85459ed
true,rodinia-myocyte,false,1722409,1.7186510562896729,1792154,6b4f44c9e1e11472eae7b46ceb8fb79e
true,rodinia-myocyte,false,1649736,1.6459109783172607,1673750,aa967c8976e487ecf3399d2e9831081e
true,rodinia-myocyte,false,971899,0.9641470909118652,1042767,35c0468f8fe8df46f554c98391450bcd
true,rodinia-myocyte,false,1040449,1.0359506607055664,1088309,a59018cb5a300a5c383317352f25db66
true,rodinia-myocyte,false,1310725,1.3056020736694336,1381362,a73400c203040a715240b42c7259715a
true,rodinia-myocyte,false,1695142,1.6922173500061035,1741985,ba9ca8587d06389d157369a48e8220f2
true,rodinia-myocyte,false,1728793,1.724802017211914,1775730,1f9d59677dc91259e3ba05281bacc297
true,rodinia-myocyte,false,1719287,1.7159044742584229,1789120,9970adf21e6c1c839ea8d6e338381d3f
