success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,229797,0.22655010223388672,253229,eb7970a68fca646f1df3e7e1002d862b
true,rodinia-srad,false,223839,0.2210443019866943,247094,62f2254ed74cd188ad88eae6bfdb5b94
true,rodinia-srad,false,367424,0.36509251594543457,390636,cd2ad01de37c0cd0291c145933c89ed3
true,rodinia-srad,false,224061,0.22069692611694336,247517,fb1d7367ba01fbb32d73c2bdf00ffaf1
true,rodinia-srad,false,219392,0.21627020835876465,242733,b257523de8f52acdc36ddb3208fe8243
true,rodinia-srad,false,493467,0.4622268676757813,516729,9e7bdbefc17c90cce4a00d804f170600
true,rodinia-srad,false,233087,0.2295782566070557,256431,0b13e0c6088440ee7aac05bcab6218b6
true,rodinia-srad,false,241981,0.23933029174804688,265175,b296d8db4cd673507825aa13f48d44b4
true,rodinia-srad,false,286942,0.2835681438446045,310209,75cea61f9f7ebabe673101abc8c7363f
true,rodinia-srad,false,249650,0.247164249420166,272827,52866f097a83c37b3a4fddae13c8de16
true,rodinia-srad,false,280699,0.2778959274291992,304088,0f3e9f97de52915a5daa26fd15b219a7
true,rodinia-srad,false,258548,0.2549710273742676,281836,67952addb569b41b1e9dbf915ae1f3af
true,rodinia-srad,false,222999,0.22031354904174805,246211,abf4a1f7fcdb8e0d7b5deeb163abca53
true,rodinia-srad,false,415633,0.41265010833740234,438975,d8ff66ec5a0251415fc84170953ee724
true,rodinia-srad,false,245692,0.2416198253631592,269058,8b8a6fb2a8b69b6aa57f0c83ee5b13f3
true,rodinia-srad,false,267014,0.2638545036315918,290475,12a5396ae0c4c830acd1993fff43de00
true,rodinia-srad,false,311297,0.3085751533508301,334709,d313e6a1c975e1dd325bb91ae74dc182
true,rodinia-srad,false,222281,0.2198457717895508,245442,d4d58d23936b8c3c759d4831d45ea763
true,rodinia-srad,false,236937,0.22989845275878903,260299,60382f33db32f36d7404f0f9be38807e
true,rodinia-srad,false,233082,0.23003649711608887,256433,0a3856a0b336daa2b46747cb96bf14c3
true,rodinia-srad,false,227769,0.22467303276062012,251186,0d79848450a0b5878f9cfbfbccad721a
true,rodinia-srad,false,302843,0.29919934272766113,326294,f150448ff82e62b4af6aec7b98f89f86
true,rodinia-srad,false,242659,0.2395930290222168,265954,2ed74da63b40254f27b22b62038600c3
true,rodinia-srad,false,223244,0.2200307846069336,246640,b599d0cbae1b33678d7a6616d1ab9b83
true,rodinia-srad,false,409976,0.40645861625671387,433367,bca82651389ef7f02a5a25c2f40fa583
true,rodinia-srad,false,239505,0.23589205741882324,262872,72dc03056bb0c35e1eaf3b27c5b74d06
true,rodinia-srad,false,242972,0.23977971076965332,266346,8bb9f0835c19f08296b2e114124d28ca
true,rodinia-srad,false,532920,0.2835547924041748,556217,22b08e1779696b936c8da139bceabc8c
true,rodinia-srad,false,228705,0.22600579261779785,252099,326de43e99f2b466d7db4ba5bd420226
true,rodinia-srad,false,237609,0.2348928451538086,260917,11b44436f6a85cb1c3f5654739f59a75
true,rodinia-srad,false,248656,0.2449302673339844,272061,03b64aade180f95dd24c2ab4a6c6830b
true,rodinia-srad,false,217415,0.2142188549041748,240593,677abc609098c87bc417270f459d82a1
true,rodinia-srad,false,286531,0.28310561180114746,309825,dc6080cac23f41b3bb1571742f3a811a
true,rodinia-srad,false,227567,0.2244658470153809,250970,7603960d78ebd3392028ea7fb4034243
true,rodinia-srad,false,235640,0.23233604431152344,258982,b8d81d112d44a207ecc0bf475b7cd544
true,rodinia-srad,false,411640,0.4079201221466065,435085,c1256b4f6c01e558830da05d7a6e2649
true,rodinia-srad,false,214344,0.2113065719604492,237654,48fbaf1d93e4fa89139706270d276f61
true,rodinia-srad,false,248910,0.2465529441833496,272356,d83a32517138870ce5aa66113131c864
true,rodinia-srad,false,265624,0.262465238571167,289076,2ee30d889caf86361f56473ebe64e4ea
true,rodinia-srad,false,209617,0.2059154510498047,233014,be045976a00d59a75a09ea584cab0fdb
true,rodinia-srad,false,204064,0.2009580135345459,227474,8aea26a572cdf1e08975d607be1be086
true,rodinia-srad,false,233977,0.23078012466430664,257085,fe776067ca8869ce0042ab8f41defe99
true,rodinia-srad,false,223187,0.22002959251403809,246399,3192fad7c804031394d8688ca494d3a3
true,rodinia-srad,false,240934,0.23723578453063965,350021,282f24be67d9cbfb0f8ae465007ec014
true,rodinia-srad,false,218245,0.2149367332458496,241469,c1109cf5a31d66250b2ac6521ad39c26
true,rodinia-srad,false,206973,0.2035048007965088,230160,431bf0804bc90fd4c4a22ff0e5803f0e
true,rodinia-srad,false,394169,0.39078831672668457,417369,e26435f8b134429f48b3a5ee359cb782
true,rodinia-srad,false,199705,0.1963047981262207,223131,06afd3c0bb9824260235ad8d1f75459d
true,rodinia-srad,false,199801,0.19623541831970215,223125,c4a911d8fd1021bfc135673e0972baba
true,rodinia-srad,false,302403,0.2987849712371826,325632,e8441bba647addebf8b8a3f2f1a50ef9
true,rodinia-srad,false,199217,0.1959822177886963,222330,c161e345a4f2b3a1ebf95bfb87fe242a
true,rodinia-srad,false,197952,0.19442057609558103,221191,496e81806d05c5c7d93746bdb51d82c5
true,rodinia-srad,false,196578,0.19413352012634277,219805,1169eaee3ea9c4408039789d514ddf42
true,rodinia-srad,false,198947,0.1955723762512207,222148,c7fc0ff555b53a96743de993e3f2047c
true,rodinia-srad,false,238774,0.235931396484375,348844,89fd8fe994c4680f547edbe3304177d2
true,rodinia-srad,false,200273,0.1968247890472412,223545,23163759630bb6764a80deb61b9b913a
true,rodinia-srad,false,198290,0.1957852840423584,221451,7bcbe578f1a33511c4f0b07bfc99f321
