success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1588722,1.585004806518555,1658868,981618bc83e957ecd4d8fb42ad339b07
true,pyhpc-eos,false,43498,0.04045248031616211,67369,5458e33644c11ef3a981bb5ea7f3bccc
true,rodinia-myocyte,false,1569712,1.5662469863891602,1639709,2eda07118b217a3cac3cbbcb7ec1274e
true,pyhpc-eos,false,43744,0.04073333740234375,67451,cd3d7145f607514dfcff2dce48b1b973
true,rodinia-myocyte,false,1608827,1.604964017868042,1678821,c467bda30ac5e79d244b739b54e6d6dc
true,pyhpc-eos,false,48826,0.04558849334716797,72705,43408dbd4b5175a08c98ad1440b60567
true,rodinia-myocyte,false,1565431,1.561985731124878,1635339,230a84abd28f65a65d41a1fa80e2d1aa
true,pyhpc-eos,false,43444,0.040300607681274414,67230,f3490e59d3bc4ae8ad0772a3384be008
true,rodinia-myocyte,false,1611148,1.603691339492798,1681080,27ba96041dca6aff66fc7db491fafe61
true,pyhpc-eos,false,42277,0.03943538665771485,65972,fc0298c9c1be43a0f0056993276c86ff
true,rodinia-myocyte,false,1556524,1.553495168685913,1626367,01005b2b72ed89e9d3d7a4a012db7235
true,pyhpc-eos,false,42920,0.03978586196899414,66552,50dd05ed4f988bd9d30dfcde9136fd3d
true,rodinia-myocyte,false,1584314,1.5810232162475586,1654139,9303e1ca507f95dceab5da57a03cb782
true,pyhpc-eos,false,42755,0.03990507125854492,66492,99e653ac5c4961a5c555f517e5b22b85
true,rodinia-myocyte,false,1572183,1.5685293674468994,1641941,244f2a0e756ea73d8eb0710f3960e134
true,pyhpc-eos,false,43071,0.040166616439819336,66862,fe611bd4a304602077f99ab99af308f9
true,rodinia-myocyte,false,1590844,1.586656093597412,1660702,4bc3429ee4c75eb0e5a52547189e1374
true,pyhpc-eos,false,45365,0.04225611686706543,69240,a2a03bdf7c2f53c15fa03238a125dc2d
true,rodinia-myocyte,false,1574582,1.5711677074432373,1644429,c0bbb18a92f10d655f3b3cc33d23a0c2
true,pyhpc-eos,false,43530,0.040558815002441406,67242,d60ae5df150f7127b0b759932ea41b0f
true,rodinia-myocyte,false,1574403,1.5706262588500977,1644295,30a1c315aaf6397fb297c7cc0933694e
true,pyhpc-eos,false,43071,0.039966583251953125,66852,a3dbe882f52fd6c5c03c0cafa5bae43e
true,rodinia-myocyte,false,1582489,1.5792436599731443,1652444,c4dd112807789d01107262ff9bdea647
true,pyhpc-eos,false,43504,0.040413618087768555,67205,2b2aedc15e515af1f506cb880a34a2c6
true,rodinia-myocyte,false,1623247,1.6197006702423096,1693068,f7be1a04f7bb9eb667ce50ba518bd022
true,pyhpc-eos,false,39755,0.03763866424560547,63554,dc367868aa19cbb178bccafe192a55a1
true,rodinia-myocyte,false,1567218,1.563467025756836,1637111,cf4248bad820e277f5a202359d08c973
true,pyhpc-eos,false,41553,0.03886556625366211,65392,a0bbd38c17eb67fce100e44c352b12e5
true,rodinia-myocyte,false,1580513,1.5767443180084229,1650398,222eba83f5a62e26b794ba0f13ae86dc
true,pyhpc-eos,false,39739,0.03743600845336914,63502,cdc4114d339d958fb711bb20ca532639
true,rodinia-myocyte,false,1577447,1.5738263130187988,1647466,abffbe03bb79451cb4b50786f8c7c8bc
true,pyhpc-eos,false,40928,0.038423776626586914,64498,9ccd1cb52a0f3b91dee50bedfbd9fff0
true,rodinia-myocyte,false,1583417,1.5797295570373535,1653204,dd013796bbcc5e66da7c81da6ea2e5a4
true,pyhpc-eos,false,42091,0.039035797119140625,65850,6d19795c4b08a85b5b56031ddb2fb21b
true,rodinia-myocyte,false,1579379,1.5751214027404783,1649475,f9d465051230b8f1e0ed6a5b6eb19faa
true,pyhpc-eos,false,41243,0.03882265090942383,64975,553e162bf7522a3c2699beb319501333
true,rodinia-myocyte,false,1575295,1.5711801052093506,1645273,5a4084ec8a8dec8d9949befacfca752a
true,pyhpc-eos,false,40377,0.038233280181884766,64050,37976920695243e9cf36958f380106eb
true,rodinia-myocyte,false,1574169,1.5707716941833496,1644192,82c4b376076b40db483401820ba73baf
true,pyhpc-eos,false,43121,0.04018855094909668,66871,e2f6fd797de5887ac6746982e0b11ea5
true,rodinia-myocyte,false,1590090,1.5862438678741455,1660077,b320f0e137de30a5deb63646080322a5
true,pyhpc-eos,false,7609,0.00585174560546875,31317,a9cc3e82dd4e20ee43016df50c694412
true,rodinia-myocyte,false,1570768,1.567671537399292,1641118,f04fd853fb3e6405db2251e039265cc0
true,pyhpc-eos,false,43023,0.040177106857299805,66772,9cb0a2f20ffbea089e63bfdb838f265f
true,rodinia-myocyte,false,1567257,1.5636472702026367,1637305,5b808eb6fc69f5c5b52ee735e34e4c6f
true,pyhpc-eos,false,43191,0.040242671966552734,66897,013ea16e10959cabf14cc3ec3b8a7bc1
true,rodinia-myocyte,false,1565151,1.561393976211548,1635168,7b3992b1fd310ddf57b7df723cbfd40a
true,pyhpc-eos,false,44661,0.04173612594604492,68500,abfa2b561849ce2f1b090d56aee90da6
true,rodinia-myocyte,false,1539594,1.5359137058258057,1609707,e512ff464a51cbd76298db0a213c0557
true,pyhpc-eos,false,43211,0.04001879692077637,66948,1fcc82b9c3653337298322216bb978a4
true,rodinia-myocyte,false,1532037,1.528167724609375,1602003,7edf2e241ee93e487f3a125c1f86a943
true,pyhpc-eos,false,41229,0.03888082504272461,65025,46f53c64cb824283e21489b08e082e60
true,rodinia-myocyte,false,1522484,1.5184824466705322,1592358,c5fcc86daa829cbe412b4425118adb79
true,pyhpc-eos,false,40563,0.03820443153381348,64280,6afee345380ebee08733001572a2088e
true,rodinia-myocyte,false,1552901,1.549526929855347,1622986,0d4500ac2415163c73741792f75f42c0
true,pyhpc-eos,false,43581,0.04055666923522949,67496,f8e2beec4aefc65b3c1a173983859eb3
true,rodinia-myocyte,false,1588115,1.5837442874908447,1658255,d0f44d42b0242194375f48de28d8f8a7
true,pyhpc-eos,false,7825,0.005969047546386719,31533,232e511c5b6f9956ad016a40ad08513b
true,rodinia-myocyte,false,1568467,1.565044403076172,1638536,167d4e8f499d20458ffb74022e8356a7
true,pyhpc-eos,false,42905,0.04058551788330078,66764,8f3f57df1d0f145fec04eed3bc4e5f09
true,rodinia-myocyte,false,1584288,1.580190658569336,1654105,13e8015e3dcd69db0db579cb53ff8b97
true,pyhpc-eos,false,41673,0.03929901123046875,65291,aa0c08799a65f896a521587172c494b9
true,rodinia-myocyte,false,1584968,1.5813066959381104,1655052,4844d568b9e303ba43387bc60f66bcf5
true,pyhpc-eos,false,45578,0.04305052757263184,69249,e86bf9bb44ba91be842aa25381a612e5
true,rodinia-myocyte,false,1581744,1.5777289867401123,1651671,77e013293771df7fe4c44d1ad8711823
true,pyhpc-eos,false,42118,0.03962349891662598,65678,d36b332955f5d2b7d90ebce4b320ea7d
true,rodinia-myocyte,false,1588357,1.5847008228302002,1658272,9292dfd8812b40731f58b8d17ab93e25
true,pyhpc-eos,false,8099,0.006261587142944336,31669,537762a0785f43e922f49271e2560477
true,rodinia-myocyte,false,1588851,1.584873914718628,1658808,de60a8396273627f93b169abdee278e2
true,pyhpc-eos,false,8128,0.0063130855560302734,31756,36bb44e74a7afde0ed58d02c6d219088
true,rodinia-myocyte,false,1571479,1.5680396556854248,1641557,0d3d7bbbc1372003064d34cf924dccc0
true,pyhpc-eos,false,44059,0.04127001762390137,67757,a1a09f7fbd5f8f2eaada228e9ad522c6
true,rodinia-myocyte,false,1533699,1.529412031173706,1603819,5f721bb1f4e760baade524cbaa631d8d
true,pyhpc-eos,false,44764,0.04261589050292969,68427,29b000351c7cac654018b4ca2d48f852
true,rodinia-myocyte,false,1565440,1.561741828918457,1635167,4d69496468b6e80a84162952aa295421
true,pyhpc-eos,false,8095,0.006273984909057617,31911,1da450777fff5522f0f65ffa532b387c
true,rodinia-myocyte,false,1535298,1.5314593315124512,1605414,7787b1737139833ae2d36551f2bcff45
true,pyhpc-eos,false,41056,0.03864121437072754,64794,6d4b62a0f4fcd87e4f73b5254710c0da
true,rodinia-myocyte,false,1137403,1.1327335834503174,1254301,4ef71db5bfa42d4c60e92486893754aa
true,pyhpc-eos,false,45381,0.04308962821960449,69110,a135574d52aa408ea82bd3a8c83564c0
true,rodinia-myocyte,false,1523822,1.5206656455993652,1593827,575a2a98b476332dca9653335d3c7b88
true,pyhpc-eos,false,42121,0.03908824920654297,65909,f0bae4489f3fd37f7ce0a073e5c2255d
true,rodinia-myocyte,false,1559734,1.5560007095336914,1629890,007d83fa8be1589edd6cfe1c9b76bb9a
true,pyhpc-eos,false,43903,0.040404558181762695,67758,e8a25711b1fdada50803bad60de408d5
true,rodinia-myocyte,false,1579343,1.576099872589111,1649375,a8fd20210ca77672353ec219da4389cb
true,pyhpc-eos,false,44165,0.041140079498291016,67876,de508eefce1fa1c218ff7eebdb482852
true,rodinia-myocyte,false,1589671,1.5859527587890625,1659473,b843926b7cea056d579f5aaf5a8a7e5a
true,pyhpc-eos,false,42751,0.039911746978759766,66515,b4068ce4b9289ee344b2749642bffd23
true,rodinia-myocyte,false,1561120,1.5570919513702393,1631329,7ea87da60867fb8b5ab4a060f41966c6
true,pyhpc-eos,false,42081,0.03942728042602539,65751,9aa3097073f50752196aedd3a5b64a7e
true,rodinia-myocyte,false,1573125,1.569654941558838,1643017,2472a841c152d41c20045b5abd86f730
true,pyhpc-eos,false,41293,0.03858637809753418,64894,146981456bad5ac970a988e1f5038394
true,rodinia-myocyte,false,1545879,1.5426979064941406,1615525,fbafed55f6b73685a8688a6db6392f2b
true,pyhpc-eos,false,41718,0.03924298286437988,65399,96d92a21581f070943f8f51d60d46215
true,rodinia-myocyte,false,1602985,1.5993084907531738,1672959,727d1f33a8199f34f2cf132dba6b896d
true,pyhpc-eos,false,7474,0.005700349807739258,31232,6acfbd59e3ad07897be0085abd7ccc19
true,rodinia-myocyte,false,1589556,1.5865375995635986,1659385,ef8ae2adb732e3d7410ccd9bf31e36fa
true,pyhpc-eos,false,40924,0.03853797912597656,64573,b019684141faa23dad2b5aeadd0ddfd2
true,rodinia-myocyte,false,1602190,1.5984218120574951,1672049,566368a5face9edf9f6afdb8f00d5814
true,pyhpc-eos,false,41229,0.03876996040344238,64787,2355c6713c4b76217cfbd854cbe01cf9
true,rodinia-myocyte,false,1564654,1.5612752437591553,1634356,d95040f3eccaf157b57524fdc075a193
true,pyhpc-eos,false,43144,0.04025888442993164,66796,582fad2a02bc9ca5d7c8a1c819d9beea
true,rodinia-myocyte,false,1079656,1.0744271278381348,1173327,6cab8a76406062018072afbdc5c8dc27
true,pyhpc-eos,false,44399,0.04126858711242676,68079,59f132ff0f08fc4a1d0a6a3f4f693edd
true,rodinia-myocyte,false,1525806,1.5221033096313477,1595718,d18aff3180e514c71c626a5bc2a99787
true,pyhpc-eos,false,40092,0.03768730163574219,63840,c48ead11f00098b15429e96aa3e7a985
true,rodinia-myocyte,false,1588572,1.585249662399292,1658324,6bc1ec572f8d8c3ddf42e4f173fa44e3
true,pyhpc-eos,false,41653,0.03899717330932617,65383,4771c2268da0afeccc35b486890a5730
true,rodinia-myocyte,false,1568066,1.564805269241333,1638024,14279e2d79488036a6ba6b85c6300bd2
true,pyhpc-eos,false,8679,0.006078243255615234,32412,b05a3121552516db535b17b37c7080ab
true,rodinia-myocyte,false,1550557,1.5467591285705566,1620564,9cc61790be19cbffab4a5226307b9426
true,pyhpc-eos,false,42173,0.039461374282836914,65838,dd2f4e466ece510ca843e9aa1148c02f
true,rodinia-myocyte,false,1582035,1.5784049034118652,1651944,0a6b5a5b10d1a3768e49eb5391367761
true,pyhpc-eos,false,41015,0.03841972351074219,64871,0624e5b13022ca2163ad00059fcffb8e
true,rodinia-myocyte,false,1624598,1.6208019256591797,1694417,09e018844ff8a5613cd56c2a70af26ca
true,pyhpc-eos,false,44487,0.04141092300415039,68496,3a9529cfa867b51033ff61daf3291109
true,rodinia-myocyte,false,1580895,1.5773775577545166,1650987,172f4f9fb8136423c69d2b07d2d61ef1
true,pyhpc-eos,false,43940,0.04091358184814453,67790,6951a27d94764e7d2e1e559c84c1502d
true,rodinia-myocyte,false,1544467,1.5406930446624756,1614458,cf0286a76208b595743617cf47d4a97f
true,pyhpc-eos,false,42158,0.03974580764770508,65887,3661ee7dcc5cdb2ca5ea83f1bb43472a
true,rodinia-myocyte,false,1560961,1.557832956314087,1630806,c41f25907dd41403578ee7471f9871f6
true,pyhpc-eos,false,40486,0.03794050216674805,64321,225f4c761004e69e602ac2c42b7923ef
true,rodinia-myocyte,false,1591428,1.5876049995422363,1661398,655d6df6df770fe5af425a13f79fa359
true,pyhpc-eos,false,40845,0.03849649429321289,64754,e37b7bdf263071c69bd79fad205d954e
true,rodinia-myocyte,false,1596115,1.5930585861206057,1665989,1038bc44887d0cc4cab401d8c1520332
true,pyhpc-eos,false,40859,0.03859591484069824,64494,8b2def915b944632d283bdbe070bf3c5
true,rodinia-myocyte,false,1565390,1.5626790523529053,1635640,91cfa8e0cfa6df374d1a656551863fb7
true,pyhpc-eos,false,42339,0.03944563865661621,66075,5128be66318deecf92ebd8766f29a36e
true,rodinia-myocyte,false,1587059,1.5756049156188965,1656927,5111511b8424bcd9f418b70164860d53
true,pyhpc-eos,false,44104,0.04106426239013672,67928,aa23fbfada910415423117b2352602c2
true,rodinia-myocyte,false,1555432,1.5518505573272705,1625649,9f34884b48163e4cf29c7d0af9be6ed0
true,pyhpc-eos,false,43290,0.03996562957763672,67057,8449604e2ff146b609057639b603f2b8
true,rodinia-myocyte,false,1568991,1.5657341480255127,1638947,94ab6143ec07a7bb109a5d58ee9a3e19
true,pyhpc-eos,false,43012,0.03996586799621582,66720,9afb0255038e6fbf8355b0a7e9fbc788
true,rodinia-myocyte,false,1583656,1.5799000263214111,1653475,9ed5816689ccb28f9399e6250832d0ff
true,pyhpc-eos,false,42737,0.039820194244384766,76973,a837ed45bfed665d4097e95f14277e60
true,rodinia-myocyte,false,1596853,1.592721700668335,1677151,5209c72c2fda0fc2f96e4b25450a393d
true,pyhpc-eos,false,42318,0.03941798210144043,66006,1a0356f8b81b2a288e39ea4409f9ba1a
true,rodinia-myocyte,false,1560667,1.5572352409362793,1630587,7f1d393376da6bb5dd2179e4d97413e6
true,pyhpc-eos,false,42925,0.03989219665527344,66787,a4b4e27faae08428a41a20e4ef10b1cd
true,rodinia-myocyte,false,1573075,1.5697412490844729,1643008,264edb9f5d494a5d3fb1090cfae25362
true,pyhpc-eos,false,44978,0.0420072078704834,68731,458d1f6825e6ad6a7dd43fcdae3620a7
true,rodinia-myocyte,false,1579105,1.5753679275512695,1649303,22693b029295fabe0c4f47db98a559a5
true,pyhpc-eos,false,42812,0.039449214935302734,66502,73911cd8abbf503831bd4388fb803304
true,rodinia-myocyte,false,1573628,1.570467233657837,1643577,1ef88042465711bc4d7cf06336b5584a
true,pyhpc-eos,false,41157,0.038719892501831055,65021,00fec72d8c60e5119bb5b8a43fe32ae0
true,rodinia-myocyte,false,1605744,1.602107048034668,1675779,295dc290174ce5be2ec95f1fb412d30d
true,pyhpc-eos,false,42707,0.04004859924316406,66610,04457aaa6325c7b060d1325fb243a55f
true,rodinia-myocyte,false,1598443,1.5952963829040527,1668490,58b954cda9cf0a8e1bf83a22c82b47ab
true,pyhpc-eos,false,40497,0.03821063041687012,64325,e87dd3ad3197ccf49d608e147735f225
true,rodinia-myocyte,false,1576272,1.572507381439209,1646452,e29a4abb1deef6d116df771e4d71ce99
true,pyhpc-eos,false,43124,0.040201663970947266,66832,b1d16925f376840bb344897ca1fa5f59
true,rodinia-myocyte,false,1607209,1.6036362648010254,1677010,df118b2b7eb2a4bdc2fac48af03db22b
true,pyhpc-eos,false,42791,0.03973388671875,66585,4c33dedf526f75b56219340f0193737f
true,rodinia-myocyte,false,1539671,1.536301851272583,1609643,98d8f33137a84d5513007d7d7e557e25
