success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1368523,1.365410089492798,1392157,6c0f3d03777c3e7fbb52c2c681dc831a
true,pyhpc-eos,false,39013,0.0360722541809082,62577,9a5ba0140405bdee5107a0315dc44b6c
true,squeezenet,false,1203558,1.2006895542144775,1227099,a58fbe051eeb125ba0c23284e39af7c5
true,pyhpc-eos,false,40884,0.03798770904541016,64385,dad1a20570f29de4035afe83d845056a
true,squeezenet,false,1252349,1.2491014003753662,1275910,93f0ec8b3ea5a7c4fc10e448ef485c70
true,pyhpc-eos,true,4663519,4.65753960609436,4687130,cb54c21fb5cf9918da06b4af191fda8d
true,squeezenet,false,1290339,1.28800630569458,1314031,759869d8df65e836e5d5e85dff1281a4
true,pyhpc-eos,false,40470,0.037363529205322266,64207,86f6340ef482d2b03cab0d49e8d45ba7
true,squeezenet,false,1401952,1.3477764129638672,1425565,6afedafb2fc04ac4034807bf967e23f0
true,pyhpc-eos,false,41180,0.03805088996887207,64946,a2480de8571814aa38f96a13346c6982
true,squeezenet,false,1385011,1.3820185661315918,1408520,c9d2c9085f0a7a2112087b212a4de1df
true,pyhpc-eos,false,40277,0.03736090660095215,64108,fac7cd5be5d691b477d639ee59548786
true,squeezenet,false,1429157,1.4262123107910156,1452879,83bb0a6d16631178523a4c2c848ebd2e
true,pyhpc-eos,false,45679,0.04149317741394043,69392,38297ff4287ad09b014dbf0f7008c5d8
true,squeezenet,false,1480569,1.477643966674805,1504296,dbd9dc5b454da9a5e33d7fa9689727e2
true,pyhpc-eos,false,40879,0.03802490234375,64444,35df93aa722a79da4b3cb84e48e76b26
true,squeezenet,false,1860794,1.857576847076416,1884339,c6dccb2898e2bf9a29b568249d6af7c2
true,pyhpc-eos,false,39148,0.036298513412475586,62776,170f0e7f47427e04d8cd67745dd23ac6
true,squeezenet,false,1779677,1.7770535945892334,1803294,4697a434b3fae05c9e09d9d560d6fd2c
true,pyhpc-eos,false,41160,0.038186073303222656,65078,319218d656622f9f18ac5138bed5bea3
true,squeezenet,false,1628833,1.625788688659668,1652606,feddc6ced4be6dd2dec9d145ee171e7c
true,pyhpc-eos,false,40975,0.03818035125732422,64639,ef6b0cb2f0d04fc080cfcdc181adf59a
true,squeezenet,false,1654214,1.6517324447631836,1677846,4a1077be03121c9defafffa3bcadd5e9
true,pyhpc-eos,false,40379,0.03780722618103027,64112,1477aa93f313f224aa7e75d533fdfd7a
true,squeezenet,false,1696874,1.6941957473754885,1720575,f2eee2786866dc10cf1825f47b3944a6
true,pyhpc-eos,false,40383,0.03774237632751465,64136,7b893acd151cee2ec663b965031623c9
true,squeezenet,false,1762930,1.7603156566619873,1786601,beb3dc7a42f076ea88fafe258673d270
true,pyhpc-eos,false,40794,0.03825879096984863,64438,be7e0a2fad1dd575b0064c758ea9248a
true,squeezenet,false,1825999,1.821369171142578,1849591,82d36efb43f1272a71cd50d7b2450f5a
true,pyhpc-eos,false,40501,0.0379643440246582,64212,6704b6f72b71a3f97b8bf01b9d018a52
true,squeezenet,false,1852532,1.849870204925537,1876107,17f6bc88052ce359a13b95bc07fe6a35
true,pyhpc-eos,false,40424,0.03784942626953125,64065,e7ec0a5a704533c950481548f7d09b04
true,squeezenet,false,1946647,1.943469762802124,1970229,713ad34ae061884651d9886ef453c7d8
true,pyhpc-eos,false,7645,0.005655050277709961,31245,2f9ab9360264bfaf4e702e4edcbad795
true,squeezenet,false,1910631,1.9076032638549805,1934533,0873708ead9eaad94d2e45068ae2a378
true,pyhpc-eos,false,41294,0.03900885581970215,64894,18fa0750d726e3d6cc0cbe7186a0541e
true,squeezenet,false,2131341,1.9959337711334229,2154838,85a8efa51c908c801f4b9595cdb1b6d0
true,pyhpc-eos,false,41297,0.03886985778808594,196805,0917c6981467bf0d8c1d0ca7dd298c0a
true,squeezenet,false,2410463,2.2527620792388916,2565950,f2c05849fa156a939e9dfd14a446a260
true,pyhpc-eos,false,42639,0.03999781608581543,66286,d4c6d663f9d118c01d15e2655092bcfa
true,squeezenet,true,3580155,1.3282337188720703,4537201,632a8a194a9b44f383f50ca0eb9d43bd
true,pyhpc-eos,false,41189,0.03846144676208496,64901,10f62c381f2d54cde66bf3dbee318b1e
true,squeezenet,false,2112533,2.109678268432617,2136270,bddb5e61d3e169da535ee31f330349ad
true,pyhpc-eos,false,45820,0.04274892807006836,69709,d52f551fafbd157dbcd5b603a2fd975c
true,squeezenet,true,3412283,1.139700174331665,4073473,f1500cc28bbaa7323e75c42f1a3692b0
true,pyhpc-eos,false,39534,0.036222219467163086,63318,3765cf8823b6bda187f883fc707a7333
true,squeezenet,false,803019,0.8001420497894287,826689,3d878cd1879d1c9e3226e0cb05deffcf
true,pyhpc-eos,false,44302,0.04141950607299805,67926,ed77ad04b09214bcf43f1e7b96cddf97
true,squeezenet,false,824947,0.8221096992492676,848705,b401d1ea0796a6b0c0119339ba2791fd
true,pyhpc-eos,false,42661,0.03957533836364746,125639,c2d8a6e4dc91e3807e77ddb6bd51614e
true,squeezenet,false,856059,0.8532497882843018,939071,069fff05c60666806cdb4904db87f178
true,pyhpc-eos,false,40739,0.03804516792297363,64327,9e1dadb59ac782c41ba758df62bfb6e4
true,squeezenet,false,882548,0.8796613216400146,906222,b07c7c1d2da9defee1dce546d2ec413e
true,pyhpc-eos,false,40986,0.03829145431518555,64709,8e22eadb2166bf22ad828eb78a22f449
true,squeezenet,false,902086,0.8997001647949219,925656,6782fed0ef92416583fbcfd97606a066
true,pyhpc-eos,false,41111,0.03840184211730957,64793,bb20b270fe0bff35e2f0ff5e0ff4119e
true,squeezenet,false,1101074,1.096813678741455,1124690,a85993aa906082a984d41f7de18b69da
true,pyhpc-eos,false,40865,0.03810763359069824,64530,746576e4de9e69c0f16a2922d611a65f
true,squeezenet,false,987288,0.9831602573394777,1011080,cbbb023f9a97e60ba6764c5ce658bbb6
true,pyhpc-eos,false,40862,0.0383756160736084,64542,0cae13e6c38809a690da33932040543a
true,squeezenet,false,1008491,1.0060060024261477,1032353,e70d562a486109efb117db8027c34fcd
true,pyhpc-eos,false,40974,0.03853034973144531,120822,d26431eb7b43935f28e90460e9b625e8
true,squeezenet,false,1042876,1.0406441688537598,1122695,7af1ef75c0f6d6c983fb6d1b68bb3876
true,pyhpc-eos,false,41545,0.038732290267944336,65179,bee95c508ef310401daecb71ed3b43d9
true,squeezenet,false,1101689,1.098785161972046,1125227,8b68162c92c7aa477fed872818a9accd
true,pyhpc-eos,false,40832,0.038266658782958984,64595,dcbb1a3b99ca100b3491402ba65350e5
true,squeezenet,false,1106336,1.103581428527832,1129949,01da987f3c2ffe2adb3998b6ce30dd67
true,pyhpc-eos,false,41451,0.03859829902648926,65104,e013abd60160b01ff52c837752926a05
true,squeezenet,false,1203445,1.1762330532073977,1227069,e6d3592cce29d274d55c206f45a5f45d
true,pyhpc-eos,false,40834,0.03820466995239258,64510,cad2cb4d03862ac71e9daaebe9a9c819
true,squeezenet,false,1412487,1.409843683242798,1436217,fd7bd6234749a8641943871cea89f930
true,pyhpc-eos,false,40626,0.03815126419067383,64353,721fac1c127b98ae41728f6406ccdc7f
true,squeezenet,false,1221949,1.2195866107940674,1245595,dbee57984b2f168b325697f0fe0eea11
true,pyhpc-eos,false,41460,0.038933515548706055,65135,3ede0f7c97561e58565420cdeb3c3fa5
true,squeezenet,false,1274638,1.272026777267456,1298239,9072be80033bf50a9584a280299d1c9a
true,pyhpc-eos,false,40780,0.03819561004638672,64595,eedb0a4ca138b9262cd76d85c925f3f5
true,squeezenet,false,1640222,1.6374521255493164,1663961,ca12e34799a3fe136a03a115848a35e4
true,pyhpc-eos,false,40437,0.0378568172454834,63952,fd02aeec94943f1419c03796021cbbb5
true,squeezenet,false,1360457,1.3582229614257813,1384210,d99312150d4aee128ce177dfb455f1d6
true,pyhpc-eos,false,40858,0.03826713562011719,64606,e68d217cf3e1efb2950d8c15376e6cb9
true,squeezenet,false,1408112,1.4056499004364014,1431808,2708ccfb41d4f616120d76f6e10b311e
true,pyhpc-eos,false,40989,0.037858009338378906,64783,d8e8e11814230f13850fd9762aada37a
true,squeezenet,false,1433755,1.4306771755218506,1457391,e83e39911e1bced23099525b63502aa3
true,pyhpc-eos,false,7605,0.0055408477783203125,31396,9478b0f0160b4d5041dbb916f5bbb81f
true,squeezenet,true,1758322,1.7552754878997805,1782039,75dcd37cf96a0b27023c4a5c8c10313e
true,pyhpc-eos,false,38830,0.03592562675476074,62612,d41e38c83af53a905948cf5f069641bf
true,squeezenet,false,1485281,1.4816477298736572,1509084,b6e1cc817316e85eb7561daadddf7fa0
true,pyhpc-eos,false,41515,0.03850078582763672,65393,e3937c58e952f187327758a7be825101
true,squeezenet,false,1565210,1.5590250492095947,1588911,0773737b894ca20e472a65e8035853c1
true,pyhpc-eos,false,41597,0.038800954818725586,65338,df6df055d1cc9d7e8cda9579d7e0b783
true,squeezenet,false,1895176,1.892561435699463,1918803,f463f9cb21029f987f6a4f95a054574d
true,pyhpc-eos,false,39625,0.036672115325927734,63483,cb063cb88852936521a3a079dd52e1fe
true,squeezenet,false,1643112,1.6403963565826416,1666726,2a47004e6483ba3ffe1d25ddfd92cb74
true,pyhpc-eos,false,41732,0.03900146484375,65338,641089cedba4127ad280e6b5efddbba0
true,squeezenet,false,1709604,1.7064259052276611,1733191,270837577a6640a71f60a43c752fd237
true,pyhpc-eos,false,41617,0.038529157638549805,65243,ba3f2db34b9961b7b5370a95eec47f6d
true,squeezenet,false,794683,0.7925591468811035,818184,b63f57adbaa6a9d32f7e2c18119d34cd
true,pyhpc-eos,false,41844,0.03943443298339844,65562,1042f57a13f680fad1e931a2e2b46eac
true,squeezenet,false,1773818,1.7709972858428955,1797563,85265d060399644d18eaa604682a5460
true,pyhpc-eos,false,7379,0.005529880523681641,31017,cc454cf9e96932928c66bce8c0bd3a37
true,squeezenet,false,1801878,1.7993977069854736,1825752,a2196d3bb104f73c8402e3a3695f79c2
true,pyhpc-eos,false,41408,0.038796186447143555,65037,a26cbccb4fd4261dff231e7a7dcd6787
true,squeezenet,false,1838631,1.8358702659606936,1862307,49db53a4637f283c437908ffff2e2ca7
true,pyhpc-eos,false,41042,0.03856468200683594,64714,0a77416fa88e3df36a974985ae409dab
true,squeezenet,false,1926889,1.9242398738861084,1950652,c6d1097fd2db081af0ab4257a0f7d0d0
true,pyhpc-eos,false,39589,0.036684513092041016,63251,b17061ba0f0adc79ab9cf22ada510326
true,squeezenet,false,1937925,1.9349753856658936,1961662,0c5ce8faba9b75a70da6ca71bd48c57b
true,pyhpc-eos,false,39102,0.03645443916320801,62730,9fc99f9486058475551b6a310d72404c
true,squeezenet,false,2043014,2.040045976638794,2066682,43aff7b5e56ecd62099c0407e95e3a29
true,pyhpc-eos,false,41107,0.03782987594604492,64825,1fa8d06dab4cf28cf61e2c157df79d0b
true,squeezenet,false,803901,0.800419807434082,827586,46025f1df259896de8bd974477f2a23b
true,pyhpc-eos,false,40512,0.03750967979431152,64419,93c5e0cb7f510eed1bfb2b3f33437745
true,squeezenet,false,826288,0.8229830265045166,850006,a2ea93b8cae08bdbfb6a7198a611ad89
true,pyhpc-eos,false,39059,0.03622722625732422,62830,6cbeaefaf02f76ddc7ba8e1abd9b49b0
true,squeezenet,false,850120,0.847355842590332,873814,846fdfebd81a9201613b77e4c38fc8fa
true,pyhpc-eos,false,38647,0.03580164909362793,62390,0d5b521db442199eec757cef15c823d0
true,squeezenet,false,864532,0.8617608547210693,888215,8977425e0eb0e5a8d0e135da7acae358
true,pyhpc-eos,false,39722,0.036669015884399414,63298,817fff3cf8b41ef0076c691d1c74d3af
true,squeezenet,false,910046,0.906989812850952,933646,f8291c948d799a6f0769f5db0de8e9d6
true,pyhpc-eos,false,39617,0.03689241409301758,63210,e8df9326a323d1eba74ac87d1ab5db21
true,squeezenet,false,1200738,1.197805881500244,1224538,3b23417b7416e2f474dbaba140f7f9bb
true,pyhpc-eos,false,39800,0.036955833435058594,63565,b7361f6df2eb2d380ac3b4a1af25899f
true,squeezenet,false,1008819,1.0056354999542236,1032523,7155150c86e9495049a9e315c31ac320
true,pyhpc-eos,false,42065,0.03924393653869629,65816,fa775431e31b33967f21863abbcd8d9a
true,squeezenet,false,984448,0.9816772937774658,1008067,46bbf1a34624c6d37b62fda5005a901a
true,pyhpc-eos,false,38999,0.03593778610229492,62650,0813642001e2066371ff5f6fb8f2f912
true,squeezenet,false,992632,0.990192413330078,1016378,ef9f2f31a2e43eef8e0703f553369ed9
true,pyhpc-eos,false,38919,0.03613138198852539,62808,9345a865335d9d7eb3f553a980e9aa10
true,squeezenet,false,1037817,1.0349066257476809,1061765,ef8a59e1ca4259bdd445a1576758c70f
true,pyhpc-eos,false,42153,0.03943276405334473,65917,9f76c6da7bbba1751f11ea241eaf6d00
true,squeezenet,false,1072541,1.0695359706878662,1096196,0c4dfc4f22db0fefc4e20812e3d12923
true,pyhpc-eos,false,39410,0.03654074668884277,63106,f2a7aea059d44a1787e3e1efa5b90b00
true,squeezenet,false,1098124,1.0953590869903564,1121788,efdff9bdaa2239b02d3564600782f1ee
true,pyhpc-eos,false,39530,0.03693222999572754,63254,3f16185292d7a079be8ded9441328b68
true,squeezenet,false,1278050,1.2756001949310305,1301650,fedc6c752673a28245dcb66b863c0360
true,pyhpc-eos,false,39541,0.03658437728881836,63159,a209e44407481ba3d9804242cce97d73
true,squeezenet,false,1160565,1.158064365386963,1184199,903c8f30366c2a270bd5f47364205cc9
true,pyhpc-eos,false,39048,0.0362398624420166,62661,caa935977bd90e1aed81dccb875ba531
true,squeezenet,false,1389343,1.3867466449737549,1412942,01aeff3773319a79b15a79c13449ea9d
true,pyhpc-eos,false,41111,0.03847932815551758,64783,ad3fed054ceb26efdf3d5059615eb60e
true,squeezenet,false,1596025,1.59307599067688,1619681,887d4757f26f567b7ef7447fd096109e
true,pyhpc-eos,false,41171,0.03827333450317383,64815,560d91aecd4a8635f8d8e1258b6e753d
true,squeezenet,false,1594111,1.5908091068267822,1617800,17008add4f2299d2efae359a041deae9
true,pyhpc-eos,false,40946,0.03836488723754883,64616,a9302eaf1592991303dd240858a177c5
true,squeezenet,false,1328010,1.3254411220550537,1351710,39c5ddaa201bc6e955a51413fd7c8422
true,pyhpc-eos,false,41102,0.03844499588012695,64792,5f2e43ef25fd63d4ad578688fdb0ac35
true,squeezenet,false,1343384,1.3407552242279053,1367217,cb3d7d7f0024f463970f04ef7798c6e3
true,pyhpc-eos,false,40711,0.03816103935241699,64332,e03f6d17862245da423b004bced21903
true,squeezenet,false,1414980,1.4121472835540771,1438608,c4f107d18a0841044ccb47d827e3b8fb
true,pyhpc-eos,false,39630,0.03681230545043945,63487,e68ee7f25f1d7bbb5c0a145fc9944216
true,squeezenet,false,1457591,1.454512596130371,1481258,d7b859dd72f3ce3bf09b3ae53eb33bf6
true,pyhpc-eos,false,44827,0.03852272033691406,68813,e8a49557cb1bce9d9ba2758d70154d01
true,squeezenet,false,1644199,1.641115427017212,1667697,e0cb9b621ff0dafae1fe0cdeca8f2c5a
true,pyhpc-eos,false,39149,0.036423444747924805,62860,6c650ace14f8b6f9516ad30ec5bdecd2
true,squeezenet,false,1490797,1.488508701324463,1514508,37a35b88c59cbc7cc0cde998b5036278
true,pyhpc-eos,false,38525,0.0356442928314209,62327,13b6676a647cea2eca37689815c77b35
true,squeezenet,false,1558528,1.555646896362305,1582163,91a070267e6b72e484e6663319dbc12c
true,pyhpc-eos,false,38269,0.03578066825866699,61994,78f32524470ab334c875a2ec482588f0
true,squeezenet,false,1563940,1.5614652633666992,1587545,f324a67994f2a34277467d55ba3c46fc
true,pyhpc-eos,false,38820,0.0361180305480957,62418,ff9d28caf4a2db6a4fe55c6c3fda0aba
true,squeezenet,false,1660391,1.657850742340088,1684142,7f351f0ee00dd6f54fea8aaed3a8ea80
true,pyhpc-eos,false,38422,0.035854339599609375,62164,0960e688c1270ce39d5c2780515ab644
true,squeezenet,false,1652134,1.6492602825164795,1675675,5c01b6aa4200ce9d5965ee574edd17e7
true,pyhpc-eos,false,38582,0.035857200622558594,62105,1aa845b2e989f84e60b40eeeda7a255d
true,squeezenet,false,1669603,1.667114496231079,1693290,60d190982ad00ee131c5856832987960
true,pyhpc-eos,false,38644,0.03585505485534668,62329,0311fe19206df9fa2c02681fd04a0f6c
true,squeezenet,false,1702986,1.6999363899230957,1726687,da962f0de3de7b44fedb4bc3ef1811c6
true,pyhpc-eos,false,38773,0.03592109680175781,62668,47ac0f79037172d7a5d9b43d69cb70c9
true,squeezenet,false,1772391,1.7701759338378906,1796090,9d70a499dd520d730b08ed049a8d4647
true,pyhpc-eos,false,38794,0.0360264778137207,62570,383823ab6493181b5381e9f5d7b6ff5e
true,squeezenet,false,1870893,1.788496494293213,1894748,fcc4617b4db981e07cb3378a8a7655c7
true,pyhpc-eos,false,9283,0.006532430648803711,32959,2d243f48b6d9baffc1aacee36db9422a
true,squeezenet,false,2050046,2.0466418266296387,2073885,5d32331c3bec147e867c5289bcd36521
