success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,595114,0.591804027557373,618766,6c2956250c542d940414f2a900129a2d
true,imagenet,false,1762891,1.760282278060913,1786504,8b5319ebbcd374075c16a9522101a514
true,rodinia-srad,false,606239,0.603722333908081,630141,192b077baff8c0c5ec2d1d7d615c8d19
true,imagenet,false,1753778,1.751414775848389,1777459,cf6eae2a7437e83fcb46312eeaf837fa
true,rodinia-srad,false,615923,0.6125462055206299,639655,8991519c6820216252d3bf1a60c89514
true,imagenet,false,1725173,1.721367120742798,1748852,e83bfe837393a17f43450154065056b3
true,rodinia-srad,false,619160,0.6161234378814697,642841,4263d9010c98d86d348ba4c3c4de3ef4
true,imagenet,false,1576110,1.5738515853881836,1599917,fb4479e3ebe1e9bcf9e155df2c85cfb2
true,rodinia-srad,false,627316,0.6243457794189453,650960,79810d8f36862abcf622f8d98088946e
true,imagenet,false,1341072,1.3385677337646484,1364838,b826ccc63be09e6f65fbc9c4db17f8b1
true,rodinia-srad,false,583803,0.5805470943450928,607803,5baa61f22a47e53a04d91c9d1c1ad856
true,imagenet,false,1105095,1.1022179126739502,1129055,250de0f893434482953ec9cb4c13c3e3
true,rodinia-srad,false,630630,0.627199649810791,654393,f8435f2c12eaafe194cb7e5298060a6a
true,imagenet,false,1344237,1.3413994312286377,1369186,4e7ebdcc63a2ce65de4407f4ba6f59af
true,rodinia-srad,false,543835,0.5408658981323242,567864,c97b747f3aad88fd17d88224cfdf80f2
true,imagenet,false,1119297,1.1159305572509766,1142853,2914316879189a8d3dbc9e03a63ba189
true,rodinia-srad,false,696039,0.6107006072998047,720132,c460d77b691c48c3b2f78a88ec77215a
true,imagenet,false,1296518,1.2931416034698486,1320228,0de038d3d965bed7f48bd94baad8daa9
true,rodinia-srad,false,6916884,6.9132773876190186,6940818,4a34ceeed72fd71ac4064a455093b122
true,imagenet,false,1457739,1.4545683860778809,1481510,f9ffd3233a16b8c772b2deb6b1af75e2
true,rodinia-srad,false,585812,0.5829715728759766,609429,6ccc60ede51455c6add6660d23faa23d
true,imagenet,false,1663433,1.660996913909912,1686914,610110794afc4e491c89dab0e797722c
true,rodinia-srad,false,608638,0.605309009552002,632135,216e98a77adff82d4b01ef27dc2ff597
true,imagenet,false,1539631,1.536654710769653,1563386,9efc87c4069cdfe0a9e28417445f3e8d
true,rodinia-srad,false,620715,0.6174685955047607,644512,8f7d0465a2987e9873f27840bbec0a6a
true,imagenet,false,1262996,1.260026931762695,1286608,dd212651c5d4cabb8922f872966a87f7
true,rodinia-srad,false,608141,0.6049609184265137,631879,f6f9e0463c87fadb7f0bdf2780ff49a9
true,imagenet,false,1545104,1.5372278690338137,1569000,4e33a2af094e383449e20c7a430b2a58
true,rodinia-srad,false,607385,0.603567361831665,631109,fe9c0cb340dbb09188316cf7e55a78a4
true,imagenet,false,1123844,1.120734691619873,1147450,3d32873915320314ddf9faea16db0ee6
true,rodinia-srad,false,600084,0.5965325832366943,623707,c3b58a3235f4830873a6a4f07c3aa2b2
true,imagenet,false,2216173,2.109971523284912,2240698,fbf46c70f557a9faaf036c6dc0e35e50
true,rodinia-srad,false,6286106,6.279911518096924,6309876,4a61d7eb9610160c21bc91ac72b6502a
true,imagenet,false,1216564,1.1815640926361084,1240548,813db8ddb7136134af93dcae6c580179
true,rodinia-srad,false,637505,0.633852481842041,661452,750bca5b7d984dd64b545e9a55cedc4a
true,imagenet,false,1556068,1.5530188083648682,1579883,472bf1a293e5229f0e9009be402972c4
true,rodinia-srad,false,586479,0.5832095146179199,610138,4d8686fe1d3ffccc9e7fc090a1138fd7
true,imagenet,false,1430416,1.4264438152313232,1454339,a719ffc603430c5e046fb26af8d3ec4f
true,rodinia-srad,false,608866,0.605802059173584,632529,f381c5f355bd08032a53232dae360080
true,imagenet,false,1885990,1.882657766342163,1910002,44917d16bea59bade17f9543f1ef8e47
true,rodinia-srad,false,1680411,0.5878102779388428,1704273,621bf1da3928ef9a7e94c8684a92f1da
true,imagenet,false,1438411,1.4340310096740725,2142860,2fcf45ab2c406197185e66cdcb76ab15
true,rodinia-srad,false,629850,0.6264355182647705,1334227,c747efd24a225cd8591f2ad949f63050
true,imagenet,false,1518832,1.5146708488464355,1542588,397fcd0d4ba66c2a215664767af21d12
true,rodinia-srad,true,959930,0.8568980693817139,1689985,17d589620d6c29538662331ff308c1ae
true,imagenet,false,1177812,1.1711106300354004,1201879,640787f57b83355cc9731578be75f8f6
true,rodinia-srad,false,872518,0.8684167861938477,896501,6caeba0f8d26cbd602dff2ff9118b68b
true,imagenet,false,1546951,1.543032169342041,1570646,5783f98c0fb3776c4bc16c0931d3473f
true,rodinia-srad,false,630687,0.6272225379943848,654605,53c4ec8dcf6d8dabfd0872f6a2e10780
true,imagenet,false,1238024,1.2341201305389404,1261814,98df0f694e318ca8a509f17bea6727d9
true,rodinia-srad,false,600912,0.5969333648681641,624635,97b9538f98a64616766f3640da6b238d
true,imagenet,false,1353674,1.3504743576049805,1377640,d5b1645ce17c9aeb31c31135cdefdf47
true,rodinia-srad,false,595568,0.591853141784668,619248,287cfba1be9f0cef14e026a0df7a12b5
true,imagenet,false,1439354,1.4366796016693115,1463256,46753f603c2077163faf24c947837901
true,rodinia-srad,false,592165,0.588918924331665,615755,1756d134a0a9f4e2a5af11d6fbfa71f2
true,imagenet,false,1332778,1.3299179077148438,1356646,4f6b3e57911d749b73ef707f23bdd8cf
true,rodinia-srad,false,607627,0.6043596267700195,631299,783aa3d29b91e35dcd69537d19771601
true,imagenet,false,1151320,1.1481006145477295,1175196,3d052fcc5fa11c77ae204207a899de9a
true,rodinia-srad,false,582273,0.5782778263092041,606084,889c19fb7bab89f6304b2ee1c715362a
true,imagenet,false,1253629,1.2477242946624756,1277397,ba7f813c0d2b90ba036e9c97e596f2ca
true,rodinia-srad,false,5691988,5.688769817352295,5715756,32ac67071d017f2ce15854baed73a27c
true,imagenet,false,1142886,1.1392061710357666,1166787,3ce3d27fe4a1639e7c4d5b4c8467a06a
true,rodinia-srad,false,646736,0.642972469329834,670455,9ce7d2e0f0e54fb5925cf829d1629611
true,imagenet,false,1360266,1.3560447692871094,1384326,a21c161d61a387a9ba9121b58e7dc3a6
true,rodinia-srad,false,585080,0.5807721614837646,609052,7eeb356125edc5f987410777be07d77f
true,imagenet,false,1428787,1.4255924224853516,1452559,54d0ce8ec211a4d1f6b1f7b0b98a3b7a
true,rodinia-srad,false,621599,0.6187105178833008,645533,ce90f7d83c8bc9ea90a489e679f88dee
true,imagenet,false,1449245,1.4467055797576904,1473028,ef58c71a1e63df460ae927ba5e9984c7
true,rodinia-srad,false,603042,0.5997767448425293,626763,552a5d7b8d4205f94ab1952b82b39080
true,imagenet,false,1379178,1.3759729862213137,1402764,50f73e1d3b1908eafa7d44f0e2a2647a
true,rodinia-srad,false,635638,0.6322684288024902,659616,33303fd2251fd0b1aa979573ba13b993
true,imagenet,false,1224735,1.2217974662780762,1248637,58fd2349da0f1d1ff06c3273edd14867
true,rodinia-srad,false,595120,0.5916800498962402,618822,9cdb714283fefb668b6c153361efd179
true,imagenet,false,1468792,1.4655659198760986,1492480,712d1a1fe8d998752841d9a1f8aacd3d
true,rodinia-srad,false,606369,0.6031134128570557,630085,215d82496c33c659724aea40750140f3
true,imagenet,false,1135853,1.1327626705169678,1159543,8aa1066953e34e098ed5a6fa380888f8
true,rodinia-srad,false,636298,0.6335437297821045,659968,b0308139992db894d9e97f20796f332d
true,imagenet,false,1128861,1.125290870666504,1153031,e01aa9551be35e04ada3aaa6cf017409
true,rodinia-srad,false,544774,0.5409793853759766,568824,5273d6280a5fdeaeee02099d2f817fd8
true,imagenet,false,1322100,1.3191025257110596,1346138,05e867f4d5d25064f3a5c59f02add19a
true,rodinia-srad,false,606318,0.6023905277252197,630203,86daf8a0d2114ad827769ca01c933491
true,imagenet,false,1404100,1.4010419845581057,1427783,158cadc78d5eb4fb72a6b53d9725a526
true,rodinia-srad,false,620998,0.6174957752227783,644720,22073cca15a9fb274fb319be7fc9d616
true,imagenet,false,1462429,1.4555158615112305,1486442,16f668d272b3fdd092107b5413e99680
true,rodinia-srad,false,594161,0.5907762050628662,617922,7cb687356e91fd7efca194df8569b8b7
true,imagenet,false,1364987,1.3623998165130615,1389026,1562155f7664230621fb094c23e45356
true,rodinia-srad,false,585362,0.5815544128417969,609565,321b1349d594bddfea4622680232553f
true,imagenet,false,1158852,1.1554439067840576,1182645,0bcca4440e8d66306c0d9fb7bd0c3a2d
true,rodinia-srad,false,598570,0.5954959392547607,622405,0ced0f7ef3338fb3e0737be7457e3b8a
true,imagenet,false,1119896,1.1164274215698242,1144170,60ed8f4309cfd89dd18682c78dd2aa77
true,rodinia-srad,false,610368,0.6069269180297852,634250,176e5b9b4ce990a46e9c0c37e8522f05
true,imagenet,false,1103932,1.1008121967315674,1127823,7777988107d2b8987a1bf8c4b5afb1fb
true,rodinia-srad,false,596386,0.5926764011383057,620180,6e2068153612ff5d0b6a19bb93bcdc64
true,imagenet,false,1153511,1.1505753993988037,1177413,fb890f26868a4425960d033720107738
true,rodinia-srad,false,566252,0.5629065036773682,589969,212c5ebbbdd884eda9b7baa700e0a627
true,imagenet,false,1480818,1.476657152175903,1504684,6cbf8a5b8568cddd2588612815cc5721
true,rodinia-srad,false,581051,0.5780322551727295,605011,8c559c87f4d2f651f1cd5e64320caac2
true,imagenet,false,1409230,1.32395601272583,1432937,0eb3697d0365a560a520439e57d1580b
true,rodinia-srad,false,609135,0.6059162616729736,632821,ce1142836a73af90b6a6ee98bbf02d21
true,imagenet,false,1539822,1.5366570949554443,1563856,694c44350fa30d5e364c583195b9042f
true,rodinia-srad,false,585767,0.5824892520904541,609719,2072b814b6dfd9e3577e53bfedb46e27
true,imagenet,false,1456587,1.4537811279296875,1480459,0d1d298d14ff8acea08a601b888f31a7
true,rodinia-srad,false,607370,0.6045153141021729,630848,d89fe2ec9583c006b0c1334f27e20e6a
true,imagenet,false,1340037,1.3369204998016355,1363961,181a9972ebb92feb52f64f29b553cc9a
true,rodinia-srad,false,608252,0.6052021980285645,632359,6990a4388c1ca298d6923295e1bb214d
true,imagenet,false,1111996,1.1088876724243164,1135802,c8ea8871d23921b20f9ec8133969c978
true,rodinia-srad,false,603762,0.6006507873535156,627240,c016a054618a3554a2c09ee167d0af80
true,imagenet,false,1098468,1.0958309173583984,1122512,8fee60431ae8f3d03cae40c7e68658f0
true,rodinia-srad,false,611443,0.6080904006958008,635426,de049ea2c0def3bec37f41442669f1d6
true,imagenet,false,1419608,1.199897527694702,1443536,18071c9fd8215d45d107537594d59c16
true,rodinia-srad,false,576440,0.5733652114868164,600311,d7de952a51e29b630bbe8eae7885d0c0
true,imagenet,false,1341345,1.3379888534545898,1365415,37f5f9a639c8ebad8ec1028e880943ca
true,rodinia-srad,false,589955,0.5864224433898926,613740,3578acfda313cd0619b18056b6323a27
true,imagenet,false,1115620,1.1132831573486328,1139335,ef2c40fafe19a7cc90ee2facce289cb9
true,rodinia-srad,false,598129,0.5956053733825684,621905,89d429d24a258eba155201fdd1f2e334
true,imagenet,false,1345766,1.3424568176269531,1369836,f07e5487e4d6c9e2eceebc08b5898a69
true,rodinia-srad,false,576870,0.573298454284668,600689,3842a40a2fa6b2d23e62d023d51cecb7
true,imagenet,false,1459204,1.4568312168121338,1482921,6e92c37fb0b5459d01bf231a697cde66
true,rodinia-srad,false,587124,0.5842709541320801,610740,d265b99bae57988602dd196259a90127
true,imagenet,false,1387156,1.3845860958099363,1410988,4fd539580c871096a3e79e0a13816aae
true,rodinia-srad,false,577968,0.574718713760376,601845,95d100e44e031fa3e2168b807d4cf3db
true,imagenet,false,1417149,1.4139878749847412,1441094,d3e29b3f2c6d720daf23006f03ae8585
true,rodinia-srad,false,600884,0.597942590713501,624627,99e9d42b5131aad3d779df969794470c
true,imagenet,false,2076543,2.073519229888916,2100483,f5288abc402f81bfe28751701a269993
true,rodinia-srad,false,608937,0.6056060791015625,632823,28777f782a0d87c4e6724a6313e0d541
true,imagenet,true,10067832,4.47945761680603,11077976,b0e6451f50c4a0c25ccea7acf8b1b28b
true,rodinia-srad,false,591385,0.5879349708557129,615189,e23a46ed1f2a938218baba2c7b33e1b5
true,imagenet,false,1328185,1.324725866317749,1352077,5f230789f629d1a18bf35f107e16f2b5
true,rodinia-srad,false,646845,0.6436336040496826,670460,b720106742bcc0f6ef79a25dab093a61
true,imagenet,false,1118811,1.1158597469329834,1142617,f7e668170ea42c5bd02b0327099dd66c
true,rodinia-srad,false,592287,0.5885868072509766,615946,f4dc2d0bd3fb47da0440e7262abfe8f0
true,imagenet,false,1453648,1.450735569000244,1477930,5a8696d58192257413b375fed816edee
true,rodinia-srad,false,628397,0.6251051425933838,652545,65e85b0d40c5ddef2c7fd1035d47257d
true,imagenet,false,1123900,1.1212165355682373,1147809,d9fe01e4a2192ef10d83b4c9b3ab9904
true,rodinia-srad,false,595206,0.5926158428192139,618990,2237c71da860fa3f70ee555061837d9a
true,imagenet,false,1538968,1.4064278602600098,1562968,2a6d538eb4132a6d86f91d907bacd820
true,rodinia-srad,false,595373,0.5916650295257568,619371,7439a244990c119b1254b3ab99cc840b
true,imagenet,false,1184708,1.1821341514587402,1208652,e99cb8ec2312fea0d348750565110cfa
true,rodinia-srad,false,590415,0.5870761871337891,614404,758fd04dcff10c992f6d9bf3027e5cbd
true,imagenet,false,1354622,1.3516457080841064,1378442,1456ef80ab668654539a9f4dd32af8e0
true,rodinia-srad,false,647647,0.6444990634918213,671378,0e51ac3304b66816f47b04878535d987
true,imagenet,false,1286635,1.283663272857666,1310711,3a7170d3ff1d405d085d918e6fa94b44
true,rodinia-srad,false,606117,0.6032273769378662,629909,f28089a38eb6a0ca2fd586beafd6a844
true,imagenet,false,1290161,1.2866506576538086,1314103,49460fcf2232afc8be0ffad73ea89bc1
true,rodinia-srad,false,602729,0.5996625423431396,626266,f2b689377bace9a449d60a61248b1f61
true,imagenet,false,1468862,1.464357614517212,1492509,04b08bd252f7705d945471518eee90c7
true,rodinia-srad,false,616213,0.6130564212799072,640120,df50b7cafd4e6c1045a427d99b01c309
true,imagenet,false,1101271,1.098823070526123,1124966,427d008343d23a1c1baf91919f8b3291
true,rodinia-srad,false,633837,0.6305191516876221,657516,9db7fc6b0f682f3271f2f859b761d2fc
true,imagenet,false,2994861,2.989999532699585,3018971,4bbdf359af4c99d31b463f2bc962ee18
true,rodinia-srad,false,6593137,6.588781356811523,6617021,4f6c79848f81b335efd5c2bdc369e4b1
true,imagenet,false,1123679,1.1203858852386477,1147313,c94a3a5d953f9e5162812802806b11fd
true,rodinia-srad,false,615050,0.6121697425842285,638648,1a7075ee28ca12835fcc601987425fd1
true,imagenet,false,1322374,1.31839919090271,1346277,cc509edbc3881ceb26e83339af172bfc
true,rodinia-srad,false,616081,0.6122088432312012,640087,88d89e87a912f70ad58d20b1cf981f72
true,imagenet,false,1216811,1.2128677368164063,1240630,16600ff42ac80395a09e0981dbb0bf2f
true,rodinia-srad,false,618706,0.6152949333190918,642476,bdec9a7f90e8c9565da0630cc324fab7
true,imagenet,false,1374672,1.363861322402954,1438020,067cfc214f728c6ecc9a58654ea02e5a
true,rodinia-srad,false,613498,0.6103208065032959,676815,4f849881181678ac7a0a0b644b03f43d
true,imagenet,false,1551792,1.5495226383209229,1575607,4c4037f53283f943ae1f683ef5649be8
true,rodinia-srad,false,592420,0.5895235538482666,616204,e8ddaff0bde91c3dea796c884c0b2d69
true,imagenet,false,1349544,1.3447749614715576,1373317,6af1352c50c2d7a82d3cde46ffa08237
true,rodinia-srad,false,606796,0.6033515930175781,630627,836a95653ac3ca02ec5fcb391869e449
true,imagenet,false,1194336,1.1912837028503418,1217989,274bc324b2cd2bfcf2459b2c1f141a58
true,rodinia-srad,false,578617,0.5759642124176025,602262,0098b06b42ccff00288ced35548cc232
true,imagenet,false,1943578,1.9402611255645752,1967164,b91e97ca08080a6927ef797de17d9f95
true,rodinia-srad,false,577061,0.5736560821533203,600935,9a919be7084df6f60555623366f4d536
true,imagenet,false,1329328,1.32531476020813,1353235,cb5ab313e360282d3a548c494f2def28
true,rodinia-srad,false,608909,0.6055326461791992,632591,3a8f81dbef8bdd1e2a02dae0b88394a9
true,imagenet,false,1122360,1.114698886871338,1145937,5c5f038a9161b0590bec8cf99baf435b
true,rodinia-srad,false,623515,0.6197910308837891,647032,839d4b3db0357fb1d3aded961af2433b
true,imagenet,false,1105155,1.0998384952545166,1129067,eb708da6cb4fd0cc99a326e027b8ecbc
true,rodinia-srad,false,593432,0.5896890163421631,617207,cdedc3946268a55f4f8e0139d5d580b6
true,imagenet,false,1109496,1.103933572769165,1133497,fbf6f16d69a41176158a9799817eca92
true,rodinia-srad,false,575976,0.572725772857666,600055,286141776c0992de9cddaf8ed4c8563b
true,imagenet,false,1084095,1.080932378768921,1107921,f4df2303ee6e8577f3a450e5bbd92368
true,rodinia-srad,false,668689,0.6014952659606934,692502,a0009f5c1bc3a66a7585e88b1939ad67
