success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,12478,0.009504079818725586,35958,648c69de0eaa6059e652cb6211821363
true,pyhpc-eos,false,46050,0.04360556602478027,69598,07a3678d6c503ca7c44c200b73155eac
true,rodinia-lud,false,75791,0.07344198226928711,99383,cf2415d061e61c812ba72332c068a684
true,pyhpc-eos,false,46616,0.044431209564208984,70001,81dc26ddaf57d8e8a901e4c36de395a2
true,rodinia-lud,false,78840,0.07603144645690918,102101,7deee5f702d813ea6c83a2dc107b7caf
true,pyhpc-eos,false,51914,0.048685550689697266,75378,b7ac845d8b8df0cc9d3d1d73c3e3d543
true,rodinia-lud,false,79341,0.0764162540435791,102631,07263b4afa809ff1561730e359e6c601
true,pyhpc-eos,false,250955,0.03906536102294922,274309,d2d3e40fb12dfe2b474f66c8a3647c2e
true,rodinia-lud,false,284998,0.28224945068359375,308358,ae0a08fbec28f91382dc6e6497b0fc90
true,pyhpc-eos,false,52690,0.049732208251953125,76086,7cd46210147bde2c17053bd3adfc5fc1
true,rodinia-lud,false,56204,0.05371379852294922,79424,4961c41e963a2fdc01cd466a3f408596
true,pyhpc-eos,false,56114,0.053583383560180664,79505,6b45c3512833c7b228bb58ef89a16bd6
true,rodinia-lud,false,62713,0.06015634536743164,86041,635f0514ab01e8a68374553a925acdae
true,pyhpc-eos,false,8491,0.0059719085693359375,31789,7da2f3eb0ee084a6b923e2a1772c10bd
true,rodinia-lud,false,13634,0.01024150848388672,37030,adcddf99b5924f39333baa08ec72f64c
true,pyhpc-eos,false,52426,0.0496058464050293,75859,401c1784b866efc994dfa7310433201c
true,rodinia-lud,false,59891,0.05374503135681152,83008,af188f4736b48e21b99fba4b9b24e29b
true,pyhpc-eos,false,46870,0.04428601264953613,70378,afbe5fea337eead53106a0c466b8a55d
true,rodinia-lud,false,50884,0.04739522933959961,74096,e927dc7256b03e909f56f863d6152efc
true,pyhpc-eos,false,52590,0.04966378211975098,76233,ba9b1b60a21ff1011457b9ee98c44381
true,rodinia-lud,false,56105,0.05263471603393555,79548,3455809f2d301e13bc957fa99b93d260
true,pyhpc-eos,false,56754,0.05356240272521973,80096,08179a2409ccd2ebb1519cfde55cea9e
true,rodinia-lud,false,63061,0.06025362014770508,86431,12c479aafbb9b51b55cc7d4ee0921292
true,pyhpc-eos,false,52883,0.05028510093688965,76253,1a081f26944dbc48ad4cf27a9ce9b3db
true,rodinia-lud,false,250931,0.24860811233520508,274413,d2333baeb44a2c1fd8aaecb997ce9876
true,pyhpc-eos,false,53430,0.05082440376281738,76723,44f7899f404907f208ad3a63db02deaf
true,rodinia-lud,false,57108,0.05367898941040039,80299,7a1bae9e322e6d6c06d355c68466d5f9
true,pyhpc-eos,false,53795,0.050872802734375,77271,85775815bd8581edc62ab3dc346698a4
true,rodinia-lud,false,57409,0.05437517166137695,80659,59539b3ff7266df9a0d849a3254147d5
true,pyhpc-eos,false,53625,0.05054950714111328,77023,c2fc025dea5adafcd4fbe8720f9c6546
true,rodinia-lud,false,57189,0.05458641052246094,80498,340a84fa21c08c7236bfb4fa7f6581d9
true,pyhpc-eos,false,54010,0.05107617378234863,77456,de9a59a2994efaaa3860967477d227ad
true,rodinia-lud,false,63262,0.06049633026123047,86563,89fa51b566a47eed0bfa01163a8d9537
true,pyhpc-eos,false,53188,0.0502924919128418,76581,42cce5dd206defa37efc02fff29b6ee8
true,rodinia-lud,false,56910,0.05365800857543945,80223,7c4bc50343d243cc3c5c8f73ff0c0b54
true,pyhpc-eos,false,53786,0.0505375862121582,77351,08bbbb659eb9223bd9e6607d235c124d
true,rodinia-lud,false,59292,0.05590343475341797,82501,e36d567d1d083a6bf5fa65420ec33d3f
true,pyhpc-eos,false,52447,0.0493922233581543,76183,09e0eb275bed763bb4ed262c6c4354e4
true,rodinia-lud,false,56737,0.05375432968139648,80171,25faa34e1a31c21e3e8596f653a112f5
true,pyhpc-eos,false,51382,0.048896074295043945,74795,d21ee88d78a0c1d96b11f8b804e24149
true,rodinia-lud,false,239302,0.23653030395507813,262573,be0979c2017f7aab427dbd2dfed4951b
true,pyhpc-eos,false,51618,0.04894089698791504,75041,91c6646baf3f92975fa45b5aa64ca421
true,rodinia-lud,false,58849,0.05644655227661133,82094,e101ec738a0411675b499ecefb05e3af
true,pyhpc-eos,false,51318,0.04878544807434082,74757,f79df9d4648c4620f4a766955c7cb335
true,rodinia-lud,false,55417,0.05286431312561035,78587,87c43d975066541cb68d1361be3786b0
true,pyhpc-eos,false,52230,0.04927802085876465,75855,6d4cf420945bf5479889978df7bc2954
true,rodinia-lud,false,55796,0.05257725715637207,79161,43edd3d102fe49415394cb2503f1a625
true,pyhpc-eos,false,47015,0.044365644454956055,70558,6fa310c3269f2ed6eae6af814961acb2
true,rodinia-lud,false,59956,0.0564122200012207,83366,829a010861fbc07e889d962afefdcf67
true,pyhpc-eos,false,51789,0.04864907264709473,75255,cc9bb6729a61ca96839f7d915a231c10
true,rodinia-lud,false,55429,0.052530765533447266,78707,4a591f447244dafe7ef43e3b74f7f544
true,pyhpc-eos,false,52423,0.04991030693054199,75846,1903c6da3e64b4b9247a0125d378fe6f
true,rodinia-lud,false,60027,0.057126760482788086,83284,ab9a83f58f27c5553e37512ea5e47150
true,pyhpc-eos,false,51703,0.048848628997802734,74998,84fac6611228e1f4bad710b1cb3050ef
true,rodinia-lud,false,54820,0.051546573638916016,78176,83d8468924d3d18f8b01a7afb959f21c
true,pyhpc-eos,false,51087,0.04806256294250488,74497,a75d72adcc83afe664091cb61ddf4b90
true,rodinia-lud,false,164949,0.16118550300598145,188292,0c9ab48c419b8ccdd53af321834f2c26
true,pyhpc-eos,false,50824,0.04816794395446777,74255,7077781fd5d5aa9ee56d89efb38507c8
true,rodinia-lud,false,56006,0.05257821083068848,79300,1027bc3440effdfc138b1fc614af287a
true,pyhpc-eos,false,51589,0.04893636703491211,74812,e368e69a5e44c0ae6c0cab35dc0093fb
true,rodinia-lud,false,60824,0.05695557594299317,84083,f24ab5d969442b086a764fa2fade7419
true,pyhpc-eos,false,53070,0.04938769340515137,76493,2451726f7ba7a30cc34bc0f37257b979
true,rodinia-lud,false,56234,0.053167104721069336,79607,3adcf1f9c0cab776fb842ecbcf1f753b
true,pyhpc-eos,false,53862,0.05077672004699707,77273,4b414e602dd0a7a9e1d2978bdb26b303
true,rodinia-lud,false,57227,0.05385541915893555,80383,3c78249f76ff8bbf1c30ebb4efccda69
true,pyhpc-eos,false,47580,0.04479694366455078,71051,8b209bc26a8918c0b8c62f4f91507f41
true,rodinia-lud,true,1028437,1.0213305950164795,1051973,b1bd07d19feaf559a554a59a661a43db
true,pyhpc-eos,false,51590,0.048872947692871094,75055,b8222b8800a8874dedfeff39ef6ee256
true,rodinia-lud,false,67295,0.06441950798034668,90643,dc4614260e7bc716311cb9e176171363
true,pyhpc-eos,false,53780,0.05117607116699219,77231,79a8b75b49aef56c1be4c0cce5a6a7c5
true,rodinia-lud,false,65541,0.06289958953857422,88816,2f9285845861f0aca4eabfbee6b878ae
true,pyhpc-eos,false,52493,0.04997801780700683,75810,8885281cab173b7c77c86e12181b40c3
true,rodinia-lud,false,55621,0.05329585075378418,78937,9c58575d3bc28e24f8d8c27e986f77b6
true,pyhpc-eos,false,47924,0.04518461227416992,71201,8c5e0a9d0e2c29ddb3a5decd21d1549e
true,rodinia-lud,false,135866,0.13295888900756836,159104,d4590e31e187a836a854080acaa492e7
true,pyhpc-eos,false,47268,0.04472589492797851,70720,2d8b6aaf9611c1303b025a2166f32665
true,rodinia-lud,false,59913,0.05749678611755371,83237,0477096bce66886da9a0105a6e279920
true,pyhpc-eos,false,53840,0.050878286361694336,77357,ee01a577991f1e34f9266082ed6c2fcf
true,rodinia-lud,false,355651,0.35271596908569336,378986,07d0cafb07155c7ce37e2d11c170a9f1
true,pyhpc-eos,false,52322,0.04914450645446777,75674,0b5e491ede18ecee628aeb415ed244c9
true,rodinia-lud,false,72659,0.06963300704956055,96016,efa2fb09daf8f907ccb1df631cb70a99
true,pyhpc-eos,false,49003,0.04603219032287598,72617,3ed33a7ea37b2d5124d8aa12ff3559c6
true,rodinia-lud,false,83451,0.08008503913879395,106853,d0229495a237ab5d971bff7b8cdc7d1c
true,pyhpc-eos,false,55535,0.052170753479003906,79027,5af54948c9e0192aa9e3653815d7fbd7
true,rodinia-lud,false,78459,0.07587814331054688,101598,a9679813bffe108ac24449cf953637de
true,pyhpc-eos,false,58901,0.05576968193054199,82281,b669c46d5c4aa2fcfa94030fd97f6760
true,rodinia-lud,false,65365,0.06204986572265625,88676,60089768a1dc5e4cdcde833a09c15e78
true,pyhpc-eos,false,42476,0.03949475288391113,66050,114cb84460bcdb0151e03c76ec941149
true,rodinia-lud,false,96549,0.09354972839355467,119840,4d56e89dd1f455fc7601b2c8ad7424f6
true,pyhpc-eos,false,50196,0.04746150970458984,73758,86ee00da9bda2ad9f8b0b3d8e5c7e3ce
true,rodinia-lud,false,76271,0.07328319549560547,99618,494f6df4e3d9c39d4c831e50b1b2e9f3
true,pyhpc-eos,false,47246,0.04472970962524414,70707,c6f873527c096d592023d58d8718dfac
true,rodinia-lud,false,95774,0.09325718879699708,119212,c4695968a07e821460c03db8ed77d2b2
true,pyhpc-eos,false,44305,0.041742801666259766,67935,e8b3b638d17dbae71de9846d73f731ab
true,rodinia-lud,false,363638,0.3605611324310303,386933,87352a723dd01cd249bd0bb13dd7be9a
true,pyhpc-eos,false,56847,0.053922176361083984,80453,3554734e42ee1ddec632db98bc6fd2a3
true,rodinia-lud,false,85181,0.08186173439025879,108612,3b23546ab972123f726cd9d79c9b8a27
true,pyhpc-eos,false,48093,0.045319557189941406,71540,71c2c1bdee4093be8c5165e87595d3fc
true,rodinia-lud,false,105705,0.1028139591217041,129086,f72a423749ab182d82afb369d5f48588
true,pyhpc-eos,false,46610,0.04422569274902344,70131,7f17094b43fe5743678aa4220f5a1304
true,rodinia-lud,false,71461,0.06843686103820801,94793,3d6bdb0a23ed190a9aa9cecf179a02e8
true,pyhpc-eos,false,46546,0.043790578842163086,70135,3651a4803a8fc24406bb30e5736f475e
true,rodinia-lud,false,50241,0.0471799373626709,73462,82cb07878560c69aef2b889838f8001c
true,pyhpc-eos,false,46931,0.044189453125,70320,2aadd942255e6c7d125ca3104c4ff917
true,rodinia-lud,false,51574,0.048279523849487305,74821,926509c15e910f1da7722c6a272489d1
true,pyhpc-eos,false,46014,0.04390835762023926,69419,9b971a44ad2f25dfb1799dc9d8dd5590
true,rodinia-lud,false,50847,0.048476457595825195,73988,3bc86a726446736f2850f53a78ad4e34
true,pyhpc-eos,false,47417,0.04474782943725586,71014,244d24d05ec8b9023d105268df1bc037
true,rodinia-lud,false,50985,0.04774928092956543,74249,86b28e169ba80d2888424e4a9e603c90
true,pyhpc-eos,false,41740,0.03913164138793945,65214,9a7fc01e44ffdabc668ba1f7fda5d992
true,rodinia-lud,false,289387,0.2867581844329834,312604,5cbeb3cef7cb975a5fdfd41425bc4d54
true,pyhpc-eos,false,47166,0.04473209381103515,70627,120e6b1e5437633195f79a0181ac9c8a
true,rodinia-lud,false,50498,0.047971487045288086,73964,8348ef9ebe7359c032152bb8c2d8d3b4
true,pyhpc-eos,false,8373,0.006308078765869141,31739,2d4f5ed3b60c4c7ab67fcfe0642ed83a
true,rodinia-lud,false,12596,0.009563446044921877,35973,a59d9fbfa2fc01418ad2493304d391e6
true,pyhpc-eos,false,52450,0.049898624420166016,75936,fa4f565bc9b6cc01a4dcabd0edd977b3
true,rodinia-lud,false,55869,0.05347633361816406,79106,36e1a031f936025ada82a975d836baed
true,pyhpc-eos,false,47491,0.04466843605041504,71014,c86dd2d10ebac5ec45d867dcc443df1a
true,rodinia-lud,false,51020,0.048067569732666016,74501,0ce737c5de0c49a809c9312832b06742
true,pyhpc-eos,false,47330,0.04503297805786133,89361,a4fa506633524cbe938ea344e0960e58
true,rodinia-lud,false,51191,0.0482943058013916,92958,bc6d00da9f5f8721522cd54b274ea1b3
true,pyhpc-eos,false,46696,0.04429936408996582,70092,be585b8b5abc7c5fe039239f7747af7e
true,rodinia-lud,false,50198,0.047286272048950195,73444,c5b9fb0e6944a42cb2a89977d8234ff4
true,pyhpc-eos,false,47489,0.04498481750488281,70982,b2367fbec4d6a8c0214226ad69f852ed
true,rodinia-lud,false,51025,0.04816579818725586,74309,a421e266d462f34562618d89381bc69d
true,pyhpc-eos,false,41827,0.03910517692565918,65255,41e189afa9ab92e5295075c59d28a363
true,rodinia-lud,false,245002,0.24243497848510745,268431,f76cfcfcb4eed3780e21173364ebf59f
true,pyhpc-eos,false,7553,0.005764961242675781,30905,08d7cd9ff418c14d86d349f58a8440b7
true,rodinia-lud,false,11191,0.008798360824584961,34646,2f457c0dec16569820b371fb54443d54
true,pyhpc-eos,false,47174,0.044766902923583984,70596,da7ab5dbb7bf70111715e5f7b2252959
true,rodinia-lud,false,58749,0.05628633499145508,81991,76b7431c2033430160b36f415307b662
true,pyhpc-eos,false,46359,0.04424548149108887,69840,444fe6fa6c38954caedf4cfd9a83be99
true,rodinia-lud,false,49744,0.04760289192199707,73082,256757cbac3114d89fc3191e055f1acf
true,pyhpc-eos,false,47650,0.04505109786987305,71227,6f3937867d293343336744af183fac4d
true,rodinia-lud,false,51302,0.04857301712036133,74807,d4a7be3ae404fa7aa578192debc364e4
true,pyhpc-eos,false,47202,0.044690847396850586,70735,7a71bfd5d63af26b2a9cdf0b897053e7
true,rodinia-lud,false,50880,0.04849553108215332,74301,b8be0e4062b9d18aac1e696987e3cace
true,pyhpc-eos,false,46955,0.04448342323303223,70352,cec0251007df6b16110d7618de731ea3
true,rodinia-lud,false,50708,0.04832100868225098,74073,0511da660f97eeb1f297b40fc3866353
true,pyhpc-eos,false,47156,0.04476261138916016,70837,69cca76d64539e4a920b52600b4002fd
true,rodinia-lud,false,50496,0.04837226867675781,73860,f5e03243ff28dd807d9600f540ae80ff
true,pyhpc-eos,false,41598,0.03900766372680664,65091,5995a60007bb82d2511c7a19cb76cf94
true,rodinia-lud,false,271956,0.26912903785705566,295233,4abd621be2b5b185bcf6ff0d5f6d7707
true,pyhpc-eos,false,52057,0.04910993576049805,75532,b18bd6fba009c006b54966217a678ac8
true,rodinia-lud,false,55531,0.05206918716430664,78952,2f514f6c5f8cf91b365c1d4c64267d6c
