success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,652081,0.6490757465362549,675727,2700e1ab7a1a1331fe9fd80d3fdcb60b
true,imagenet,false,1113608,1.1115460395812988,1137319,c1a48745680587da69a8ff97606bf7a7
true,rodinia-pathfinder,false,620082,0.6172957420349121,643901,418d30cbd284600247d5fb1921937ade
true,imagenet,false,1123957,1.120988130569458,1272066,69b7a07ea4812e0969a1f86c1c72a4f4
true,rodinia-pathfinder,false,646684,0.6432220935821533,794607,7d2432d103d90a74550fd33f0a3eee59
true,imagenet,false,1164865,1.1620664596557615,1188401,418d0ad55ba665ade4b96788874934d8
true,rodinia-pathfinder,false,637821,0.6353676319122314,661600,33b3aac290851ce308368bb9dce085da
true,imagenet,false,1116661,1.1148533821105957,1140388,7865b1fbda3601b44a01f60d2a1188b2
true,rodinia-pathfinder,false,633352,0.6306049823760986,657068,af6314f53baf52d45b92b30bc328cf0b
true,imagenet,false,1110919,1.1087350845336914,1134606,ad0d5e590e6d4ac92bb50c7ecf0fd377
true,rodinia-pathfinder,false,648209,0.6451945304870605,671889,741ea522a9b22c87166182d06ce76803
true,imagenet,false,1108699,1.1069509983062744,1132419,e45aa5ec5a979a16217d53b2af15bd63
true,rodinia-pathfinder,false,635303,0.6325743198394775,658979,daf01df8e0bc17ff046eb9ababd6dc50
true,imagenet,false,1180582,1.1786489486694336,1204208,078017d7d7bae3f10d62b2c6b6b7cc1f
true,rodinia-pathfinder,false,640066,0.6371159553527832,664032,87bc41dc7e6083408274024a601dad76
true,imagenet,false,1229394,1.2262194156646729,1253137,3dfca2afc6dcb8edcaf91c10c120cd55
true,rodinia-pathfinder,false,645295,0.6424691677093506,669095,50637d069a0809d6f04a16e32e74015d
true,imagenet,false,1108594,1.1060791015625,1132310,0dbf08b68e9ac7f926024df0638154cf
true,rodinia-pathfinder,false,644229,0.6408801078796387,668046,ab86cd6e3390425f5d5ceef000a4e26a
true,imagenet,false,1104249,1.1021296977996826,1128067,182aa05d52ddd5b2d67ee270d8ff4741
true,rodinia-pathfinder,false,639776,0.6365132331848145,663360,9c7b2fdf9339202ca1001e8d2f98193b
true,imagenet,false,1116370,1.114605188369751,1140001,069aa07e6f1b352500a24270296ec66b
true,rodinia-pathfinder,false,644807,0.6415202617645264,668412,6222f4e1d16bdb6fbc5a25c7ac44a1b0
true,imagenet,false,1101466,1.0995662212371826,1125051,089ae27d8ed4db85e2926af934a52e7f
true,rodinia-pathfinder,false,616467,0.6132566928863525,640117,f3ac4fd07529ac3b9c37b8b51ccd0930
true,imagenet,false,1112353,1.1095221042633057,1136025,bada3475e793024b4a7349fffc97f002
true,rodinia-pathfinder,false,647138,0.6437411308288574,670643,556a1e8ba758d10671a0f1e9db3d3b24
true,imagenet,false,1097513,1.0955488681793213,1121154,9b61070765d49ba7c6eb9c1147937fe6
true,rodinia-pathfinder,false,646402,0.6430370807647705,670008,ece21512597e541dfff43f3d1f23dfba
true,imagenet,false,1617625,1.6146626472473145,1641359,6bc0812f1887b1950394edcee9d39ed6
true,rodinia-pathfinder,false,646901,0.6436142921447754,670329,0cf12040d9bf4ec02b6c8f88481baa4b
true,imagenet,false,1459872,1.4563374519348145,1483674,ab6c914e99f3012ee0982ce5e86382d6
true,rodinia-pathfinder,false,682567,0.6382250785827637,706118,171aa8fc6ab9283ccd2af8c6e4acd545
true,imagenet,false,1312701,1.3100223541259766,1336448,17feadc5f3b4f8492dc616608a87b46c
true,rodinia-pathfinder,false,517396,0.5140278339385986,541129,a136e06116ed7e2f4d3835d43cb5f28b
true,imagenet,false,1329206,1.3262145519256592,1432542,1f482d65fcc8b7591a2dfa52812ad185
true,rodinia-pathfinder,false,645078,0.6418306827545166,748352,9b4eef92478a7f838eadb86d9f3bdf38
true,imagenet,false,1347067,1.3443875312805176,1370769,8273d9546506b4fed6835e20613dde0e
true,rodinia-pathfinder,false,638343,0.6352088451385498,661998,4515630429d6fea1251fce4f836cff2b
true,imagenet,false,1245921,1.2429611682891846,1269735,6f9bf04c3a47b84895b6f4d207f7f990
true,rodinia-pathfinder,false,508342,0.5052974224090576,532093,ebd7438982f50e0c0781e9d73eeccb46
true,imagenet,false,1281112,1.278339385986328,1304777,5ce349afdf2f4edbb67d7dd129c50fc3
true,rodinia-pathfinder,false,639988,0.6367835998535156,663503,d28ebcb16689f5b1a9a8e641d60363cc
true,imagenet,false,1202560,1.2003037929534912,1226108,20477451714aac7efb497bbc008d318f
true,rodinia-pathfinder,false,640281,0.6371984481811523,663716,e20e9ca9cb6524e477fe4608589236c1
true,imagenet,false,1376181,1.3735506534576416,1399724,17cb25793252b6370e7349e8a2bc9c62
true,rodinia-pathfinder,false,640458,0.6372742652893066,664465,c63deedf292d84ebdc106160b51aac0f
true,imagenet,false,1269348,1.2663280963897705,1293082,f11788b11a1c36b9ccee320cebf90bd8
true,rodinia-pathfinder,false,687297,0.6434085369110107,710911,3b09008010ed20d8270fd6025e5ea536
true,imagenet,false,1213325,1.21087384223938,1236994,9c5adeff12e42d7e97d8927993d417b1
true,rodinia-pathfinder,false,639784,0.6367611885070801,663333,95d201f65fe1c0cbfab3beea9b4839c7
true,imagenet,false,1228523,1.2261724472045898,1315530,3ee3b056be89da659e3b5d749866ad11
true,rodinia-pathfinder,false,641494,0.6385762691497803,728419,e3ff757f7f7da3bf95e5319f0e13b9b6
true,imagenet,false,1226957,1.224735975265503,1250724,982cee0c79bd2c37aded1828d23bf615
true,rodinia-pathfinder,false,646172,0.6426451206207275,669718,8a3b1798e846368c13ec834b618acc31
true,imagenet,false,1223899,1.221696853637695,1247384,0b939e4e6c6baf7d4b2abd13ec61b8c5
true,rodinia-pathfinder,false,634525,0.6310882568359375,658061,1b356523b7b51306e6a6c0f85fc62c85
true,imagenet,false,1219907,1.217207908630371,1243661,7116341fe87fb8c6b637d789c7b42a00
true,rodinia-pathfinder,false,611007,0.6074635982513428,634741,7253e64016548d0efb56a83f767aa633
true,imagenet,false,1358935,1.3557500839233398,1382564,f34cbfa4de6d690ddf5e81bfe02e91e4
true,rodinia-pathfinder,false,612770,0.6100053787231445,636608,7a94622b413842cdbed38d9634186f74
true,imagenet,false,1441544,1.4384000301361084,1465287,dbef5a9b01f554f07179afa9efb19881
true,rodinia-pathfinder,false,642537,0.6400272846221924,666093,1fd930acb5d14e1c2f0bb38e0ae7ecf1
true,imagenet,false,1299693,1.2966187000274658,1323263,b11756e383bd6eaf929dd9825d81a38b
true,rodinia-pathfinder,false,639101,0.6362242698669434,662883,3ab9e340059b11482bb4377eefd1becb
true,imagenet,false,1225503,1.2228407859802246,1249285,abf05ad42699de06aeaed27c5c385775
true,rodinia-pathfinder,false,626336,0.6234724521636963,649927,fc9665c6fd7c77409f0b46c3f49037cd
true,imagenet,false,1223989,1.2219352722167969,1269773,5f2795a01c31a7ca7698fdde0d4ddb1d
true,rodinia-pathfinder,false,623692,0.6210286617279053,669412,348539e1e958eb11142870908fcaf3d3
true,imagenet,false,1550541,1.32869553565979,1574249,91ba776344f5877fceaf3fba8b749949
true,rodinia-pathfinder,false,635665,0.6328866481781006,659384,3958a4ccb74896f6dc859a8ea4bc747a
true,imagenet,false,1222567,1.2198750972747805,1246122,14dbadb885694749ccebfbdf51052b91
true,rodinia-pathfinder,false,642837,0.6398780345916748,666456,269db30aa7a63ac645e591c4586961a6
true,imagenet,false,1295775,1.2935035228729248,1523769,41cdf227a7b13e8bc557e84b8317c24c
true,rodinia-pathfinder,false,637306,0.6342489719390869,865261,ffec7295dfb3576e80492fe83c957094
true,imagenet,false,1265554,1.2631549835205078,1289404,b95c6156bbfab55127054aaac24d6fda
true,rodinia-pathfinder,false,632949,0.6292970180511475,656670,eb583079a0f6765d256c222c2a777b7c
true,imagenet,false,1348204,1.3454933166503906,1371819,a290849155a5ed08382fe9f527010a85
true,rodinia-pathfinder,false,632775,0.629406213760376,656521,996de4d159e30bbf887091f7e4529127
true,imagenet,false,1184162,1.1819255352020264,1207708,0359593325e1d308e90a34136c236d50
true,rodinia-pathfinder,false,644022,0.640479564666748,667677,2ab6e6248077b6654f55fc699f7eec64
true,imagenet,false,1102694,1.1008787155151367,1126295,32863509321df2b2b67a84cc511d5341
true,rodinia-pathfinder,false,629206,0.6262900829315186,652780,a739b84a6d29a83e68cf344e66350f93
true,imagenet,false,1118840,1.1154775619506836,1142402,25be6d5962c5a27e74d02a63779b1a7b
true,rodinia-pathfinder,false,643479,0.6400032043457031,667138,be6cd4b4297ee282d689826411b96ea3
true,imagenet,false,1104733,1.1019463539123535,1128333,e89f0cef99e8b359105bd6a4271098b7
true,rodinia-pathfinder,false,785913,0.6441316604614258,809416,a5c42394b2c0e4c3d7b8ba1820497f54
true,imagenet,false,1110778,1.1085822582244873,1134504,3174a4423195fdc4ab69f94d4d5e4749
true,rodinia-pathfinder,false,623820,0.6203808784484863,647465,1c4f47cc5e50476199257d89e0388549
true,imagenet,false,1116727,1.1145942211151123,1140443,375e45671c944c6e4258f0aa71ca94e2
true,rodinia-pathfinder,false,632202,0.6296982765197754,655950,085da2453ffa614dc50285a434e9b4cf
true,imagenet,false,1061518,1.059480905532837,1085090,fbeb5fa724c7ca1912ce4960abdd1ede
true,rodinia-pathfinder,false,481442,0.47914838790893555,505087,588eb6380c17eafb761d808bb2f4dbc4
true,imagenet,false,1174100,1.17142915725708,1198041,3956a0b78646c3cf69576a394b040a56
true,rodinia-pathfinder,false,612525,0.6099190711975098,636409,44b65a6dfb27c09fc2ecd2c60076fe01
true,imagenet,false,1231220,1.2284049987792969,1254917,7b4426224195b1ee2c8015a23a756f24
true,rodinia-pathfinder,false,641459,0.6391196250915527,665071,f0902e43812db5c8e5593edbdefb041a
true,imagenet,false,1299933,1.1801509857177734,1323712,9aeecf0f71318b5767dc3fea513ef0ea
true,rodinia-pathfinder,false,618528,0.6157486438751221,642237,b467d3347437052977c294b50dd8838e
true,imagenet,false,1110176,1.1084160804748535,1133821,b1844ad70d4c8f9501170696e17fda06
true,rodinia-pathfinder,false,622625,0.6196880340576172,646162,ddd6e5e70452fe4c72cd1b919b82de87
true,imagenet,false,1112542,1.1105530261993408,1136177,3d67f1b6f04651a1b88e8b04875d6116
true,rodinia-pathfinder,false,698310,0.6432664394378662,721936,8962febe615987caa5b7821f37876985
true,imagenet,false,1108266,1.1060774326324463,1131899,280e3182a0a5a6f4c6a38c3e63f70b58
true,rodinia-pathfinder,false,641083,0.6379506587982178,664893,7e873a323144706b57946c19705a89a0
true,imagenet,false,1100384,1.098440647125244,1124040,50f33b01d2b800a59369d714d6b1fa2e
true,rodinia-pathfinder,false,639964,0.6364707946777344,663854,00eced4eda7b526d620226d7cc5796e0
