success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,553883,0.5426864624023438,577399,0b8360f9ed6a62a84c9e4696e6df7f02
true,pyhpc-eos,false,39318,0.03697919845581055,63260,9a36ad6188846f028b6e79976e2e009f
true,pyhpc-isoneural,false,586290,0.5737521648406982,610068,23b718f988093feeb898b1762d6eb090
true,pyhpc-eos,false,45649,0.04334092140197754,69439,4586bf871207424c1b7347b5400348c7
true,pyhpc-isoneural,false,557881,0.5466134548187256,581601,0ed1daa2179496d3d7249015a3480264
true,pyhpc-eos,false,41095,0.03828120231628418,64886,454aad35b5b0054404d6f088acec7329
true,pyhpc-isoneural,false,552215,0.5403480529785156,575972,3193417dcfdea3079e14668fae5f10a8
true,pyhpc-eos,false,44853,0.04206299781799317,68752,a310b251b8756d8d1716191e137bff4e
true,pyhpc-isoneural,false,551725,0.5404641628265381,575249,e6f47e4cf58f0e68a7927a0adf7afae1
true,pyhpc-eos,false,51517,0.048618316650390625,75287,22929f5c27fea204d536d399d92412a5
true,pyhpc-isoneural,false,606079,0.5936508178710938,629674,6c858156b43797592e13bd9fb78273ae
true,pyhpc-eos,false,64281,0.05971693992614746,88105,06ef2e632e5dfe88b8db84d271e812b8
true,pyhpc-isoneural,false,605271,0.5933213233947754,629147,ca274ff39a2e1ec8dbb6abc629eff879
true,pyhpc-eos,false,42905,0.03949236869812012,66754,1c2c4e282e3e4e2d198e292c57107c2c
true,pyhpc-isoneural,false,598360,0.5857353210449219,622122,d3a94250b12dc17ad881b7a7d9129b9b
true,pyhpc-eos,false,44710,0.04216170310974121,68293,3ed6553a90ba8bf5278192360c7cb071
true,pyhpc-isoneural,true,10329166,10.135997533798218,11187303,5b80c66b51c0e2c8b9bbe7f48a653d64
true,pyhpc-eos,false,40245,0.037519216537475586,64022,7f30cf16b998fc7b9d49357dd4ffaead
true,pyhpc-isoneural,false,563343,0.5529916286468506,587117,de7c9288558595890bd0e5cad2dfa923
true,pyhpc-eos,false,45281,0.04280662536621094,69421,88e54151ee4267dc1e7959146bc6738b
true,pyhpc-isoneural,false,590834,0.5798380374908447,614671,41b414365b3fe8e57c14985e91bd43db
true,pyhpc-eos,false,40076,0.038144826889038086,63847,7759316fe11e1582c681879cbe93d1d7
true,pyhpc-isoneural,false,542428,0.5322999954223633,565981,17176d8dae3df2fedbff3f0553a2ce72
true,pyhpc-eos,false,40907,0.038369178771972656,64549,391d895261440b142a349b249e643c72
true,pyhpc-isoneural,false,581753,0.5711312294006348,605545,a311f32715359cc4316f3d15dcfbaf69
true,pyhpc-eos,false,39765,0.03770565986633301,63234,c5887492ed1b84f23bb4bc3914c19301
true,pyhpc-isoneural,false,540232,0.5300335884094238,563800,fc830b63204e2580c6b3308aadbfae7e
true,pyhpc-eos,false,39789,0.03691887855529785,63416,df863a3566e3d0b1544b01ed647dc225
true,pyhpc-isoneural,false,586676,0.5758056640625,610399,ae1a1c046d50c07f7bffc92b093617f0
true,pyhpc-eos,false,40841,0.038236141204833984,64642,02418edf6ffa1ae6b9826b3e2307d82c
true,pyhpc-isoneural,false,541239,0.5309791564941406,564738,01b056c2195ab76d5d9add259b1b3beb
true,pyhpc-eos,false,7698,0.005740165710449219,31082,32b54ce076085e5d87109ec0a49b926a
true,pyhpc-isoneural,false,600221,0.5886011123657227,623838,0dddf2abe33633a9bfe32e899ffbfb78
true,pyhpc-eos,false,39353,0.03703761100769043,62935,17550627361039cc3768461bb28ae418
true,pyhpc-isoneural,false,551373,0.539971113204956,575000,edbf9db82ffd60e0753e0ff892f1b99f
true,pyhpc-eos,false,39736,0.037303924560546875,63565,da6e068db6d9c9ff6c9cb31700ac5817
true,pyhpc-isoneural,false,555707,0.54445481300354,579398,416960c36e7597abddc8c8ea242c187c
true,pyhpc-eos,false,39373,0.03687858581542969,63181,ce4de4057731212a75cc042aceec8ae6
true,pyhpc-isoneural,false,549128,0.5380954742431641,572752,21704adcf01bf6dfeb2d5469d23fc3cc
true,pyhpc-eos,false,47679,0.04464101791381836,71513,9111977fb3be4ea7a05fb936f68c2f53
true,pyhpc-isoneural,false,555931,0.5447790622711182,579584,83548d731991bd71d84071ddb3aed148
true,pyhpc-eos,false,41200,0.038269996643066406,65071,fe38ac33e6f13ba7e5ab1a20cd25a2b9
true,pyhpc-isoneural,false,548062,0.5369629859924316,571697,a0dc230fdfd711bfad35972671e92adf
true,pyhpc-eos,false,48528,0.04569292068481445,72327,a161031de749094d68e46744df5806f5
true,pyhpc-isoneural,false,557426,0.5463166236877441,581120,3c7a94158518d80cdc9ce0c6eb08e9a4
true,pyhpc-eos,false,48007,0.04505181312561035,71791,41ecbb32898e7f2a746c78093297e910
true,pyhpc-isoneural,false,548991,0.5379455089569092,572865,a09e77f627a0a6895e3b048893dbd19a
true,pyhpc-eos,false,44631,0.04171562194824219,68278,ae04d552d4789d9d83e730f43c06eb68
true,pyhpc-isoneural,false,557583,0.5467453002929688,581160,4d1a3bf0170d9a0f6e9a15659ea10007
true,pyhpc-eos,false,48370,0.04526185989379883,72076,05e5dbb9db316c0854781a05651325a0
true,pyhpc-isoneural,false,71406,0.04119086265563965,94921,059c6c6831c498135d4ddaa7a50b93d0
true,pyhpc-eos,false,48131,0.04484820365905762,71983,49e446e425c173485641cfa1b2ad23e6
true,pyhpc-isoneural,false,628805,0.5711290836334229,652388,88aa5497323469a43066d3c7d96c43d1
true,pyhpc-eos,false,48197,0.04517483711242676,201454,1291e16cf53a16afff144e68d021e8e1
true,pyhpc-isoneural,false,552314,0.5417156219482422,705458,06bdd4bff29ab13fb47097beeb283b00
true,pyhpc-eos,false,56706,0.053360700607299805,80516,7a6925d621a7b1d9108f58d134e8f3bc
true,pyhpc-isoneural,false,607247,0.5952749252319336,630835,1e16d61578b92cfc9ce170eaba2e7e6f
true,pyhpc-eos,false,41437,0.038884878158569336,65117,557a8befb25a37347e98662cec2e6754
true,pyhpc-isoneural,false,619723,0.6071193218231201,643354,794237ae6dfbcceb5aa776a6ccd15e5a
true,pyhpc-eos,false,41369,0.03858637809753418,65062,a6a5b03eec5dea335e5aa35120675b97
true,pyhpc-isoneural,false,552339,0.5409739017486572,575729,2ec395a6941b2f66f16db58480ab2611
true,pyhpc-eos,false,49002,0.04624223709106445,72737,f0cac230c1ecb3ee4b12c80fc964d06e
true,pyhpc-isoneural,false,555071,0.5390119552612305,578630,fe97d3fb1f8c07cb2222783b206b7b58
true,pyhpc-eos,false,47688,0.045140743255615234,126644,cbab7020e6659dcd674e2829e3309fda
true,pyhpc-isoneural,false,565148,0.5524330139160156,643981,49f7d135a434eb0e4a933ab3c6301113
true,pyhpc-eos,false,47112,0.04458165168762207,70802,b29734b2cae4269048efe8d44d1ca278
true,pyhpc-isoneural,false,551582,0.5403034687042236,575367,77e78a75229c825e046311da7f0cb2c7
true,pyhpc-eos,false,47320,0.044875383377075195,71029,c10b353628967db932c5e33bcf916c2a
true,pyhpc-isoneural,false,587559,0.5757834911346436,611190,29b88e8a2772fac6bf904432a92abc23
true,pyhpc-eos,false,47225,0.04469776153564453,71076,f710cdb1d45388362e94d2178cedce92
true,pyhpc-isoneural,false,606112,0.5942318439483643,629737,15326a7cf00b4f7a9da43588f1a43661
true,pyhpc-eos,false,47362,0.044841766357421875,71050,80035d2b308812c35a6d50cb055d0b01
true,pyhpc-isoneural,false,549731,0.5388369560241699,573479,f78aade820f6c93cc3c104d04d57a2c6
true,pyhpc-eos,false,47389,0.04489564895629883,71089,9dc37f4001769c6c94c18ec08eddb756
true,pyhpc-isoneural,false,557595,0.5461676120758057,581172,0fd196e3a8d793635ee64f6de3d9c067
true,pyhpc-eos,false,9365,0.00706171989440918,32992,a10543ea0fd3222c4de1c459d0ba3939
true,pyhpc-isoneural,false,564990,0.5526597499847412,588743,f3cdc41726e2c5fa10f3d60e372b7882
true,pyhpc-eos,false,47415,0.04419565200805664,71154,728df1e9de30ae2a875ff305110b4f95
true,pyhpc-isoneural,false,556054,0.5438990592956543,579796,0a24b20560abb98c0598fbdd0612342f
true,pyhpc-eos,false,52163,0.049482107162475586,75718,a803d763e0d7b454d417b79a08535d9d
true,pyhpc-isoneural,false,45429,0.04259538650512695,69283,41aece0dd933878ba44b04470d81aa61
true,pyhpc-eos,false,47156,0.044677734375,70832,7606a9dd982b2169a05af2c959d351e9
true,pyhpc-isoneural,false,552418,0.539832353591919,575911,1d8a07bb9ca4154b6d0e69d36d95e34e
true,pyhpc-eos,false,47066,0.04433250427246094,70716,085e313f2e79f4919330804c599d9808
true,pyhpc-isoneural,false,557701,0.546473503112793,581541,cb23a31ba4abf48bd00c57b8d57a5b4b
true,pyhpc-eos,false,47735,0.04492044448852539,71504,35809e795f244ecfc58f3047f1079d42
true,pyhpc-isoneural,false,586644,0.5750348567962646,610405,ee5d1ce1e017661faabe158276890f01
true,pyhpc-eos,false,7963,0.005689859390258789,31424,edd7e09383bb221727b73c98d3204847
true,pyhpc-isoneural,false,555877,0.5441834926605225,579581,8287d9b1a424ab9325b8c95b440dfe99
true,pyhpc-eos,false,40059,0.03709220886230469,63767,795f134e0b52783648fa6bcf9dd026d5
true,pyhpc-isoneural,false,555027,0.5439562797546387,578640,3ce3dcf370cecb8c6716a1ba5ec8a155
true,pyhpc-eos,false,39445,0.0369260311126709,63148,2a2586a6aacf9b8630d7cad95944c085
true,pyhpc-isoneural,false,557760,0.5462243556976318,581320,f2db6e99dbb284e9f9bad79ca97eda50
true,pyhpc-eos,false,41990,0.03898453712463379,65782,c24ce7b828a0e0a09ccec02d29f75211
true,pyhpc-isoneural,false,551597,0.5406322479248047,575287,1ca9380cea5a5924fc3d68e73606a173
true,pyhpc-eos,false,39610,0.03701114654541016,63293,12e017c52143a2ebaf4e63e9fb34c809
true,pyhpc-isoneural,false,586204,0.575279951095581,609650,f6a3132a2f35a8d8f66f737861136b28
true,pyhpc-eos,false,39108,0.03634166717529297,62921,0b333e97662c350745b416732722e2cd
true,pyhpc-isoneural,false,555518,0.544306755065918,579376,2f2fab2fed026024da464cbcf06bca2d
true,pyhpc-eos,false,38167,0.0363011360168457,61755,b3fce7f54bfefdd3a18fa9efdf3065c6
true,pyhpc-isoneural,false,555427,0.5445330142974854,578893,bd5ba33c5b74de189984c778f330bc3e
true,pyhpc-eos,false,7829,0.0056383609771728516,31470,dc8e28b4f4e3704e00b4d26c92917b3d
true,pyhpc-isoneural,false,552900,0.5421531200408936,576555,cc1a0bc8335c98159be651360b90c74d
true,pyhpc-eos,false,40452,0.037654876708984375,64194,4d0d06bc96e69ec576d3f62e511d8c97
true,pyhpc-isoneural,false,556836,0.5459949970245361,580513,c02fb2fedf91f4c8aca64ec5368b0061
true,pyhpc-eos,false,7779,0.0056836605072021484,31295,6e91ef28a1e654c3c16ba1ea6647faf0
true,pyhpc-isoneural,false,588729,0.5776991844177246,612539,8aadd80bca4aa847a383b4dae94ea7a9
true,pyhpc-eos,false,39749,0.03652811050415039,63395,26f5290d7ccc19c9b72fc4c7bc32aa2b
true,pyhpc-isoneural,false,553820,0.5437161922454834,577350,337be0f9612c883794369bdc65b11100
true,pyhpc-eos,false,41983,0.039061546325683594,65934,f6fdd3230da77766a6ca62cb9268506c
true,pyhpc-isoneural,false,554327,0.5432806015014648,577945,0f323d6edc840cd037601eef7a36a8ab
true,pyhpc-eos,false,47043,0.044428348541259766,123532,9c6049819a94d1922c92f3da15e8cc06
true,pyhpc-isoneural,false,559775,0.5484120845794678,636173,74f46981aa9f7578e6c019e628a39ce3
true,pyhpc-eos,false,42177,0.03926825523376465,65779,3a54f87436119cb49044f7415baa20a4
true,pyhpc-isoneural,false,102798,0.10093307495117188,126359,a906ca890b8bcf9f899c6a0a52a0c324
true,pyhpc-eos,false,44518,0.04154372215270996,68055,d6faea8a9ca81c0ce0454ac7fef90f93
true,pyhpc-isoneural,false,551643,0.5405726432800293,575194,842b8459adcc25379d20a07cedaa7127
true,pyhpc-eos,false,41477,0.03880429267883301,65203,484481acb05aa98f51b00db3360a7677
true,pyhpc-isoneural,false,565322,0.5518302917480469,588966,4c65546e145e976ad5b59fdc1a0ee510
true,pyhpc-eos,false,45979,0.04300117492675781,69706,7b03efe00a6fc103f34c47392229bc06
true,pyhpc-isoneural,false,561653,0.548865795135498,585279,d5acef5f8c7bcfe11c3bca9c589736d4
true,pyhpc-eos,false,45964,0.043385982513427734,69748,603825f8d2da1ddbd9492ce868e9ba01
true,pyhpc-isoneural,false,555702,0.5439770221710205,579579,3eb5129bca2a5b3db129336e4c531fc1
true,pyhpc-eos,false,40610,0.037441253662109375,64343,637ae942dcaa0a7357515b52ab2a1847
true,pyhpc-isoneural,false,552369,0.5409529209136963,575844,64fe7c9cbf72a60a4e4a754b176d0c95
true,pyhpc-eos,false,40875,0.03810524940490723,64566,fa29ca34eba95e83472af462b1a65768
true,pyhpc-isoneural,false,553176,0.5422289371490479,576685,b256ee5e56f3842888af9c4e8ac50848
true,pyhpc-eos,false,39234,0.03643369674682617,62983,39705549f8fc6063c49f8321ac5d66ff
true,pyhpc-isoneural,false,552433,0.5412590503692627,576014,90f1397523c58f0194a0a3398263a695
true,pyhpc-eos,false,39167,0.03650522232055664,62959,3d0ce04e50a4d91194e826c403cc1c17
true,pyhpc-isoneural,false,561372,0.5503566265106201,585078,1b91b1d9e6f45a173aaed62bdb72b22a
true,pyhpc-eos,false,38937,0.036460161209106445,62579,991c392dfa1b71dbe8edb6bfe754919b
true,pyhpc-isoneural,false,685011,0.6731185913085938,708724,b9f4711f78c896ab9e791379973d8831
true,pyhpc-eos,false,46363,0.04369926452636719,70208,e220ab85e10ef9b4adc9ecdaac1f3bb3
true,pyhpc-isoneural,false,554112,0.5418310165405273,577713,6e38bb72b9f6803b4cc2bf7b8dc27d0e
true,pyhpc-eos,false,47666,0.045151710510253906,71379,0c61b2b5efc93d3fd98167120be55959
true,pyhpc-isoneural,false,553312,0.5421550273895264,576839,f3a28093d3aee8a434e74dbffa897484
true,pyhpc-eos,false,46545,0.04401516914367676,70273,18ccfeb5a442f566cbf75588972b5a0e
true,pyhpc-isoneural,false,650945,0.540480375289917,674678,642ab3eb2543f6409aed79e854162bc0
true,pyhpc-eos,false,47189,0.044187307357788086,220945,cce51be48a28dc577d8c85b6b96da982
true,pyhpc-isoneural,false,567483,0.5556919574737549,741270,b2ddc4009b86d6275fbae795bc134d08
true,pyhpc-eos,false,42251,0.03929424285888672,65940,4d436e69e4d4d45e785df0b7c15dc313
true,pyhpc-isoneural,false,552761,0.5409448146820068,576428,673816846fd34fd5f2733e7207dffbd3
true,pyhpc-eos,false,40320,0.0374603271484375,64047,e37b98eb016d8816a21999bafb91588c
true,pyhpc-isoneural,false,555134,0.5438721179962158,578917,8a6ef6f42f45ee1d6b8795f6e574ea86
true,pyhpc-eos,false,7864,0.005595207214355469,31496,a48aba6eba3d4ce75fde808f6d68e3e9
true,pyhpc-isoneural,false,574096,0.5632212162017822,597620,c6415521275f66f8ae6083ac2fc475ce
true,pyhpc-eos,false,39262,0.03646731376647949,62868,e4618005f1bfd75f2a037dcd4fd37798
true,pyhpc-isoneural,false,553304,0.5423855781555176,577126,676c97785893c317ee5d80072e9c7241
true,pyhpc-eos,false,48107,0.045679330825805664,97634,2d7b823825acf46747e7046d8a039b94
true,pyhpc-isoneural,false,559109,0.5480549335479736,608357,66a1fdf2d9f1f5d314c049a61141d3c0
true,pyhpc-eos,false,41780,0.03907418251037598,65498,2cb88a6d8d3784a1aa294ad4441603bb
true,pyhpc-isoneural,false,552595,0.5423216819763184,576063,3dd0c4252ef0b1d320e4de7b67aab173
true,pyhpc-eos,false,39627,0.03704476356506348,63483,b7961bd7de379290659cbca493fd5647
true,pyhpc-isoneural,false,562026,0.5506415367126465,585659,29142d15eff19a123ba1840d02dc21b4
true,pyhpc-eos,false,45807,0.04278159141540527,69650,8bbbeabde34ef8565b147118a77586f6
true,pyhpc-isoneural,false,572828,0.5616073608398438,596541,3a1fe41c3e4a6a688b12f52d064682d8
true,pyhpc-eos,false,39788,0.03702998161315918,63599,070d94b3569d698b74d74a5e9beee4c2
true,pyhpc-isoneural,false,549833,0.5377504825592041,573451,f1c573fe0eed8994f3486b80439bb5ab
true,pyhpc-eos,false,43703,0.04120016098022461,67552,031ba505b803d6105a6b7d36201ce9bc
true,pyhpc-isoneural,false,556961,0.5451512336730957,580740,ec40bb81ad353f4da898cc3a72d62f38
true,pyhpc-eos,false,47038,0.04390120506286621,70774,c65289b3c77c98170fdd3187a4952fb7
true,pyhpc-isoneural,false,588267,0.5769045352935791,612024,b799dda4cae54b67c1f1513a1bcb8d2d
true,pyhpc-eos,false,50189,0.04699516296386719,73944,acddb3de9483a60b0179da1f88699f4a
true,pyhpc-isoneural,false,562679,0.5501971244812012,586491,f097af83df9f62d2e1461d9ce54cfb2d
true,pyhpc-eos,false,46989,0.04420304298400879,70765,c293541b07141af0ee8f842883804e96
true,pyhpc-isoneural,false,553157,0.5420782566070557,576816,8f1865ba47a920a40d5007119b1be087
true,pyhpc-eos,false,46888,0.044066429138183594,70705,04ce0112d18c837449289572dcee490c
true,pyhpc-isoneural,false,559586,0.5479261875152588,583387,3017431575587531c3d28d69964657a2
true,pyhpc-eos,false,47993,0.04509902000427246,71712,e59af2e01e47617296243783c8759a5b
true,pyhpc-isoneural,false,556886,0.5446333885192871,580567,64cdeee633fb0187ba72ac22783359ed
