success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,591754,0.5815646648406982,615190,940d0e41e825ad787dfb17ea536d4836
true,onnx-roberta,false,169053,0.1597611904144287,192784,831cd838b5010c209855033a3014c1d9
true,pyhpc-isoneural,false,579140,0.5687365531921387,602726,53cf79aeae6f272474efef308b5a76d4
true,onnx-roberta,false,154953,0.14578700065612793,178708,4dff45159a1034af61a495cfd5102114
true,pyhpc-isoneural,false,582759,0.5708458423614502,606362,80f0a53f07d6b0dc899e1bbca2c115a4
true,onnx-roberta,false,341926,0.14751672744750977,365712,212979d0344ab152a37fa8ff8da4e413
true,pyhpc-isoneural,false,605600,0.5944521427154541,629419,67a467c841ceab87d8a522a660016a33
true,onnx-roberta,false,201264,0.18807172775268555,225203,10584bf83b5579af0933a2bb83967ae1
true,pyhpc-isoneural,false,580356,0.5696451663970947,603979,f672a84048056d7212a1972dd202a8bf
true,onnx-roberta,false,158623,0.1493074893951416,182250,3adcc601dbfd6c41105864f89241935c
true,pyhpc-isoneural,false,609349,0.5986363887786865,633152,c41d829daee7969301840aa901265925
true,onnx-roberta,false,155039,0.14690446853637695,178724,275b66fed47f06c7f9cce7926f18263b
true,pyhpc-isoneural,false,655648,0.5695829391479492,679031,717c83869ac52bf5633f84e223987d5c
true,onnx-roberta,false,170905,0.16169428825378418,194498,26cced94e88181e010da08331a502f09
true,pyhpc-isoneural,false,592050,0.5800886154174805,615554,dc90be6260c6b4dbb05aa4428778d413
true,onnx-roberta,false,164320,0.15496492385864258,188202,ef15f3925f3bd29322ac2fa2a1f3d8f5
true,pyhpc-isoneural,false,581294,0.5705459117889404,604849,48201c4129a502a3e7a1235e0fcb1641
true,onnx-roberta,false,151813,0.14314579963684082,175537,69b0733c48e58de96a1fcc36f3c3e226
true,pyhpc-isoneural,false,605878,0.5941948890686035,629494,6247e800a2cbacd263a7638f47013cde
true,onnx-roberta,false,173044,0.16436338424682617,196815,14094bfd5b4461bcded8640cc2febc3e
true,pyhpc-isoneural,false,599202,0.5866444110870361,622913,b80b7f49508e4a5968d0ad832d9a467e
true,onnx-roberta,false,318342,0.14652132987976074,342029,400e983229634e71b10cae64d12fdd40
true,pyhpc-isoneural,false,577132,0.5660836696624756,600761,0cd8e0adca9357234d62f7fbf793ecac
true,onnx-roberta,false,150933,0.14231157302856445,174921,9f143f057d42663751bc7c3519141cfd
true,pyhpc-isoneural,false,575596,0.5651543140411377,599118,86f4c80a4499a57275dee890c128a6ee
true,onnx-roberta,false,168947,0.15523219108581543,192885,f8d97cb93c341424179d846e50093652
true,pyhpc-isoneural,false,587332,0.5768253803253174,611095,3bee91b1b6f1cbffddff7f2d38d285f4
true,onnx-roberta,false,163281,0.15357685089111328,187078,65be0d28f8d6934707fa874b6696d926
true,pyhpc-isoneural,false,585087,0.5745835304260254,608853,e206f3b37d65aa3c4fd226470e1d5516
true,onnx-roberta,false,156633,0.14847397804260254,180424,98b36c74cc66781be4842f3b35419e63
true,pyhpc-isoneural,false,579044,0.5684094429016113,602707,54afb65191faa62a97dd27080873f181
true,onnx-roberta,false,188554,0.17894220352172852,212410,0bfc7a7c2046f0eb99a98efc8cc25043
true,pyhpc-isoneural,false,592472,0.5816624164581299,616193,a49c2e5e8e15797905248e4f3e43bf79
true,onnx-roberta,false,152345,0.1431727409362793,176257,f85fad0f4af5aeeef35c5a6abcb15dfc
true,pyhpc-isoneural,false,577755,0.5671226978302002,601524,aef8621cd93326bbf6aac27e3a53a6b7
true,onnx-roberta,false,151082,0.14228487014770508,175051,6dce695c197604cc335cd78f9ec0bf4c
true,pyhpc-isoneural,false,584790,0.57389235496521,608392,5c4f8c8c793a8c3f53fa1113d6e89bc5
true,onnx-roberta,false,305355,0.14705801010131836,329196,80fa4015da3c9169e260c55fcc46bc49
true,pyhpc-isoneural,false,579446,0.5689404010772705,603143,b87b5bd77ef083c2fc2931995c99c527
true,onnx-roberta,false,166539,0.15767550468444824,190395,f69842ef8f1b66b42a7999dc7b4312a7
true,pyhpc-isoneural,false,603648,0.5929582118988037,627372,91554c3b0f1708fb6381479dc6207f14
true,onnx-roberta,false,157106,0.14859390258789063,180903,e7601725a3856f6d66e1e12cdb934632
true,pyhpc-isoneural,false,591592,0.580923318862915,615241,a73d7b732dd0ea262e4d34a44a866f45
true,onnx-roberta,false,153868,0.14481472969055176,177794,ce2a5242a92e384d24a0a7e43af77db1
true,pyhpc-isoneural,false,593972,0.5829987525939941,617776,32749619bb410a206fc6119bb68ee84d
true,onnx-roberta,false,156005,0.14763355255126953,179690,fc3180b646376610139b7183d9b9fc67
true,pyhpc-isoneural,false,580844,0.5702328681945801,604506,2a67339735c7866e855fb2bca873c5ae
true,onnx-roberta,false,154047,0.14601826667785645,177872,9660fcef26a33145644604f872a41016
true,pyhpc-isoneural,false,578231,0.568117618560791,601875,658929a0b4a8257134100483f5520c8c
true,onnx-roberta,false,149119,0.14122748374938965,172933,70dd982de17f82b9e93a43490565ce04
true,pyhpc-isoneural,false,576434,0.5662462711334229,599955,232f1d487a5585f04acd05db550638f2
true,onnx-roberta,false,166226,0.15793681144714355,189958,87a020a679e5f837598c681bc1b6ab64
true,pyhpc-isoneural,false,580700,0.5698726177215576,604337,1cd650d980ecbae31e52cbfaf465341d
true,onnx-roberta,false,225285,0.1454637050628662,248942,aa2231e8e4faf6118c91a4d91c8a6676
true,pyhpc-isoneural,false,577150,0.5667948722839355,600881,7f7c6708192bffa4436bc0f643a9f5a0
true,onnx-roberta,false,156048,0.14545655250549316,179672,2840b04766450b5c27445d0d302c141b
true,pyhpc-isoneural,false,580907,0.5704240798950195,604640,befe68449a14c65f286655c590e5427e
true,onnx-roberta,false,151098,0.1436614990234375,174747,3c5ee487a7651cc111ee30bb7306659d
true,pyhpc-isoneural,false,582557,0.572150468826294,606156,e7edeb6a4b3856e419ec179ad297447d
true,onnx-roberta,false,164981,0.1523730754852295,188784,cca4b7f996c0b59fef40afeb5238e319
true,pyhpc-isoneural,false,578146,0.5664083957672119,601819,91f70c6dc845e34cd9f0691f97f40137
true,onnx-roberta,false,161190,0.1463930606842041,184862,bed80038cb33605f2c264bae4726a96b
true,pyhpc-isoneural,false,585813,0.5753114223480225,609362,bc960279c862c9b5ea411daa2bc49273
true,onnx-roberta,false,188778,0.1802670955657959,212591,a0665272208053d90e8d767d88b93079
true,pyhpc-isoneural,false,592103,0.5815646648406982,615823,f57f1306e78a711aed260b15eec53a52
true,onnx-roberta,false,147805,0.1396639347076416,171463,b6fc77df115f02315577c31c99302d90
true,pyhpc-isoneural,false,608539,0.5972058773040771,632210,6abfcdf0d7c6e3a5ac8cd81b9bf96585
true,onnx-roberta,false,157131,0.14957380294799805,180858,37a9322fa56e53c099edcd918a55043b
true,pyhpc-isoneural,false,589450,0.5780398845672607,613205,6625b014106a09eea13cce4456d57954
true,onnx-roberta,false,159573,0.14984416961669922,183493,89c370a450b7395c59b2066d1b135207
true,pyhpc-isoneural,false,583656,0.5726838111877441,607476,50f86846a80f4be3570e6892642a19e2
true,onnx-roberta,false,153284,0.14499568939208984,177156,e832071ed508db7767e7880110fb3e72
true,pyhpc-isoneural,false,605891,0.5951719284057617,629489,8c327ef423a4bfc64883c82fa2530cf6
true,onnx-roberta,false,196832,0.18642711639404297,220521,917421b5e41232592818aac138b66e9f
true,pyhpc-isoneural,false,589240,0.5783939361572266,612978,79511c32841a554ed1d82aeb1fcf30a1
true,onnx-roberta,false,168536,0.14965295791625977,192187,5b3a0cc8f99b6bb6b7b4ce62e44832d2
true,pyhpc-isoneural,false,581717,0.5711758136749268,605451,4fa9670d33a8d4cbfc7bbc2fe65abf55
true,onnx-roberta,false,172767,0.16459369659423828,196458,8d7f201f8d34327e3ca9e5a785fe59fe
true,pyhpc-isoneural,false,581751,0.5715720653533936,605529,80e699a1252a41081a795b6bfd630ba4
true,onnx-roberta,false,159990,0.15047883987426758,183777,56ab7569959e9fc46fac1f6fd4bf7367
true,pyhpc-isoneural,false,584139,0.573775053024292,607847,cf1a41cec2e889dbfc51bbb2ea46798a
true,onnx-roberta,false,155054,0.1466066837310791,178762,65da5542b8bdc01f039ece0396039f98
true,pyhpc-isoneural,false,580991,0.5711562633514404,604505,4baaa2a3a3ce78c9f2152808bc00d592
true,onnx-roberta,false,148901,0.14073562622070313,172650,fda4accf2733f28fef084d3efe08f725
true,pyhpc-isoneural,false,582852,0.5722274780273438,606433,c411a23a6c034cbeebb960df11715994
true,onnx-roberta,false,153724,0.14359045028686523,177622,68c3e8d88c5ddef630a2a448dfaf3b4f
true,pyhpc-isoneural,false,580404,0.5691986083984375,604226,9c052d4223a31a9fd053b93716740f56
true,onnx-roberta,false,158637,0.14934921264648438,182255,5afe56213e85b50638a4b20bb5140dfc
true,pyhpc-isoneural,false,577205,0.5667405128479004,600691,88a4987ffaa60ab05b5c091be9b64242
true,onnx-roberta,false,150438,0.14269351959228516,174205,65074d6a40940bbccb3f49646047e971
true,pyhpc-isoneural,false,575279,0.5649404525756836,598991,918fa6901e2523adb60f22708698d993
true,onnx-roberta,false,143224,0.1363513469696045,166963,6ab43f32ac535cd946a8a4e6b30318f2
true,pyhpc-isoneural,false,589897,0.579474687576294,613691,c7a7d28d570d8f3064f8a607839374aa
true,onnx-roberta,false,144745,0.13824105262756348,168339,594f900364c565a17db1ef998c2cde1f
true,pyhpc-isoneural,false,572722,0.5620808601379395,596267,f6fcce07f66eb9be91ece9f16b1410ec
true,onnx-roberta,false,168423,0.1584677696228027,192090,cda2276fb3b7eeff927f6b363e1ce902
true,pyhpc-isoneural,false,585825,0.5742642879486084,609390,e4415fd130d1bdaa2eaadb5d38cdc28a
true,onnx-roberta,false,152057,0.1442115306854248,175725,eb0db165014008ffd242fb94d30a5262
true,pyhpc-isoneural,false,586603,0.575465202331543,610283,b7c1372ff3bfc9b9cff8f177284116a6
true,onnx-roberta,false,147139,0.14009666442871094,170861,f9b7a87edb5e874c01e366b2db6fd961
true,pyhpc-isoneural,false,573698,0.5623204708099365,597466,92e1048e222efb91b72bf5f7074b8d01
true,onnx-roberta,false,165704,0.15639209747314453,189470,07fe8a3f3057994213de163c9ed2dfc4
true,pyhpc-isoneural,false,612734,0.6023073196411133,636351,3b34b78cb38803452563d3780ae87947
true,onnx-roberta,false,150291,0.14264130592346191,173997,69bc1ef74a4d4fd932c408554a1fdae6
true,pyhpc-isoneural,false,575834,0.5652182102203369,599610,3fa009483f9ee8ad6e8de1dfed27f0cc
true,onnx-roberta,false,177127,0.1601083278656006,200960,6b7498b5f45c1cf1b5804a654f346002
true,pyhpc-isoneural,false,575704,0.5654141902923584,599212,8871e4ddb5cc59072522dc52c4a17c23
true,onnx-roberta,false,180904,0.17186236381530762,204599,b5a03c8e74abda8db3e07db986c264ec
true,pyhpc-isoneural,false,580796,0.5705831050872803,604600,6dc5360fa0cbba868bd21063ec6053f2
true,onnx-roberta,false,155980,0.1480569839477539,179767,f8f002825592f2fac2517210d6ce6ca9
true,pyhpc-isoneural,false,609200,0.5969033241271973,632954,77a0c67e486c1e5b08e37a28196c778d
true,onnx-roberta,false,152486,0.14195489883422852,176196,027a5cbd73a9de18b4ebf8055bc87afb
true,pyhpc-isoneural,false,574927,0.5641372203826904,598657,6f4f7360cd32a02d5fb8954e2a4a9639
true,onnx-roberta,false,166802,0.15809011459350586,190465,533308db3830ac6bd46b4e15ba0dbe17
true,pyhpc-isoneural,false,577747,0.5669019222259521,601416,62cd25585850b37002009ef853a939f1
true,onnx-roberta,false,153904,0.14505696296691897,177638,c03b51e1c3c29eb15440517439f59046
true,pyhpc-isoneural,false,607374,0.5968508720397949,631029,6e082fdc11e7b832b0acf9c78fc2deb8
true,onnx-roberta,false,196690,0.18508267402648929,220545,ad0469547afea2c2503c6f7664cb04fc
true,pyhpc-isoneural,false,587898,0.577387809753418,611666,7737de122e5308e8c42a0fd0dd9948f7
true,onnx-roberta,false,148631,0.1408369541168213,172354,42e02bcaa10a10b53fe6ec967e1ce48f
true,pyhpc-isoneural,false,571035,0.5608978271484375,594691,3bb5ec1bed9db18bf03d70e8af449edc
true,onnx-roberta,false,149686,0.1423816680908203,173701,64f1c9cc3277e9c3775007cbd8bd0a52
true,pyhpc-isoneural,false,573659,0.5633420944213867,597357,34712a8d01e43a4831a26f9275399309
true,onnx-roberta,false,158439,0.14932727813720703,182328,491e30aa84801e43e894702e2d540072
true,pyhpc-isoneural,false,578092,0.5673086643218994,601901,7a7e643059262fb35510b38bc8cec469
true,onnx-roberta,false,201671,0.193617582321167,225434,d2478b4e66254db633264b842746451e
true,pyhpc-isoneural,false,586160,0.5755021572113037,610097,e497369cc5b1d21bd692a9808d914c37
true,onnx-roberta,false,168193,0.15852022171020508,192013,ae5dbc42343e0fb3ea549e54769dbdf0
true,pyhpc-isoneural,false,586646,0.5754280090332031,610252,554b58d609e2e9713689d8c6f71e1bbe
true,onnx-roberta,false,165055,0.15185928344726563,188846,322d17764e8d02f2d070353f730d3080
true,pyhpc-isoneural,false,574782,0.5638613700866699,598474,2c1a0d824d431fa74c4e27914e58c2b1
true,onnx-roberta,false,161634,0.1526801586151123,185524,80af2f846503a2bbdc3cc69faeb9e3fe
true,pyhpc-isoneural,false,655584,0.643892765045166,679268,888edd78d6901aa8a2b8a90178117fc8
true,onnx-roberta,false,157207,0.14916062355041504,180955,4483a47bde0ab13077182fc5f79f774b
true,pyhpc-isoneural,false,584634,0.5739951133728027,608316,0de62ec9058e1106dc2eb5c63c99b95d
true,onnx-roberta,false,158495,0.14908170700073242,182222,4881c4cfa8f80fce82f800e17a08b1cf
true,pyhpc-isoneural,false,583423,0.5725884437561035,607082,ef14c5f959fcf7f4dc7fd6cef3d835e8
true,onnx-roberta,false,157767,0.1491227149963379,181419,8fe998fa730aa68591c084d3bd9c895a
true,pyhpc-isoneural,false,604184,0.5927379131317139,627947,80451a274458c18dc89e71d5445f2325
true,onnx-roberta,false,156819,0.14713048934936523,180558,38599bd1067eab6bcafa8f690c645a9c
true,pyhpc-isoneural,false,578358,0.568385124206543,602114,7cc335fdfcf97d4b56b026a9648b7b9b
true,onnx-roberta,false,171896,0.15423870086669922,195658,09885cc520332fb1a8df6eb02621a78d
true,pyhpc-isoneural,false,610140,0.5975461006164551,633808,db23c91455f5422d072a3f2669254f0e
true,onnx-roberta,false,152918,0.14388346672058103,176723,537488ad2c1d0536753fc0659bfd5e73
true,pyhpc-isoneural,false,587228,0.5765504837036133,610703,9cb1c4305478dd1b6dfe94f82c9efb8c
