success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,948516,0.9457736015319824,971575,64250d84dce96e0d4c84475bc21a462a
true,imagenet,false,1472218,1.4700186252593994,1495756,9a5f27b1556e46fbd84f3920cdf4ca12
true,squeezenet,false,992735,0.989875316619873,1016155,e21de08c24c63e54a902a01bdd88e85b
true,imagenet,false,1326209,1.3235750198364258,1349593,eb2d4c89de563897492679981ed34004
true,squeezenet,false,1063577,1.0612971782684326,1086714,a559e7b8d07211f13266a5c35ac7bf11
true,imagenet,false,1756139,1.7535195350646973,1779438,ffa543ee54f7a0ac5b2383cf84a30b8c
true,squeezenet,false,1078448,1.0764665603637695,1101854,999d7c0e8027b6cb9c961e3f07d771f1
true,imagenet,false,1424902,1.422762155532837,1448156,df0d5a8a4b9a6b6d1d1979f0323dfd5a
true,squeezenet,false,1053968,1.0516583919525146,1077174,11da5a1cf41cbeeec267bb721df625c6
true,imagenet,false,1631109,1.6281111240386963,1654394,970073f84c271737f0b8717c26cee0a2
true,squeezenet,false,985202,0.9827756881713868,1008513,5ab44c3e24021b9943e034cba9f18ddc
true,imagenet,false,1473948,1.470839500427246,1497220,d75d124ac9ba21e4962944b6bee5a877
true,squeezenet,false,1083780,1.0811879634857178,1107105,78a276436d263b49e4aa69a749e17c4c
true,imagenet,false,1451164,1.4490325450897217,1474543,cf674486aa5aeba34a7bb84ec2b011a5
true,squeezenet,false,992186,0.9900240898132324,1015469,555cba1ca18184e39b77ff8f2262d029
true,imagenet,false,1245344,1.2413427829742432,1268844,34423226b47a0a165cd6a5cedd7b5f8d
true,squeezenet,false,1102217,1.099198341369629,1125460,0a5e7875db3f509e1b29cc5b40e3cabe
true,imagenet,false,1429370,1.4271464347839355,1452659,9606495f09fe7e344128ab46bd0d7335
true,squeezenet,false,1241105,1.0311903953552246,1264196,a13f09f72bc76772c9f847c7cbcfcbac
true,imagenet,false,1351760,1.3490629196166992,1375125,2136121c45b65f3a085ddfe7771e03e8
true,squeezenet,false,1085714,1.083178997039795,1109079,86ac87b81eb1ae9696376be3e8cdccc8
true,imagenet,false,1280584,1.2775156497955322,1545408,689b43fca8dcf73fa5fe4f01900522bd
true,squeezenet,false,1113765,1.1104018688201904,1378590,bf3d259155db7bf251724ec1cc6e5e3d
true,imagenet,false,1637272,1.6343963146209717,1660725,532001b6e7be32c82a7052c92bd1a8e2
true,squeezenet,false,1151499,1.1487233638763428,1174714,caa1ef3722e9f2165f139c7f2fe18567
true,imagenet,false,1131417,1.1278176307678225,1154772,2162dbeea414dfb4e7dfd04a18e19b90
true,squeezenet,false,1212202,1.2092809677124023,1235543,ae2b81e59bb2a13c381e8d90813a4625
true,imagenet,false,1724458,1.7219266891479492,1747870,e59f81950145c81877cb914c9ffeb02d
true,squeezenet,false,1149884,1.1302924156188965,1173196,32eca82e8888f10ef5ac592765155c8b
true,imagenet,false,1316918,1.313014268875122,1340526,6a48c6d212e1c9c15ebc1011459e48df
true,squeezenet,false,840816,0.8375144004821777,865791,ed891e1800b9beb381e0181dc4a85f6e
true,imagenet,false,1196551,1.1932144165039063,1370515,06c60a1630e706d1a8dd6c9556bd9b33
true,squeezenet,false,1372914,1.3700363636016846,1546679,cfb71566b049eab9745130fdb1448151
true,imagenet,false,1388971,1.385094404220581,1412206,1198433d1f595199a7126237ac43f095
true,squeezenet,false,894136,0.891634464263916,917185,4fcbb3dc2d5be34d2ef5556e73eeaf41
true,imagenet,false,1181350,1.178788423538208,1204619,e647ac69f525e25b56376d5d868e0bea
true,squeezenet,false,1185871,1.1833298206329346,1209339,85a8189a17b4b3335bd279b16b851332
true,imagenet,false,1375434,1.3718316555023191,1398569,cf0813bcdb82c102f7a91a1582652ea5
true,squeezenet,false,1360520,1.357830286026001,1383672,16bbda3137449e1c6f2e1c7104fea9a4
true,imagenet,false,1252541,1.249418020248413,1275832,107550e4572bce72a2d54a8d08568d5c
true,squeezenet,false,1240245,1.236884355545044,1263465,432f75a81f59f2bfc71f1119e857d360
true,imagenet,false,1117537,1.11484956741333,1202778,f429a97c4156fae386ef2089a02bca3a
true,squeezenet,false,1348481,1.3460299968719482,1433644,f65b8791d87cbed3cd684a28463d1b33
true,imagenet,false,1127830,1.1250886917114258,1151047,4ec0d06a4a727ef159b7aec366fa2f83
true,squeezenet,false,1200890,1.19787335395813,1224028,40c848e20d688de516f3f9daba3f693f
true,imagenet,false,1332389,1.3288297653198242,1355734,5874ed3f251e36b395002254a4868a77
true,squeezenet,false,1326788,1.3242089748382568,1350047,7aee65d110164be9850850c76e59e091
true,imagenet,false,1218689,1.21526837348938,1242199,a5168e3158132bc0e682d2732efccd8e
true,squeezenet,false,1585850,1.582650899887085,1609507,da612e13da809753ed15d53642a46455
true,imagenet,false,1131471,1.128119945526123,1154679,a76ce0f1f3853b1c798240c6a98bf6e3
true,squeezenet,false,1263884,1.2610523700714111,1287215,c4b482da2156322314e8ee69b92769a4
true,imagenet,false,1311532,1.308128833770752,1334849,cb81a2068bdb61c566eca6eda5bf4ca0
true,squeezenet,false,1347460,1.3450922966003418,1370606,0d297b96229a70bae8c40899416e4e4e
true,imagenet,false,1314120,1.3102037906646729,1337870,b9284354ab87286da6e332326b0f7334
true,squeezenet,false,825754,0.8216814994812012,849373,c44eeecee5123d39dfd2b3664c6c8e96
true,imagenet,false,1344266,1.341132879257202,1367646,4b5f75c6c02133604a6b7ae684e3ed4b
true,squeezenet,false,1340194,1.3376452922821045,1363423,6392ccfb0a0719d263017472974474ab
true,imagenet,false,1252787,1.2498083114624023,1276213,b11a6494bdf22aef6496a59c7c7f5296
true,squeezenet,false,1355098,1.351850509643555,1378493,ffaa41d102e1f6ab43870d96aa3b45c9
true,imagenet,false,1522749,1.5198590755462646,1545899,47e1d4fec030409fbba9525cd3617a88
true,squeezenet,false,856593,0.8540406227111816,880206,98ac28356fee2e0202dd3e51a7d768d0
true,imagenet,false,1209776,1.2068352699279783,1233072,3ae9a70a719ea96f66ee36df01c5c939
true,squeezenet,false,1323330,1.3210878372192385,1346741,35057c98ce7f7cbeecf4523534993238
true,imagenet,false,1120772,1.1176719665527344,1145768,fa0a68a45f8dd0709fc118d1ee177643
true,squeezenet,false,945448,0.9420125484466552,970462,8b5e5b9ad5c3a34923f02b3eb3b6acaf
true,imagenet,false,1221885,1.2186164855957031,1246913,69051aed3c2034e4185e509de1b43c90
true,squeezenet,false,1391710,1.3889968395233154,1416505,d91e429e18134a6d65a5438cd5fecc49
true,imagenet,false,1154856,1.1503305435180664,1181031,f05167906b64d891a86602d1690e968f
true,squeezenet,false,887214,0.8832128047943115,913281,63078dfbb8069ef01460be7f9d72dd72
true,imagenet,false,1157157,1.1542537212371826,1180710,7e0c23aabcf111785b3940c1a68dad67
true,squeezenet,false,1417676,1.4141812324523926,1441051,3a4f4171e1bd3b88c9b9e751aaddc5f2
true,imagenet,false,1244776,1.2406578063964844,1268092,07a3d2cac572796a56379f3aa2066e8e
true,squeezenet,false,1396120,1.3924353122711182,1419396,8e393c536553e5d3c948847c078fe7ac
true,imagenet,false,1118529,1.115760087966919,1142292,be05b1794520a2f4c9ffe81be3cf002a
true,squeezenet,false,1030159,1.0264334678649902,1054085,9e81f9acfa6de4b9004b2897334f441c
true,imagenet,false,1180953,1.1182610988616943,1204243,5c97bae4b4f552603dec6f3c5e74d5ad
true,squeezenet,false,1392797,1.390028715133667,1416027,59d61e6259cd4750b7c34b23f68f83b3
true,imagenet,false,1282968,1.2797317504882813,1306787,8d0299d224f0e51a600b1598067e823c
true,squeezenet,false,1483676,1.480508804321289,1507272,f23ec9d8d63a2f51ca0b70b9bf9217a1
true,imagenet,false,1326630,1.3235204219818115,1349928,3c7e1de45aaee89c73de0391d93996c9
true,squeezenet,false,1135473,1.1329355239868164,1158891,fbe82c3a1b661090d4484a78cbc40b60
true,imagenet,false,1173398,1.1702134609222412,1196712,53bfea1eb8fcec8033f9145d25096812
true,squeezenet,false,1503022,1.499314785003662,1526596,629c69e821de9237c839264e3e253e9c
true,imagenet,false,1322088,1.3186678886413574,1345367,92dbca318c3e195d8c4480030ff7ad9a
true,squeezenet,false,1594280,1.5441133975982666,1617662,68901e1a75e9bcf0dd8a49c6c8a6eb8c
true,imagenet,false,1168367,1.1653211116790771,1191608,4662ed31191a9d7409dddf6697955394
true,squeezenet,false,972855,0.9702880382537842,995872,7f7c5608349e9f5fc13462d8ed520614
true,imagenet,false,1356013,1.3528456687927246,1379534,6be62c91dec58aaca97a808558e2e9ac
true,squeezenet,false,1291274,1.2876641750335691,1314655,fe49b1986b5f2a0b05ad24921fb2b535
true,imagenet,false,1293889,1.2900874614715576,1317197,10e63f15ee4a3d53f8438c57562cfa64
true,squeezenet,false,995134,0.9913926124572754,1018592,b1e993927bd3840cb1d7a68bded94625
true,imagenet,false,1245834,1.2414119243621826,1269079,f792e034c214fddbf1dabd4c2509d925
true,squeezenet,false,2189725,2.184220314025879,2213047,ce846b3427c8ed493110632cf5f3082c
true,imagenet,false,1232796,1.2295119762420654,1256138,f26237b5610363d30ed66dc05f9e5843
true,squeezenet,false,1526299,1.5219011306762695,1549466,73db3535c9079e10a098235eeafea200
true,imagenet,false,1289236,1.285533428192139,1312443,87ef21204a17e95882c213a10e622d83
true,squeezenet,false,1045326,1.042121410369873,1068487,75a571f185226b8741ec7fd594de4159
true,imagenet,false,1233085,1.2295520305633545,1256382,36bb4b23b418b73aeab372ffa7436155
true,squeezenet,false,1039047,1.035395860671997,1062372,49c9a240b53973da08e278a47f5eaf20
true,imagenet,false,1158747,1.1559219360351563,1182105,a58c37b006c6ca0f13b071bfc80ab0b3
true,squeezenet,false,1474515,1.471574783325195,1497825,6ec04db11661ccf0bb77e8b362541db7
true,imagenet,false,1110577,1.1079440116882324,1133863,eea005ac97075434c15c8498acc91929
true,squeezenet,false,1749446,1.744595289230347,1772491,71fcd7c05825e7210a11a87531f93914
true,imagenet,false,1114589,1.1109943389892578,1137915,5681628156f6815d7279bdbc166616ae
true,squeezenet,false,1090028,1.0868754386901855,1113285,e41fb8449127289366a722c484d1d752
true,imagenet,false,1129519,1.1261317729949951,1153073,3f9667044ce17c40bbb7278272ad605a
true,squeezenet,false,1799296,1.7958488464355469,1822802,166815a205e38c0e81a9e96480cf118f
true,imagenet,false,1366329,1.3631370067596436,1389892,a5d37c434095911a2cf29cdea5ddebfa
true,squeezenet,false,1416755,1.4131407737731934,1440193,07837c2234e308b39992ce0c0667aede
true,imagenet,false,1336001,1.3326094150543213,1359750,035a5e85ef05325b61476bb0614f4992
true,squeezenet,false,1649904,1.646709442138672,1673422,5566f0b3861cccc85eea8d3f691c8b89
true,imagenet,false,1123015,1.120567798614502,1146424,ed38c5edc58d9dd0db37ebbc076223f0
true,squeezenet,false,1113398,1.1107382774353027,1136827,94d6bd9341cebc1b1373034db1343b48
true,imagenet,false,1467278,1.4644784927368164,1490399,c4036a1f016dba9506afaefb306a01b7
true,squeezenet,false,1373275,1.371053695678711,1396568,e619f3f38b7aaa361375dd329d4f47f7
true,imagenet,false,1303804,1.2999796867370603,1327541,e9a4b02ef58666e8bb71c10414b63b41
true,squeezenet,false,1546397,1.543262243270874,1569899,c4d054b3361b195f0b8d07981bd4a66a
true,imagenet,false,1261864,1.2588999271392822,1285212,74c2b351412363547b4806d9d20f4360
true,squeezenet,false,1645274,1.6418838500976563,1668422,ac66d19711cc9ccc1e3c611ae31481d5
true,imagenet,false,1294854,1.291764736175537,1318203,473ec3ecb432e794ef106010dad73de8
true,squeezenet,false,1410627,1.4080395698547363,1434027,1b9e7975e036259a9b12e6b4a7796ba6
